Data from pine_FLMT105791__104__17-22-03-076.txt Node

Date: Mon Mar 20 17:22:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.03
345.464	-155.03
345.681	-155.03
345.898	-165.49
346.114	-169.95
346.331	-33.55
346.548	35.81
346.764	-0.42
346.981	-22.31
347.197	-0.42
347.414	17.02
347.631	-10.11
347.847	59.84
348.064	-1.39
348.28	8.3
348.497	-43.63
348.713	-9.14
348.93	47.05
349.146	20.31
349.363	17.4
349.579	9.27
349.796	11.4
350.012	4.81
350.229	14.31
350.445	12.37
350.661	-14.76
350.878	3.46
351.094	21.47
351.311	17.21
351.527	31.55
351.743	10.82
351.96	62.16
352.176	31.35
352.392	40.07
352.609	31.16
352.825	-7.2
353.041	-4.88
353.257	-10.11
353.474	25.54
353.69	6.17
353.906	0.36
354.122	-28.13
354.339	42.79
354.555	24.38
354.771	-0.23
354.987	44.14
355.203	40.07
355.42	-1
355.636	-11.66
355.852	-10.69
356.068	5.2
356.284	-32.39
356.5	88.51
356.716	23.99
356.932	21.47
357.148	22.25
357.364	-4.68
357.58	67.2
357.796	75.14
358.012	61.39
358.228	9.46
358.444	-55.25
358.66	65.07
358.876	18.76
359.092	-11.46
359.308	7.72
359.524	35.62
359.74	8.3
359.956	8.3
360.172	5.78
360.388	46.08
360.604	-22.51
360.819	92.97
361.035	22.64
361.251	34.84
361.467	2.49
361.683	54.22
361.898	25.54
362.114	44.92
362.33	28.64
362.546	50.15
362.762	0.16
362.977	33.68
363.193	-17.66
363.409	49.37
363.624	-11.66
363.84	-14.37
364.056	20.5
364.271	36.59
364.487	26.7
364.703	-4.49
364.918	-46.92
365.134	15.66
365.35	-1
365.565	98
365.781	22.25
365.996	56.54
366.212	71.07
366.427	30
366.643	2.68
366.858	-8.36
367.074	-33.36
367.289	76.89
367.505	128.81
367.72	-33.36
367.936	16.63
368.151	28.64
368.367	60.8
368.582	-1
368.798	-0.61
369.013	62.16
369.228	33.29
369.444	14.5
369.659	68.36
369.874	43.95
370.09	85.6
370.305	-51.18
370.52	-18.24
370.736	45.11
370.951	3.65
371.166	72.43
371.381	97.23
371.597	65.07
371.812	-8.36
372.027	-24.64
372.242	34.84
372.458	73.59
372.673	28.06
372.888	5.97
373.103	44.53
373.318	103.62
373.533	58.67
373.749	16.82
373.964	-35.49
374.179	51.5
374.394	-3.91
374.609	71.07
374.824	-7.59
375.039	50.54
375.254	-15.34
375.469	68.36
375.684	35.04
375.899	89.09
376.114	29.61
376.329	8.3
376.544	55.57
376.759	66.81
376.974	12.76
377.189	30.77
377.404	3.46
377.619	48.6
377.834	-26.38
378.049	-35.29
378.264	-15.14
378.478	42.79
378.693	-0.81
378.908	32.32
379.123	6.36
379.338	45.3
379.553	29.61
379.767	40.85
379.982	36.39
380.197	45.69
380.412	37.17
380.626	28.06
380.841	115.44
381.056	39.88
381.271	79.6
381.485	-1.58
381.7	-8.75
381.915	49.18
382.129	14.11
382.344	16.05
382.559	23.02
382.773	43.75
382.988	-20.76
383.202	42.4
383.417	10.04
383.632	120.67
383.846	17.79
384.061	42.98
384.275	5.78
384.49	32.52
384.704	41.43
384.919	28.06
385.133	44.72
385.348	33.49
385.562	-9.72
385.777	67.39
385.991	20.12
386.206	22.44
386.42	17.21
386.634	65.26
386.849	30.77
387.063	42.2
387.277	-16.11
387.492	15.66
387.706	-17.47
387.92	9.27
388.135	60.8
388.349	38.33
388.563	-1.78
388.778	29.03
388.992	33.87
389.206	46.47
389.42	83.67
389.635	36.97
389.849	57.12
390.063	66.81
390.277	53.64
390.491	104.78
390.706	46.27
390.92	59.64
391.134	32.71
391.348	63.71
391.562	-33.16
391.776	13.72
391.99	-16.31
392.205	55.77
392.419	1.91
392.633	29.22
392.847	85.8
393.061	14.69
393.275	101.69
393.489	18.95
393.703	44.72
393.917	73.01
394.131	10.82
394.345	52.28
394.559	87.74
394.773	30.39
394.986	47.24
395.2	38.33
395.414	58.09
395.628	-4.1
395.842	28.64
396.056	22.83
396.27	-31.61
396.484	51.5
396.697	48.21
396.911	48.99
397.125	56.74
397.339	93.55
397.553	69.91
397.766	100.33
397.98	61.58
398.194	88.12
398.408	22.25
398.621	74.75
398.835	47.24
