384.061	24.35
384.275	-19.05
384.49	43.72
384.704	36.94
384.919	11.56
385.133	-3.94
385.348	48.76
385.562	-28.74
385.777	36.55
385.991	5.94
386.206	-0.65
386.42	4.2
386.634	47.21
386.849	48.37
387.063	44.69
387.277	-24.67
387.492	4
387.706	12.72
387.92	-12.85
388.135	60.58
388.349	-2.78
388.563	2.26
388.778	20.86
388.992	50.7
389.206	59.03
389.42	116.57
389.635	32.68
389.849	43.53
390.063	54.96
390.277	43.92
390.491	85.96
390.706	34.42
390.92	44.11
391.134	40.62
391.348	54.57
391.562	-10.14
391.776	27.84
391.99	-5.88
392.205	47.6
392.419	-15.95
392.633	23.96
392.847	62.9
393.061	23.77
393.275	89.64
393.489	5.75
393.703	54.77
393.917	79.76
394.131	-14.21
394.345	29
394.559	60.58
394.773	24.54
394.986	17.57
395.2	13.89
395.414	49.73
395.628	5.75
395.842	10.98
396.056	-14.21
396.27	-32.42
396.484	64.07
396.697	42.75
396.911	70.27
397.125	59.8
397.339	67.94
397.553	46.05
397.766	79.76
397.98	75.5
398.194	70.46
398.408	18.73
398.621	39.46
398.835	61.16
399.049	37.91
399.262	76.66
399.476	62.52
399.69	54.18
399.903	109.21
400.117	27.64
400.331	53.8
400.544	-3.55
400.758	146.99
400.971	46.43
401.185	56.7
401.398	6.33
401.612	73.37
401.826	57.48
402.039	59.03
402.253	10.01
402.466	75.5
402.68	39.85
402.893	66
403.106	36.36
403.32	38.1
403.533	43.14
403.747	34.42
403.96	53.22
404.174	78.6
404.387	3.62
404.6	37.33
404.814	67.17
405.027	45.47
405.24	34.23
405.454	-0.65
405.667	103.59
405.88	-13.24
406.094	73.75
406.307	85.18
406.52	51.28
406.733	4.39
406.947	-17.89
407.16	85.18
407.373	87.12
407.586	30.55
407.799	10.98
408.012	85.18
408.226	52.05
408.439	100.49
408.652	19.12
408.865	58.06
409.078	77.82
409.291	47.02
409.504	19.31
409.717	28.42
409.93	55.54
410.143	54.77
410.357	-6.85
410.57	15.44
410.783	54.77
410.996	54.96
411.209	41.4
411.421	74.53
411.634	27.64
411.847	36.36
412.06	58.45
412.273	57.09
412.486	41.01
412.699	114.44
412.912	72.4
413.125	90.8
413.338	59.22
413.55	92.16
413.763	54.18
413.976	70.27
414.189	17.57
414.402	26.67
414.615	103.2
414.827	30.16
415.04	84.22
415.253	68.52
415.466	79.18
415.678	123.55
415.891	59.42
416.104	64.07
416.316	75.88
416.529	39.27
416.742	95.65
416.954	87.32
417.167	72.59
417.38	60.77
417.592	117.35
417.805	31.32
418.017	12.34
418.23	103.98
418.442	56.9
418.655	40.62
418.868	77.05
419.08	105.92
419.293	98.94
419.505	70.07
419.718	80.92
419.93	105.33
420.142	57.67
420.355	156.1
420.567	141.37
420.78	70.65
420.992	83.05
421.205	147.38
421.417	47.6
421.629	48.37
421.842	54.77
422.054	18.73
422.266	82.08
422.479	100.68
422.691	65.23
422.903	87.12
423.115	51.28
423.328	62.13
423.54	72.4
423.752	85.18
423.964	37.91
424.177	74.14
424.389	41.01
424.601	191.75
424.813	98.17
425.025	136.53
425.238	98.55
425.45	76.66
425.662	65.03
425.874	371.16
426.086	82.47
426.298	129.36
426.51	106.3
426.722	93.32
426.934	70.27
427.146	110.76
427.358	45.08
427.57	151.25
427.782	63.48
427.994	109.4
428.206	74.14
428.418	79.76
428.63	120.83
428.842	145.25
429.054	88.48
429.266	117.93
429.478	79.57
429.69	96.81
429.902	63.1
430.114	123.55
430.325	115.41
430.537	60.38
430.749	115.6
430.961	25.7
431.173	94.1
431.384	100.49
431.596	23.96
431.808	72.01
432.02	94.1
432.231	112.12
432.443	122.96
432.655	107.08
432.867	61.35
433.078	134.98
433.29	168.88
433.502	165.78
433.713	151.06
433.925	126.65
434.136	154.55
434.348	90.22
434.56	72.4
434.771	204.14
434.983	61.35
435.194	92.35
435.406	108.05
435.617	137.5
435.829	193.49
436.04	161.71
436.252	147.57
436.463	188.45
436.675	178.18
436.886	121.61
437.098	156.87
437.309	195.62
437.521	141.18
437.732	167.53
437.943	136.33
438.155	136.33
438.366	96.42
438.578	205.11
438.789	133.43
439	152.8
439.211	124.51
439.423	162.1
439.634	127.03
439.845	187.1
440.057	174.5
440.268	194.46
440.479	131.49
440.69	149.51
440.902	129.55
441.113	153.96
441.324	122.38
441.535	165.59
441.746	202.98
441.957	135.36
442.168	126.65
442.38	218.09
442.591	208.21
442.802	147.18
443.013	166.95
443.224	194.46
443.435	160.36
443.646	140.98
443.857	152.03
444.068	146.6
444.279	137.11
444.49	229.72
444.701	179.93
444.912	282.61
445.123	191.36
445.334	185.93
445.545	179.35
445.756	209.76
445.967	155.9
446.178	193.49
446.388	200.66
446.599	216.16
446.81	218.09
447.021	188.06
447.232	250.45
447.443	221
447.653	166.36
447.864	218.48
448.075	197.36
448.286	213.25
448.496	214.99
448.707	245.22
448.918	186.51
449.129	279.71
449.339	181.09
449.55	216.16
449.761	189.61
449.971	249.48
450.182	217.71
450.393	256.07
450.603	191.36
450.814	228.56
451.024	210.34
451.235	210.34
451.446	283.97
451.656	276.61
451.867	187.87
452.077	210.34
452.288	244.25
452.498	286.29
452.709	198.14
452.919	235.34
453.13	222.16
453.34	248.71
453.55	170.24
453.761	250.45
453.971	238.24
454.182	247.93
454.392	249.87
454.602	283.19
454.813	264.01
455.023	256.07
455.233	177.99
455.444	242.7
455.654	190.39
455.864	213.25
456.075	229.53
456.285	196.59
456.495	209.38
456.705	231.46
456.916	269.24
457.126	308.57
457.336	223.91
457.546	171.01
457.756	220.81
457.967	277.38
458.177	227.2
458.387	238.44
458.597	186.51
458.807	221.97
459.017	240.18
459.227	255.1
459.437	231.66
459.647	272.93
459.857	262.27
460.068	206.28
460.278	302.57
460.488	255.88
460.698	314
460.908	255.49
461.117	214.8
461.327	221
461.537	266.92
461.747	247.74
461.957	259.56
462.167	368.44
462.377	297.14
462.587	285.33
462.797	302.37
463.007	277.38
463.216	278.93
463.426	301.79
463.636	307.61
463.846	252.78
464.056	267.5
464.265	275.44
464.475	284.36
464.685	278.93
464.895	279.32
465.104	272.34
465.314	292.69
465.524	285.13
465.733	233.01
465.943	314.39
466.153	320.01
466.362	330.27
466.572	296.37
466.782	241.54
466.991	270.79
467.201	321.17
467.41	222.74
467.62	310.51
467.829	273.89
468.039	303.73
468.249	314.39
468.458	284.36
468.668	298.69
468.877	339.19
469.086	342.87
469.296	330.47
469.505	296.56
469.715	360.89
469.924	332.79
470.134	342.67
470.343	355.27
470.552	306.25
470.762	301.21
470.971	295.79
471.18	315.36
471.39	289.78
471.599	290.56
471.808	323.69
472.018	280.87
472.227	332.02
472.436	348.1
472.645	310.9
472.855	320.2
473.064	372.12
473.273	332.21
473.482	352.75
473.691	382.2
473.901	338.41
474.11	350.04
474.319	407.58
474.528	339.57
474.737	411.65
474.946	367.28
475.155	336.67
475.364	423.66
475.573	340.16
475.783	383.55
475.992	376.97
476.201	394.02
476.41	351.39
476.619	326.4
476.828	379.1
477.037	360.89
477.245	368.06
477.454	417.27
477.663	359.72
477.872	356.62
478.081	429.86
478.29	365.54
478.499	428.31
478.708	369.41
478.917	438.19
479.125	405.84
479.334	418.62
479.543	380.26
479.752	401.38
479.961	417.85
480.169	423.27
480.378	382.59
480.587	513.75
480.796	446.14
481.004	408.16
481.213	438.58
481.422	439.35
481.63	428.12
481.839	443.23
482.048	506.39
482.256	448.07
482.465	448.27
482.674	465.7
482.882	480.23
483.091	511.23
483.299	454.66
483.508	481.2
483.716	457.76
483.925	481.4
484.134	442.45
484.342	428.12
484.551	485.27
484.759	475.97
484.967	483.53
485.176	492.44
485.384	487.21
485.593	474.81
485.801	489.53
486.01	472.29
486.218	452.14
486.426	412.04
486.635	444.59
486.843	427.73
487.051	461.25
487.26	413.2
487.468	484.11
487.676	488.57
487.885	460.67
488.093	475
488.301	492.63
488.509	494.57
488.717	535.65
488.926	485.47
489.134	498.83
489.342	515.69
489.55	483.33
489.758	521.5
489.967	498.45
490.175	597.84
490.383	499.03
490.591	564.13
490.799	497.87
491.007	551.92
491.215	508.72
491.423	537.97
491.631	508.91
491.839	527.51
492.047	563.74
492.255	472.29
492.463	475.78
492.671	510.65
492.879	568.39
493.087	531.58
493.295	530.03
493.503	568.78
493.711	552.7
493.919	585.44
494.127	568.39
494.334	599.78
494.542	503.29
494.75	558.7
494.958	561.61
495.166	607.91
495.374	574.4
495.581	578.46
495.789	597.26
495.997	643.56
496.205	594.55
496.412	561.41
496.62	563.35
496.828	584.66
497.035	580.79
497.243	629.81
497.451	593
497.658	610.82
497.866	588.73
498.074	650.34
498.281	603.65
498.489	665.07
498.696	598.03
498.904	602.88
499.112	632.13
499.319	673.98
499.527	611.4
499.734	652.28
499.942	576.14
500.149	573.43
500.357	626.9
500.564	569.94
500.771	621.48
500.979	600.55
501.186	608.88
501.394	630
501.601	613.92
501.808	631.16
502.016	609.46
502.223	579.24
502.43	609.66
502.638	639.5
502.845	583.5
503.052	673.59
503.26	618.57
503.467	679.79
503.674	628.65
503.881	643.76
504.089	710.79
504.296	668.17
504.503	620.7
504.71	644.92
504.917	617.6
505.125	656.93
505.332	636.4
505.539	648.02
505.746	692.78
505.953	702.66
506.16	663.33
506.367	736.17
506.574	698.01
506.781	738.5
506.988	653.25
507.195	674.56
507.402	646.86
507.609	710.79
507.816	670.88
508.023	677.66
508.23	670.49
508.437	642.98
508.644	708.47
508.851	741.41
509.058	711.76
509.265	715.44
509.472	710.21
509.679	790.81
509.885	681.34
510.092	686.96
510.299	705.95
510.506	704.59
510.713	778.02
510.92	734.43
511.126	742.96
511.333	772.79
511.54	780.93
511.746	792.36
511.953	813.29
512.16	804.37
512.367	750.9
512.573	702.85
512.78	739.86
512.987	754.97
513.193	767.56
513.4	680.96
513.606	727.65
513.813	759.23
514.02	777.64
514.226	825.1
514.433	812.71
514.639	724.36
514.846	744.89
515.052	760.01
515.259	773.18
515.465	747.8
515.672	784.03
515.878	864.82
516.085	768.92
516.291	804.37
516.497	758.26
516.704	762.91
516.91	732.88
517.117	692.19
517.323	697.43
517.529	718.35
517.736	707.69
517.942	719.71
518.148	697.43
518.354	759.42
518.561	765.24
518.767	738.89
518.973	787.13
519.179	774.92
519.386	766.59
519.592	742.96
519.798	758.46
520.004	851.26
520.21	779.77
520.417	841.19
520.623	859.79
520.829	878.39
521.035	842.54
521.241	850.49
521.447	874.12
521.653	954.33
521.859	849.52
522.065	849.71
522.271	959.95
522.477	921.78
522.683	897.18
522.889	899.31
523.095	878.77
523.301	880.52
523.507	870.25
523.713	906.09
523.919	878.39
524.125	930.12
524.331	891.95
524.537	965.96
524.742	935.93
524.948	938.06
525.154	971.58
525.36	1059.35
525.566	952.78
525.772	1001.8
525.977	915.78
526.183	969.45
526.389	1001.22
526.595	935.93
526.8	936.9
527.006	882.65
527.212	858.62
527.417	850.87
527.623	857.65
527.829	946
528.034	917.72
528.24	967.12
528.446	909
528.651	1005.87
528.857	962.86
529.062	1037.06
529.268	947.94
529.473	987.47
529.679	992.7
529.884	1066.71
530.09	1035.9
530.295	1059.93
530.501	1034.55
530.706	1029.7
530.912	984.95
531.117	1011.1
531.323	1030.48
531.528	1045.59
531.733	1061.28
531.939	1037.45
532.144	1049.27
532.35	1057.41
532.555	1080.27
532.76	1079.11
532.966	1069.81
533.171	1065.16
533.376	1016.14
533.581	965.57
533.787	1046.17
533.992	1031.06
534.197	1041.91
534.402	1024.08
534.607	1056.05
534.813	1134.91
535.018	1040.55
535.223	1021.56
535.428	1057.02
535.633	1093.83
535.838	1084.73
536.043	1060.51
536.249	1126.38
536.454	1072.71
536.659	1102.74
536.864	1085.11
537.069	1067.48
537.274	1128.51
537.479	1109.53
537.684	1099.84
537.889	1026.8
538.094	1151.38
538.299	1098.68
538.504	1090.34
538.708	1115.73
538.913	1133.94
539.118	1090.34
539.323	1152.15
539.528	1077.56
539.733	1121.54
539.938	1142.85
540.142	1162.03
540.347	1095.96
540.552	1078.53
540.757	1086.66
540.962	1056.83
541.166	1040.16
541.371	1063.61
541.576	1065.55
541.781	995.02
541.985	1117.66
542.19	1092.28
542.395	1160.09
542.599	1192.84
542.804	1125.03
543.008	1179.66
543.213	1085.11
543.418	1076.98
543.622	1161.84
543.827	1097.51
544.031	1193.42
544.236	1174.04
544.44	1113.79
544.645	1227.32
544.849	1128.13
545.054	1204.85
545.258	1238.37
545.463	1212.6
545.667	1140.91
545.872	1206.21
546.076	1186.44
546.281	1146.92
546.485	1141.11
546.689	1180.44
546.894	1199.42
547.098	1178.11
547.302	1129.48
547.507	1152.73
547.711	1166.87
547.915	1248.25
548.119	1183.54
548.324	1138.2
548.528	1201.94
548.732	1146.53
548.936	1200.97
549.141	1182.57
549.345	1154.28
549.549	1164.55
549.753	1176.76
549.957	1256.39
550.161	1257.55
550.366	1156.41
550.57	1176.37
550.774	1178.69
550.978	1200.59
551.182	1194.19
551.386	1156.22
551.59	1154.28
551.794	1174.04
551.998	1179.86
552.202	1163
552.406	1145.37
552.61	1210.08
552.814	1204.85
553.018	1256.19
553.222	1207.76
553.426	1140.91
553.63	1263.36
553.833	1161.84
554.037	1113.79
554.241	1176.95
554.445	1162.03
554.649	1154.86
554.853	1144.59
555.056	1203.11
555.26	1216.28
555.464	1205.24
555.668	1219.96
555.871	1209.5
556.075	1220.93
556.279	1165.71
556.483	1146.73
556.686	1194.19
556.89	1176.17
557.094	1203.3
557.297	1146.73
557.501	1251.35
557.704	1110.69
557.908	1203.3
558.112	1129.09
558.315	1234.11
558.519	1166.87
558.722	1170.75
558.926	1179.08
559.129	1115.34
559.333	1085.69
559.536	1103.71
559.74	1101.97
559.943	1096.54
560.147	1089.57
560.35	1135.68
560.553	1112.82
560.757	1045.59
560.96	1166.49
561.164	1092.09
561.367	1206.79
561.57	1117.66
561.774	1158.93
561.977	1112.63
562.18	1127.35
562.384	1206.4
562.587	1138.39
562.79	1115.14
562.993	1121.93
563.197	1144.98
563.4	1176.95
563.603	1173.07
563.806	1234.88
564.009	1122.12
564.212	1163.97
564.416	1097.51
564.619	1134.91
564.822	1085.89
565.025	1146.34
565.228	1066.71
565.431	1105.46
565.634	1014.78
565.837	1087.44
566.04	1037.45
566.243	1077.17
566.446	989.4
566.649	1110.69
566.852	1041.52
567.055	1057.8
567.258	1101.97
567.461	1143.63
567.664	1154.48
567.867	1038.42
568.07	1123.48
568.273	1079.3
568.475	1138.39
568.678	1066.32
568.881	1048.88
569.084	1041.71
569.287	939.61
569.489	1008.78
569.692	1105.26
569.895	1064
570.098	1002.77
570.3	1004.32
570.503	966.73
570.706	1009.16
570.909	1011.49
571.111	966.15
571.314	944.07
571.516	975.65
571.719	989.21
571.922	977.2
572.124	980.68
572.327	966.93
572.529	923.14
572.732	975.45
572.935	980.1
573.137	1022.15
573.34	984.95
573.542	1008.58
573.745	1020.4
573.947	1001.61
574.15	978.17
574.352	963.05
574.554	1024.86
574.757	940.38
574.959	920.82
575.162	948.52
575.364	931.86
575.566	1053.92
575.769	952.98
575.971	991.92
576.173	861.72
576.376	934.96
576.578	993.66
576.78	1020.98
576.982	873.35
577.185	929.15
577.387	890.98
577.589	893.11
577.791	962.86
577.993	943.1
578.196	962.86
578.398	951.43
578.6	986.11
578.802	869.67
579.004	916.94
579.206	900.47
579.408	909.19
579.61	924.3
579.812	961.5
580.014	886.14
580.216	910.55
580.418	909.58
580.62	876.64
580.822	866.37
581.024	907.45
581.226	939.8
581.428	898.73
581.63	981.07
581.832	903.18
582.034	976.23
582.236	920.04
582.438	945.03
582.64	976.23
582.841	1002.38
583.043	1018.46
583.245	960.15
583.447	963.83
583.649	949.49
583.85	958.79
584.052	983.59
584.254	909.38
584.456	997.35
584.657	903.57
584.859	940.19
585.061	927.98
585.262	933.22
585.464	888.07
585.666	942.9
585.867	895.05
586.069	975.45
586.27	955.11
586.472	925.08
586.674	899.31
586.875	911.13
587.077	889.43
587.278	919.46
587.48	909
587.681	1003.93
587.883	933.41
588.084	848.35
588.285	874.51
588.487	897.57
588.688	900.86
588.89	843.9
589.091	840.02
589.292	844.29
589.494	818.9
589.695	819.49
589.896	771.05
590.098	744.31
590.299	822.2
590.5	754.39
590.702	805.92
590.903	809.02
591.104	896.99
591.305	819.87
591.507	895.24
591.708	842.93
591.909	836.92
592.11	919.46
592.311	907.64
592.512	845.84
592.714	814.26
592.915	807.47
593.116	835.37
593.317	835.18
593.518	840.8
593.719	829.37
593.92	866.76
594.121	904.15
594.322	851.84
594.523	842.35
594.724	800.69
594.925	858.43
595.126	875.87
595.327	859.59
595.528	879.35
595.729	847.19
595.929	834.99
596.13	855.91
596.331	844.87
596.532	860.95
596.733	904.93
596.934	899.5
597.135	865.99
597.335	912.87
597.536	816.97
597.737	865.02
597.938	846.8
598.138	843.9
598.339	838.09
598.54	881.1
598.74	866.18
598.941	845.64
599.142	875.48
599.342	894.85
599.543	817.94
599.744	846.42
599.944	859.98
600.145	804.18
600.345	856.3
600.546	924.88
600.746	902.6
600.947	939.8
601.147	859.01
601.348	911.52
601.548	827.43
601.749	862.89
601.949	828.59
602.15	861.72
602.35	830.72
602.551	886.14
602.751	817.94
602.951	830.72
603.152	813.29
603.352	858.24
603.552	841.96
603.753	892.14
603.953	860.17
604.153	863.85
604.354	864.63
604.554	853.59
604.754	834.21
604.954	772.99
605.155	864.63
605.355	839.64
605.555	877.8
605.755	897.18
605.955	856.49
606.155	877.42
606.356	851.45
606.556	876.45
606.756	846.8
606.956	771.44
607.156	905.32
607.356	788.29
607.556	870.44
607.756	833.63
607.956	913.07
608.156	834.6
608.356	811.54
608.556	850.49
608.756	836.73
608.956	791.39
609.156	846.61
609.356	804.76
609.556	798.56
609.755	828.2
609.955	798.56
610.155	826.65
610.355	834.21
610.555	811.16
610.755	834.79
610.954	751.29
611.154	839.44
611.354	847
611.554	782.29
611.753	804.57
611.953	783.45
612.153	849.9
612.352	835.57
612.552	773.76
612.752	779.77
612.951	785.77
613.151	805.92
613.351	775.51
613.55	772.02
613.75	813.67
613.949	823.75
614.149	817.55
614.348	816.19
614.548	734.24
614.747	726.88
614.947	765.62
615.146	697.62
615.346	815.8
615.545	780.16
615.745	767.56
615.944	822.39
616.144	778.61
616.343	808.44
616.542	754
616.742	787.13
616.941	765.43
617.14	733.27
617.34	758.65
617.539	773.57
617.738	730.94
617.938	817.55
618.137	737.53
618.336	729.97
618.535	764.46
618.734	766.79
618.934	764.27
619.133	732.49
619.332	760.2
619.531	719.51
619.73	757.1
619.929	795.46
620.128	762.52
620.328	811.16
620.527	726.68
620.726	765.62
620.925	751.29
621.124	751.48
621.323	764.66
621.522	694.33
621.721	731.14
621.92	702.66
622.119	757.68
622.318	703.43
622.517	755.36
622.715	710.21
622.914	689.87
623.113	690.45
623.312	676.11
623.511	752.06
623.71	710.79
623.909	703.24
624.107	775.31
624.306	679.02
624.505	718.16
624.704	678.44
624.902	693.94
625.101	754.58
625.3	699.36
625.499	716.99
625.697	703.24
625.896	693.36
626.095	720.29
626.293	655.38
626.492	675.73
626.69	711.76
626.889	692.97
627.088	725.33
627.286	697.23
627.485	657.51
627.683	674.76
627.882	723
628.08	626.13
628.279	700.33
628.477	755.74
628.676	651.89
628.874	666.43
629.073	643.37
629.271	648.21
629.469	704.59
629.668	665.84
629.866	656.35
630.065	667.59
630.263	728.42
630.461	646.28
630.66	673.4
630.858	687.74
631.056	714.28
631.254	719.71
631.453	650.34
631.651	685.03
631.849	650.54
632.047	661
632.245	675.73
632.444	668.17
632.642	711.57
632.84	686.58
633.038	665.65
633.236	633.49
633.434	650.34
633.632	642.4
633.83	675.73
634.028	701.49
634.227	675.92
634.425	726.88
634.623	697.04
634.821	689.87
635.019	711.96
635.216	636.01
635.414	723
635.612	692.39
635.81	676.89
636.008	738.5
636.206	693.94
636.404	689.68
636.602	650.34
636.8	662.94
636.997	687.74
637.195	715.06
637.393	680.38
637.591	706.34
637.789	674.56
637.986	654.22
638.184	696.46
638.382	739.86
638.58	716.41
638.777	739.47
638.975	678.44
639.173	661.19
639.37	683.09
639.568	672.63
639.765	687.74
639.963	652.09
640.161	722.61
640.358	734.43
640.556	628.26
640.753	642.21
640.951	640.85
641.148	663.91
641.346	661.19
641.543	694.52
641.741	678.63
641.938	603.46
642.136	700.14
642.333	640.46
642.531	683.86
642.728	694.71
642.925	639.69
643.123	635.23
643.32	662.55
643.517	633.88
643.715	668.75
643.912	632.52
644.109	715.64
644.306	625.93
644.504	580.21
644.701	630.39
644.898	662.55
645.095	617.6
645.293	643.18
645.49	661.58
645.687	644.92
645.884	649.38
646.081	585.25
646.278	635.62
646.475	620.7
646.672	624.96
646.87	642.79
647.067	636.78
647.264	651.12
647.461	588.93
647.658	560.45
647.855	654.99
648.052	610.24
648.249	517.63
648.446	605.78
648.642	574.98
648.839	593
649.036	584.47
649.233	557.93
649.43	546.3
649.627	545.33
649.824	569.16
650.021	579.63
650.217	550.76
650.414	570.52
650.611	609.66
650.808	592.22
651.004	588.15
651.201	602.49
651.398	648.21
651.595	585.05
651.791	552.7
651.988	647.24
652.185	575.95
652.381	599.58
652.578	521.5
652.775	576.72
652.971	560.83
653.168	593.96
653.364	628.65
653.561	524.02
653.757	572.65
653.954	594.55
654.15	583.31
654.347	648.79
654.543	581.76
654.74	539.72
654.936	546.69
655.133	555.41
655.329	589.7
655.525	581.18
655.722	580.79
655.918	553.08
656.115	577.69
656.311	525.38
656.507	484.3
656.704	487.6
656.9	479.27
657.096	455.05
657.292	461.25
657.489	578.66
657.685	531.77
657.881	531.38
658.077	527.12
658.273	535.26
658.47	586.02
658.666	551.73
658.862	578.27
659.058	533.52
659.254	593.58
659.45	529.45
659.646	562.77
659.842	520.15
660.038	589.7
660.234	510.27
660.43	561.22
660.626	618.96
660.822	592.03
661.018	618.38
661.214	543.78
661.41	518.02
661.606	570.91
661.802	586.6
661.998	558.51
662.194	499.61
662.39	598.03
662.586	568.58
662.781	589.12
662.977	595.13
663.173	598.42
663.369	558.7
663.564	594.16
663.76	602.3
663.956	539.72
664.152	588.54
664.347	507.17
664.543	554.83
664.739	548.43
664.934	494.38
665.13	491.08
665.326	583.11
665.521	542.23
665.717	506.58
665.912	499.03
666.108	449.82
666.304	553.28
666.499	502.71
666.695	502.13
666.89	544.17
667.086	552.31
667.281	537
667.477	603.46
667.672	559.48
667.867	528.48
668.063	583.31
668.258	504.26
668.454	545.92
668.649	603.65
668.844	528.28
669.04	578.08
669.235	521.31
669.43	523.83
669.626	483.53
669.821	526.15
670.016	512.01
670.211	539.52
670.407	512.98
670.602	536.62
670.797	526.54
670.992	568.97
671.187	476.17
671.382	556.96
671.578	481.4
671.773	523.25
671.968	483.53
672.163	507.36
672.358	536.81
672.553	481.98
672.748	498.45
672.943	580.79
673.138	521.7
673.333	554.25
673.528	500.58
673.723	514.92
673.918	514.33
674.113	468.8
674.308	578.85
674.503	537
674.698	568.97
674.892	538.94
675.087	559.48
675.282	545.92
675.477	506.58
675.672	563.74
675.867	517.43
676.061	476.94
676.256	452.92
676.451	499.22
676.646	511.62
676.84	465.51
677.035	478.3
677.23	458.73
677.424	519.95
677.619	527.51
677.814	553.86
678.008	559.86
678.203	456.21
678.397	476.75
678.592	517.43
678.787	547.85
678.981	493.6
679.176	514.72
679.37	497.28
679.565	480.43
679.759	524.22
679.954	549.6
680.148	552.12
680.342	550.18
680.537	523.63
680.731	513.95
680.926	538.17
681.12	540.49
681.314	495.35
681.509	491.28
681.703	547.47
681.897	512.01
682.092	487.79
682.286	499.22
682.48	587.96
682.674	535.26
682.869	499.42
683.063	488.57
683.257	555.6
683.451	482.17
683.645	537.39
683.839	528.28
684.034	517.24
684.228	563.16
684.422	506.58
684.616	482.56
684.81	521.31
685.004	526.54
685.198	506.58
685.392	559.86
685.586	491.86
685.78	541.46
685.974	548.05
686.168	533.32
686.362	598.81
686.556	478.1
686.75	425.99
686.944	464.93
687.138	502.9
687.331	394.02
687.525	454.47
687.719	382.39
687.913	436.06
688.107	454.47
688.301	422.69
688.494	445.55
688.688	422.11
688.882	388.59
689.076	338.02
689.269	437.03
689.463	508.91
689.657	418.43
689.85	423.47
690.044	407.39
690.238	432.38
690.431	444.59
690.625	433.35
690.818	473.84
691.012	484.5
691.205	497.87
691.399	488.76
691.593	473.07
691.786	579.82
691.98	560.06
692.173	550.18
692.366	554.63
692.56	533.71
692.753	619.54
692.947	514.53
693.14	587.96
693.333	594.35
