Data from pine_FLMT105791__151__17-23-05-074.txt Node

Date: Mon Mar 20 17:23:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.05
345.464	-178.05
345.681	-178.05
345.898	-179.02
346.114	-175.15
346.331	-20.15
346.548	24.61
346.764	-21.31
346.981	0.39
347.197	12.98
347.414	-2.13
347.631	-14.14
347.847	58.71
348.064	-3.87
348.28	12.59
348.497	-49.99
348.713	2.32
348.93	38.17
349.146	10.46
349.363	1.55
349.579	7.94
349.796	11.62
350.012	-8.91
350.229	4.26
350.445	3.68
350.661	0.58
350.878	2.32
351.094	5.62
351.311	-2.52
351.527	11.62
351.743	3.87
351.96	15.89
352.176	37.01
352.392	39.33
352.609	32.55
352.825	10.66
353.041	-5.42
353.257	0.97
353.474	10.07
353.69	8.14
353.906	26.74
354.122	-21.31
354.339	48.82
354.555	2.32
354.771	-27.51
354.987	47.47
355.203	66.07
355.42	-36.23
355.636	11.62
355.852	-8.14
356.068	-5.81
356.284	-24.8
356.5	68.78
356.716	4.84
356.932	3.68
357.148	44.76
357.364	13.17
357.58	42.62
357.796	47.86
358.012	31.97
358.228	26.16
358.444	-73.62
358.66	77.31
358.876	-7.75
359.092	-32.94
359.308	7.36
359.524	23.25
359.74	-5.62
359.956	-40.88
360.172	11.04
360.388	52.12
360.604	2.52
360.819	67.23
361.035	-11.24
361.251	13.37
361.467	-7.17
361.683	62.58
361.898	8.91
362.114	42.04
362.33	10.27
362.546	40.3
362.762	13.37
362.977	-0.19
363.193	-41.66
363.409	23.64
363.624	-34.29
363.84	-9.3
364.056	-9.49
364.271	1.16
364.487	6.78
364.703	-2.52
364.918	-16.47
365.134	-13.17
365.35	-12.01
365.565	105.4
365.781	30.81
365.996	21.7
366.212	57.35
366.427	19.57
366.643	-23.44
366.858	-17.05
367.074	-12.01
367.289	34.87
367.505	129.42
367.72	-45.34
367.936	-22.28
368.151	27.71
368.367	17.82
368.582	-2.13
368.798	-26.93
369.013	68.01
369.228	23.06
369.444	23.64
369.659	52.89
369.874	39.72
370.09	60.26
370.305	-49.79
370.52	-0.19
370.736	75.17
370.951	12.4
371.166	54.64
371.381	83.89
371.597	63.16
371.812	-10.27
372.027	-19.57
372.242	8.91
372.458	96.1
372.673	-4.46
372.888	2.52
373.103	28.29
373.318	111.99
373.533	8.52
373.749	11.04
373.964	-29.06
374.179	63.74
374.394	-18.21
374.609	80.99
374.824	-10.66
375.039	64.71
375.254	18.21
375.469	79.63
375.684	13.37
375.899	58.71
376.114	11.43
376.329	8.52
376.544	42.43
376.759	67.42
376.974	-3.87
377.189	14.53
377.404	-1.16
377.619	37.39
377.834	-41.85
378.049	-41.66
378.264	-43.21
378.478	43.21
378.693	-18.21
378.908	9.49
379.123	-7.17
379.338	60.84
379.553	31.77
379.767	10.07
379.982	33.32
380.197	45.34
380.412	14.92
380.626	-1.74
380.841	89.51
381.056	24.99
381.271	75.56
381.485	-18.02
381.7	-12.01
381.915	37.97
382.129	-14.34
382.344	27.32
382.559	8.72
382.773	28.09
382.988	-47.66
383.202	23.83
383.417	-18.02
383.632	111.6
383.846	43.79
384.061	20.15
384.275	-24.22
384.49	50.18
384.704	30.61
384.919	11.24
385.133	19.18
385.348	40.49
385.562	-25.96
385.777	57.35
385.991	35.84
386.206	0.97
386.42	-9.11
386.634	67.81
386.849	17.24
387.063	39.33
387.277	-26.93
387.492	6.39
387.706	-33.52
387.92	-13.56
388.135	36.81
388.349	29.06
388.563	31.58
388.778	47.08
388.992	45.14
389.206	62.19
389.42	82.92
389.635	23.44
389.849	50.76
390.063	63.36
390.277	43.01
390.491	71.49
390.706	25.57
390.92	68.78
391.134	35.84
391.348	36.62
391.562	-40.69
391.776	-8.52
391.99	-19.57
392.205	45.34
392.419	-12.01
392.633	33.91
392.847	69.94
393.061	-31.58
393.275	104.82
393.489	9.88
393.703	32.74
393.917	37.59
394.131	-11.82
394.345	49.21
394.559	63.36
