Data from pine_FLMT105791__66__17-21-06-077.txt Node

Date: Mon Mar 20 17:21:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.21
345.464	-153.21
345.681	-153.21
345.898	-154.56
346.114	-162.89
346.331	-40.44
346.548	23.3
346.764	0.05
346.981	-9.64
347.197	-15.84
347.414	17.1
347.631	1.21
347.847	68.44
348.064	-1.89
348.28	15.55
348.497	-39.86
348.713	-17.97
348.93	25.43
349.146	8.77
349.363	-30.76
349.579	0.82
349.796	8.96
350.012	10.9
350.229	12.84
350.445	-4.6
350.661	-40.64
350.878	-20.49
351.094	36.09
351.311	1.99
351.527	-5.18
351.743	-17.2
351.96	18.65
352.176	32.6
352.392	10.9
352.609	24.65
352.825	-13.9
353.041	5.86
353.257	9.54
353.474	-8.67
353.69	-12.93
353.906	16.9
354.122	-37.15
354.339	63.4
354.555	-1.7
354.771	-12.55
354.987	54.3
355.203	60.89
355.42	-11.96
355.636	-11.19
355.852	-15.06
356.068	4.31
356.284	-35.79
356.5	38.22
356.716	11.29
356.932	11.09
357.148	44.42
357.364	-10.61
357.58	27.95
357.796	48.87
358.012	42.29
358.228	21.17
358.444	-36.18
358.66	51.97
358.876	47.52
359.092	-14.68
359.308	-6.54
359.524	-1.7
359.74	-35.79
359.956	-24.56
360.172	-5.18
360.388	43.06
360.604	-5.76
360.819	54.69
361.035	9.54
361.251	45.19
361.467	-28.63
361.683	65.92
361.898	24.07
362.114	32.4
362.33	18.07
362.546	23.1
362.762	13.8
362.977	8.38
363.193	-27.66
363.409	27.17
363.624	-42.58
363.84	-16.03
364.056	-11.19
364.271	22.14
364.487	13.42
364.703	-2.08
364.918	-22.81
365.134	-6.35
365.35	-4.02
365.565	98.28
365.781	4.12
365.996	21.94
366.212	47.32
366.427	24.27
366.643	-19.91
366.858	-12.16
367.074	-24.94
367.289	52.94
367.505	109.71
367.72	-32.11
367.936	-20.49
368.151	40.54
368.367	34.34
368.582	10.51
368.798	-1.5
369.013	78.32
369.228	1.99
369.444	8.38
369.659	27.56
369.874	32.21
370.09	38.41
370.305	-64.47
370.52	-12.74
370.736	36.86
370.951	20.78
371.166	67.08
371.381	52.36
371.597	33.57
371.812	-6.15
372.027	-16.61
372.242	3.73
372.458	92.85
372.673	-5.18
372.888	28.14
373.103	48.68
373.318	81.81
373.533	30.85
373.749	37.83
373.964	-36.76
374.179	26.59
374.394	-10.8
374.609	63.6
374.824	7.6
375.039	68.44
375.254	-7.7
375.469	58.95
375.684	28.34
375.899	49.65
376.114	7.02
376.329	20.59
376.544	55.46
376.759	54.69
376.974	-2.28
377.189	-11.77
377.404	6.05
377.619	62.82
377.834	-32.5
378.049	-28.43
378.264	-24.75
378.478	-7.7
378.693	14.39
378.908	34.15
379.123	-6.35
379.338	55.07
379.553	13.61
379.767	20
379.982	34.15
380.197	31.63
380.412	2.95
380.626	-1.5
380.841	88.78
381.056	33.37
381.271	53.14
381.485	-29.01
381.7	-33.66
381.915	10.32
382.129	-12.93
382.344	24.46
382.559	5.28
382.773	65.54
382.988	-43.74
383.202	12.45
383.417	-13.32
383.632	110.48
383.846	-17.2
384.061	33.76
384.275	13.61
384.49	36.86
384.704	16.71
384.919	26.98
385.133	-1.11
385.348	41.51
385.562	-11.77
385.777	23.49
385.991	18.26
386.206	-4.99
386.42	-4.6
386.634	63.79
386.849	24.27
387.063	12.06
387.277	-33.28
387.492	-14.48
387.706	-28.63
387.92	-9.06
388.135	45.58
388.349	29.11
388.563	13.42
388.778	47.13
388.992	44.61
389.206	34.34
389.42	119.01
389.635	21.17
389.849	52.36
390.063	72.51
390.277	38.41
390.491	91.3
390.706	24.85
390.92	16.52
391.134	-16.42
391.348	43.64
391.562	-30.37
391.776	6.25
391.99	-25.72
392.205	15.94
392.419	-15.45
392.633	-27.66
392.847	50.04
393.061	-12.35
393.275	70.18
393.489	30.27
393.703	51.59
393.917	50.42
394.131	-3.25
394.345	41.32
394.559	76.97
394.773	1.6
394.986	30.47
395.2	18.07
395.414	47.32
395.628	2.57
395.842	15.16
396.056	20.78
396.27	-36.38
396.484	28.14
396.697	39.57
396.911	47.13
397.125	61.66
397.339	47.32
397.553	48.49
397.766	105.83
397.98	69.22
398.194	70.18
398.408	-2.28
398.621	20.59
398.835	50.23
399.049	13.03
399.262	71.54
399.476	63.4
399.69	47.32
399.903	108.55
400.117	12.84
400.331	40.74
400.544	4.12
400.758	133.54
400.971	57.98
401.185	104.09
401.398	-7.12
401.612	74.64
401.826	56.04
402.039	61.27
402.253	24.65
402.466	69.8
402.68	38.6
402.893	45
403.106	34.15
403.32	24.27
403.533	41.7
403.747	51
403.96	38.22
404.174	54.69
404.387	0.24
404.6	32.79
404.814	66.89
405.027	23.3
405.24	42.09
