Data from pine_FLMT105791__146__17-22-45-074.txt Node

Date: Mon Mar 20 17:22:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.13
345.464	-158.13
345.681	-158.13
345.898	-159.49
346.114	-170.34
346.331	-45.18
346.548	39.1
346.764	-4.29
346.981	-23.48
347.197	-19.41
347.414	26.9
347.631	-13.79
347.847	47.05
348.064	3.84
348.28	31.16
348.497	-42.85
348.713	0.94
348.93	14.5
349.146	20.5
349.363	13.92
349.579	23.22
349.796	22.83
350.012	-4.68
350.229	27.67
350.445	15.66
350.661	3.46
350.878	-20.76
351.094	24.77
351.311	5.78
351.527	31.35
351.743	-23.86
351.96	29.22
352.176	24.77
352.392	17.6
352.609	42.2
352.825	1.13
353.041	-8.36
353.257	0.94
353.474	13.14
353.69	21.09
353.906	4.23
354.122	-36.46
354.339	29.8
354.555	1.32
354.771	9.07
354.987	41.82
355.203	59.64
355.42	-24.25
355.636	9.85
355.852	-17.86
356.068	11.79
356.284	-32.19
356.5	48.4
356.716	17.02
356.932	-16.89
357.148	24.57
357.364	5.78
357.58	45.5
357.796	70.69
358.012	69.72
358.228	59.45
358.444	-56.03
358.66	69.33
358.876	28.84
359.092	-22.51
359.308	35.23
359.524	17.02
359.74	-5.26
359.956	5.78
360.172	18.76
360.388	51.5
360.604	27.29
360.819	83.86
361.035	36.39
361.251	17.6
361.467	-3.91
361.683	40.27
361.898	34.84
362.114	16.82
362.33	7.52
362.546	51.7
362.762	26.9
362.977	39.3
363.193	-49.44
363.409	28.06
363.624	-13.01
363.84	-29.09
364.056	-35.49
364.271	41.04
364.487	25.54
364.703	11.01
364.918	-21.34
365.134	-0.42
365.35	-5.84
365.565	117.96
365.781	14.11
365.996	39.3
366.212	49.57
366.427	28.45
366.643	-18.24
366.858	-8.17
367.074	-14.76
367.289	58.87
367.505	103.23
367.72	-14.95
367.936	17.21
368.151	48.6
368.367	21.47
368.582	0.74
368.798	-8.75
369.013	28.25
369.228	23.41
369.444	17.6
369.659	48.21
369.874	19.54
370.09	73.59
370.305	-26.38
370.52	-4.68
370.736	48.79
370.951	17.79
371.166	58.29
371.381	62.74
371.597	54.8
371.812	-33.36
372.027	-9.53
372.242	15.85
372.458	97.62
372.673	2.68
372.888	0.55
373.103	26.51
373.318	93.74
373.533	36.2
373.749	5.01
373.964	-26.38
374.179	73.79
374.394	-8.17
374.609	79.99
374.824	-14.76
375.039	61.19
375.254	-3.52
375.469	66.04
375.684	48.6
375.899	51.89
376.114	3.26
376.329	21.67
376.544	42.98
376.759	56.15
376.974	-12.43
377.189	9.85
377.404	22.83
377.619	41.43
377.834	-38.01
378.049	-9.91
378.264	-20.76
378.478	17.4
378.693	1.71
378.908	35.81
379.123	4.81
379.338	57.32
379.553	11.59
379.767	36.59
379.982	44.14
380.197	44.53
380.412	5.01
380.626	38.14
380.841	93.55
