Data from pine_FLMT105791__56__17-20-56-078.txt Node

Date: Mon Mar 20 17:20:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.55
345.464	-171.55
345.681	-171.55
345.898	-183.75
346.114	-174.26
346.331	-49.1
346.548	-1.63
346.764	10.96
346.981	10.77
347.197	15.61
347.414	8.44
347.631	-37.28
347.847	84.97
348.064	3.6
348.28	-0.08
348.497	-45.61
348.713	-0.66
348.93	18.13
349.146	31.69
349.363	-8.22
349.579	0.69
349.796	1.08
350.012	9.99
350.229	18.33
350.445	5.15
350.661	-25.66
350.878	-9.38
351.094	8.64
351.311	0.11
351.527	-1.05
351.743	-19.07
351.96	24.33
352.176	30.92
352.392	20.65
352.609	24.53
352.825	-6.28
353.041	-22.75
353.257	-5.7
353.474	-7.64
353.69	22.98
353.906	8.06
354.122	-31.47
354.339	55.14
354.555	2.44
354.771	19.49
354.987	49.52
355.203	53.39
355.42	-1.82
355.636	-8.61
355.852	-22.75
356.068	-4.34
356.284	-42.32
356.5	47.58
356.716	-7.06
356.932	-18.68
357.148	27.43
357.364	-0.08
357.58	22.59
357.796	47.39
358.012	14.06
358.228	21.62
358.444	-33.6
358.66	46.03
358.876	18.13
359.092	-8.41
359.308	16.58
359.524	28.98
359.74	12.32
359.956	0.31
360.172	9.41
360.388	34.99
360.604	5.73
360.819	73.16
361.035	24.53
361.251	25.88
361.467	3.99
361.683	25.3
361.898	26.08
362.114	16.39
362.33	29.37
362.546	48.36
362.762	20.07
362.977	1.86
363.193	-44.06
363.409	33.63
363.624	-20.42
363.84	-9.19
364.056	-29.34
364.271	18.71
364.487	29.37
364.703	-20.42
364.918	-31.47
365.134	4.18
365.35	5.54
365.565	90.98
365.781	-0.66
365.996	13.29
366.212	57.66
366.427	16.78
366.643	11.16
366.858	-27.4
367.074	-41.93
367.289	63.47
367.505	75.09
367.72	-35.92
367.936	10.77
368.151	48.94
368.367	17.36
368.582	21.43
368.798	-17.52
369.013	76.06
369.228	-0.08
369.444	-1.82
369.659	49.52
369.874	2.05
370.09	67.92
370.305	-81.65
370.52	-3.57
370.736	31.5
370.951	16.39
371.166	71.02
371.381	67.73
371.597	47.97
371.812	-26.43
372.027	-22.75
372.242	-5.89
372.458	92.92
372.673	-3.37
372.888	-20.62
373.103	29.76
373.318	79.74
373.533	22.78
373.749	32.47
373.964	-39.99
374.179	49.13
374.394	-6.28
374.609	40.61
374.824	-28.95
375.039	46.81
375.254	-4.73
375.469	64.05
375.684	22.98
375.899	56.49
376.114	9.22
376.329	10.77
376.544	34.02
376.759	28.21
376.974	7.86
377.189	30.34
377.404	-12.67
377.619	17.94
377.834	-47.55
378.049	-39.61
378.264	-31.27
378.478	-2.21
378.693	-30.11
378.908	24.14
379.123	5.15
379.338	74.12
379.553	38.28
379.767	18.33
379.982	31.89
380.197	38.47
380.412	13.87
380.626	14.45
380.841	108.03
381.056	9.61
381.271	62.11
381.485	-14.22
381.7	-20.23
381.915	13.48
382.129	1.08
382.344	18.71
382.559	12.13
382.773	36.34
382.988	-35.15
383.202	24.14
383.417	-11.71
383.632	105.9
383.846	52.81
384.061	33.44
384.275	-17.52
384.49	33.83
384.704	23.75
384.919	39.06
385.133	-8.99
385.348	46.22
385.562	6.51
385.777	26.85
385.991	25.3
386.206	-2.02
386.42	1.66
386.634	36.73
386.849	34.79
387.063	33.63
387.277	-15.97
387.492	-18.1
387.706	-8.41
