Data from pine_FLMT105791__28__17-20-02-079.txt Node

Date: Mon Mar 20 17:20:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.77
345.464	-164.77
345.681	-164.77
345.898	-176
346.114	-178.91
346.331	-46.19
346.548	11.93
346.764	9.22
346.981	-7.83
347.197	-6.09
347.414	30.34
347.631	-16.55
347.847	46.03
348.064	4.96
348.28	26.46
348.497	-54.91
348.713	2.63
348.93	42.54
349.146	16.78
349.363	-6.28
349.579	40.41
349.796	11.35
350.012	-6.28
350.229	23.75
350.445	13.87
350.661	-22.17
350.878	-4.34
351.094	-16.55
351.311	7.09
351.527	29.76
351.743	-18.49
351.96	26.27
352.176	64.63
352.392	31.31
352.609	34.41
352.825	-1.24
353.041	-1.05
353.257	1.47
353.474	14.84
353.69	34.79
353.906	27.63
354.122	-22.36
354.339	65.79
354.555	5.15
354.771	5.15
354.987	65.21
355.203	53.01
355.42	-0.27
355.636	-16.36
355.852	-24.49
356.068	13.09
356.284	-39.41
356.5	67.15
356.716	15.03
356.932	18.33
357.148	32.47
357.364	-6.09
357.58	78.77
357.796	56.11
358.012	67.15
358.228	46.81
358.444	-48.91
358.66	40.61
358.876	22.59
359.092	7.48
359.308	14.84
359.524	35.38
359.74	3.79
359.956	-5.89
360.172	16.78
360.388	46.42
360.604	-6.09
360.819	80.52
361.035	21.23
361.251	21.23
361.467	-15.39
361.683	49.71
361.898	22.78
362.114	40.99
362.33	5.93
362.546	53.59
362.762	7.09
362.977	9.22
363.193	9.03
363.409	46.03
363.624	-14.03
363.84	3.02
364.056	4.96
364.271	52.42
364.487	15.42
364.703	16.19
364.918	0.11
365.134	0.5
365.35	-0.47
365.565	121.21
365.781	11.35
365.996	22.01
366.212	77.42
366.427	29.37
366.643	-13.84
366.858	20.07
367.074	-2.99
367.289	31.69
367.505	103.77
367.72	-15.97
367.936	16.78
368.151	34.02
368.367	22.2
368.582	3.41
368.798	4.76
369.013	76.64
369.228	4.38
369.444	19.1
369.659	72.19
369.874	22.78
370.09	77.22
370.305	-13.26
370.52	6.31
370.736	74.12
370.951	9.03
371.166	64.63
371.381	89.04
371.597	50.49
371.812	-1.24
372.027	-3.18
372.242	38.86
372.458	91.37
372.673	5.73
372.888	26.85
373.103	37.51
373.318	93.31
373.533	35.57
373.749	28.98
373.964	-45.03
374.179	79.94
374.394	-31.86
374.609	64.63
374.824	-25.07
375.039	54.94
375.254	-14.42
375.469	65.99
375.684	27.43
375.899	68.89
376.114	23.94
376.329	13.68
376.544	59.01
376.759	46.61
376.974	11.35
377.189	17.16
377.404	26.85
377.619	58.62
377.834	-18.49
378.049	-3.37
378.264	-19.46
378.478	46.61
378.693	-3.76
378.908	30.92
379.123	6.7
379.338	62.11
379.553	41.57
379.767	37.7
379.982	58.24
380.197	40.8
380.412	9.8
380.626	39.25
380.841	94.86
381.056	32.08
381.271	96.02
381.485	13.09
381.7	-6.86
381.915	50.87
382.129	-0.27
382.344	32.66
382.559	12.9
382.773	60.56
382.988	-22.17
383.202	17.55
383.417	3.21
383.632	124.11
383.846	19.1
384.061	21.43
384.275	18.52
384.49	52.42
384.704	71.8
384.919	20.65
385.133	38.09
385.348	64.05
385.562	4.96
385.777	44.87
385.991	39.06
386.206	8.25
386.42	15.81
386.634	58.82
386.849	32.08
387.063	63.27
387.277	-15.77
387.492	26.08
387.706	-20.62
387.92	-4.15
388.135	49.71
388.349	50.29
388.563	27.24
388.778	33.05
388.992	46.03
389.206	55.91
389.42	108.22
389.635	40.22
389.849	55.14
390.063	57.85
390.277	45.26
390.491	101.83
390.706	56.88
390.92	34.41
391.134	30.34
391.348	47.39
391.562	-26.04
