Data from pine_FLMT105791__25__17-19-59-080.txt Node

Date: Mon Mar 20 17:19:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.61
345.464	-152.61
345.681	-152.61
345.898	-173.53
346.114	-162.88
346.331	-36.94
346.548	43.08
346.764	-18.15
346.981	23.12
347.197	-39.65
347.414	41.33
347.631	-38.68
347.847	68.84
348.064	-8.07
348.28	20.99
348.497	-31.32
348.713	-24.54
348.93	37.85
349.146	20.99
349.363	-2.84
349.579	-16.6
349.796	6.07
350.012	5.68
350.229	24.86
350.445	18.86
350.661	-9.43
350.878	-11.75
351.094	-5.55
351.311	51.21
351.527	28.93
351.743	-23.57
351.96	52.96
352.176	23.51
352.392	27
352.609	26.03
352.825	-4.78
353.041	-29.77
353.257	18.08
353.474	-2.84
353.69	27
353.906	1.61
354.122	-16.99
354.339	56.45
354.555	-0.9
354.771	7.43
354.987	32.23
355.203	80.66
355.42	-13.89
355.636	-10.2
355.852	3.94
356.068	10.33
356.284	-29.77
356.5	39.78
356.716	33.2
356.932	21.76
357.148	39.4
357.364	-12.14
357.58	60.13
357.796	43.27
358.012	60.71
358.228	16.34
358.444	-58.64
358.66	58.77
358.876	6.07
359.092	-15.82
359.308	20.41
359.524	5.88
359.74	-3.62
359.956	-10.2
360.172	39.98
360.388	64.19
360.604	3.94
360.819	118.06
361.035	-1.29
361.251	34.75
361.467	-15.05
361.683	41.14
361.898	0.45
362.114	52.76
362.33	15.95
362.546	64
362.762	-10.01
362.977	26.41
363.193	3.55
363.409	34.55
363.624	-21.83
363.84	4.91
364.056	-10.01
364.271	46.37
364.487	30.1
364.703	-20.86
364.918	-20.86
365.134	5.1
365.35	4.52
365.565	97.91
365.781	10.53
365.996	24.28
366.212	72.33
366.427	13.43
366.643	-19.12
366.858	-6.91
367.074	-30.93
367.289	66.71
367.505	103.91
367.72	-21.64
367.936	-21.64
368.151	43.08
368.367	41.33
368.582	44.82
368.798	16.73
369.013	57.8
369.228	13.24
369.444	8.98
369.659	85.89
369.874	21.57
370.09	71.17
370.305	-59.42
370.52	-1.87
370.736	75.24
370.951	19.44
371.166	63.81
371.381	76.4
371.597	59.93
371.812	-15.24
372.027	-23.38
372.242	-3.42
372.458	85.7
372.673	-2.65
372.888	19.05
373.103	33.58
373.318	88.61
373.533	67.1
373.749	41.72
373.964	-54.38
374.179	57.03
374.394	-0.9
374.609	59.93
374.824	-8.65
375.039	55.09
375.254	-9.82
375.469	96.74
375.684	42.11
375.899	52.57
376.114	8.59
376.329	40.95
376.544	50.44
376.759	56.83
376.974	3.36
377.189	5.3
377.404	24.28
377.619	61.29
377.834	-32.68
378.049	7.62
378.264	-34.81
378.478	-1.87
378.693	-21.25
378.908	31.84
379.123	-4.59
379.338	55.48
379.553	52.96
379.767	27
379.982	31.84
380.197	50.05
380.412	16.92
380.626	10.91
380.841	99.46
381.056	50.05
381.271	84.34
381.485	22.35
381.7	-8.85
381.915	27.38
382.129	3.55
382.344	40.95
382.559	22.54
382.773	57.8
382.988	-23.96
383.202	36.68
383.417	-19.5
383.632	105.08
383.846	28.74
384.061	64
384.275	20.02
384.49	17.7
384.704	23.7
384.919	55.67
385.133	18.28
385.348	39.59
385.562	-7.1
385.777	51.02
385.991	17.31
386.206	22.15
386.42	-4.97
386.634	67.1
386.849	38.23
387.063	45.98
387.277	-0.9
387.492	15.95
387.706	-4
387.92	-2.84
388.135	61.87
388.349	41.91
388.563	45.21
388.778	33.2
388.992	40.17
389.206	44.82
389.42	83.38
389.635	39.59
389.849	45.98
390.063	70.98
390.277	33.39
390.491	78.14
390.706	40.17
390.92	59.16
391.134	28.55
391.348	57.22
391.562	-6.33
391.776	23.12
391.99	2.97
392.205	50.25
392.419	31.84
392.633	19.44
392.847	87.44
393.061	6.07
393.275	72.53
393.489	27.96
393.703	38.23
393.917	70.59
394.131	-17.18
394.345	49.86
394.559	40.75
394.773	28.74
394.986	74.85
395.2	20.21
395.414	56.83
395.628	-11.75
395.842	40.36
396.056	4.71
396.27	-18.54
396.484	40.75
396.697	53.54
396.911	86.86
397.125	73.88
397.339	75.04
397.553	73.69
397.766	109.92
397.98	72.91
398.194	63.03
398.408	22.93
398.621	55.48
398.835	76.21
399.049	48.5
399.262	76.79
399.476	65.36
399.69	81.63
399.903	105.46
400.117	49.86
400.331	75.04
400.544	37.65
400.758	153.32
