Data from pine_FLMT105791__135__17-22-34-075.txt Node

Date: Mon Mar 20 17:22:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.77
345.464	-153.77
345.681	-153.77
345.898	-195.62
346.114	-143.11
346.331	-47.02
346.548	48.11
346.764	-9.62
346.981	-15.82
347.197	-29.77
347.414	-15.82
347.631	-4.59
347.847	64.58
348.064	-16.02
348.28	24.09
348.497	-10.59
348.713	12.46
348.93	20.21
349.146	33.78
349.363	3.75
349.579	29.71
349.796	22.54
350.012	-20.28
350.229	42.88
350.445	11.11
350.661	-3.81
350.878	13.82
351.094	36.68
351.311	33.39
351.527	41.72
351.743	-18.73
351.96	3.94
352.176	73.69
352.392	20.21
352.609	44.05
352.825	-12.53
353.041	9.75
353.257	7.43
353.474	4.13
353.69	26.03
353.906	9.95
354.122	-9.43
354.339	65.74
354.555	26.41
354.771	-12.72
354.987	52.38
355.203	68.84
355.42	-3.62
355.636	-23.57
355.852	5.1
356.068	26.8
356.284	-13.5
356.5	34.16
356.716	26.41
356.932	11.5
357.148	38.62
357.364	37.85
357.58	58
357.796	89.58
358.012	44.82
358.228	31.06
358.444	-26.29
358.66	68.84
358.876	26.8
359.092	-38.49
359.308	28.55
359.524	29.32
359.74	2.2
359.956	17.31
360.172	25.06
360.388	53.93
360.604	-9.43
360.819	88.61
361.035	29.9
361.251	29.9
361.467	-13.11
361.683	52.57
361.898	46.76
362.114	44.43
362.33	42.69
362.546	56.83
362.762	8.98
362.977	27.77
363.193	-21.64
363.409	42.69
363.624	-16.21
363.84	8.78
364.056	-17.37
364.271	60.71
364.487	40.36
364.703	7.43
364.918	-18.92
365.134	9.56
365.35	-1.87
365.565	108.18
365.781	38.43
365.996	40.95
366.212	93.26
366.427	19.63
366.643	-6.33
366.858	-3.62
367.074	-20.28
367.289	60.51
367.505	105.27
367.72	-4.78
367.936	9.17
368.151	42.69
368.367	29.32
368.582	13.82
368.798	0.84
369.013	58.77
369.228	40.17
369.444	24.48
369.659	81.24
369.874	35.13
370.09	71.75
370.305	-34.81
370.52	-15.24
370.736	76.98
370.951	13.43
371.166	63.81
371.381	90.74
371.597	71.36
371.812	-0.71
372.027	-0.52
372.242	20.6
372.458	95
372.673	16.53
372.888	28.93
373.103	56.64
373.318	111.66
373.533	46.95
373.749	34.94
373.964	0.84
374.179	56.25
374.394	29.13
374.609	78.34
374.824	6.26
375.039	71.94
375.254	-13.89
375.469	83.57
375.684	20.41
375.899	58.58
376.114	9.56
376.329	53.73
376.544	63.42
376.759	77.76
376.974	7.43
377.189	20.6
377.404	46.56
377.619	47.15
377.834	-18.54
378.049	-30.74
378.264	0.26
378.478	38.04
378.693	9.36
378.908	38.43
379.123	34.94
379.338	51.21
379.553	50.05
379.767	33.58
379.982	64
380.197	64.58
380.412	36.1
380.626	21.76
380.841	129.49
381.056	41.91
381.271	81.63
381.485	20.6
381.7	-0.9
381.915	20.02
