Data from pine_FLMT105791__152__17-23-06-074.txt Node

Date: Mon Mar 20 17:23:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.19
345.464	-135.19
345.681	-135.19
345.898	-173.55
346.114	-130.34
346.331	-28.63
346.548	42.48
346.764	-1.11
346.981	-1.11
347.197	-31.14
347.414	13.03
347.631	-33.66
347.847	62.63
348.064	-17.78
348.28	36.28
348.497	-48.58
348.713	7.6
348.93	41.12
349.146	12.06
349.363	10.7
349.579	23.1
349.796	-6.35
350.012	4.7
350.229	32.99
350.445	4.7
350.661	-1.31
350.878	-6.54
351.094	0.05
351.311	10.7
351.527	28.92
351.743	-7.7
351.96	63.99
352.176	57.2
352.392	27.17
352.609	36.86
352.825	-34.63
353.041	11.87
353.257	-3.44
353.474	19.23
353.69	30.85
353.906	0.63
354.122	-39.09
354.339	62.24
354.555	16.13
354.771	-6.73
354.987	80.07
355.203	35.12
355.42	-34.63
355.636	-17.39
355.852	-3.83
356.068	-6.15
356.284	-7.9
356.5	56.24
356.716	24.27
356.932	-3.83
357.148	30.66
357.364	14
357.58	55.46
357.796	48.29
358.012	45
358.228	39.19
358.444	-68.93
358.66	46.35
358.876	37.44
359.092	9.74
359.308	8.57
359.524	33.95
359.74	-6.15
359.956	-24.75
360.172	8.19
360.388	38.99
360.604	-4.41
360.819	92.85
361.035	27.75
361.251	19.42
361.467	-16.03
361.683	45.58
361.898	53.52
362.114	42.87
362.33	14
362.546	41.32
362.762	-4.21
362.977	32.21
363.193	-20.68
363.409	41.7
363.624	-11.38
363.84	10.9
364.056	6.44
364.271	24.46
364.487	11.29
364.703	-10.41
364.918	-38.51
365.134	25.04
365.35	-2.86
365.565	120.75
365.781	12.84
365.996	38.6
366.212	72.12
366.427	14.39
366.643	-10.8
366.858	10.51
367.074	-16.03
367.289	86.27
367.505	94.4
367.72	-18.55
367.936	-17
368.151	48.68
368.367	17.29
368.582	21.55
368.798	7.41
369.013	74.25
369.228	30.27
369.444	33.95
369.659	62.63
369.874	27.37
370.09	69.22
370.305	-73.58
370.52	-17.58
370.736	56.62
370.951	20.39
371.166	74.83
371.381	87.04
371.597	51.97
371.812	-15.65
372.027	6.83
372.242	15.74
372.458	91.3
372.673	22.72
372.888	31.44
373.103	32.79
373.318	89.75
373.533	58.75
373.749	27.17
373.964	-46.64
374.179	82.78
374.394	6.64
374.609	67.67
374.824	-10.41
375.039	60.69
375.254	-22.43
375.469	54.1
375.684	41.7
375.899	57.98
376.114	18.07
376.329	20
376.544	69.22
376.759	53.52
376.974	-19.13
377.189	9.35
377.404	20.2
377.619	38.99
377.834	-24.75
378.049	-27.46
378.264	-21.07
378.478	8.38
378.693	-6.15
378.908	17.49
379.123	-6.54
379.338	55.07
379.553	32.02
379.767	24.65
379.982	25.43
380.197	38.99
380.412	15.94
380.626	35.5
380.841	88.78
381.056	34.92
381.271	75.61
381.485	-0.92
381.7	-20.88
381.915	19.62
382.129	5.09
382.344	40.74
382.559	29.11
382.773	69.41
382.988	-34.05
383.202	51
383.417	-18.16
383.632	116.1
383.846	14.97
384.061	26.01
384.275	20
384.49	33.57
384.704	56.82
384.919	35.7
385.133	5.28
385.348	41.51
385.562	-23.78
385.777	51.2
385.991	11.87
386.206	-5.96
386.42	-0.34
386.634	52.17
386.849	60.69
