Data from pine_FLMT105791__195__17-23-49-072.txt Node

Date: Mon Mar 20 17:23:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.42
345.464	-173.42
345.681	-173.42
345.898	-191.83
346.114	-167.41
346.331	-41.48
346.548	28.27
346.764	-14.55
346.981	6.38
347.197	3.08
347.414	8.12
347.631	-7.77
347.847	59.66
348.064	-0.02
348.28	21.1
348.497	-65.5
348.713	2.7
348.93	43.96
349.146	16.06
349.363	-8.73
349.579	8.9
349.796	-18.03
350.012	-4.28
350.229	43.96
350.445	6.38
350.661	3.67
350.878	8.31
351.094	9.28
351.311	1.73
351.527	13.93
351.743	-29.08
351.96	33.89
352.176	20.52
352.392	13.16
352.609	26.91
352.825	-5.63
353.041	12.38
353.257	5.6
353.474	-1.76
353.69	0.57
353.906	10.06
354.122	-22.49
354.339	52.68
354.555	-7.18
354.771	-18.23
354.987	44.93
355.203	35.44
355.42	-12.8
355.636	-19.58
355.852	-36.83
356.068	-2.92
356.284	-31.02
356.5	38.15
356.716	2.12
356.932	-24.23
357.148	34.66
357.364	-13.77
357.58	49.58
357.796	43.96
358.012	44.35
358.228	15.68
358.444	-54.65
358.66	54.62
358.876	51.13
359.092	-11.25
359.308	6.57
359.524	-4.86
359.74	-39.35
359.956	-29.27
360.172	4.83
360.388	17.42
360.604	0.37
360.819	50.36
361.035	6.96
361.251	20.52
361.467	-0.21
361.683	31.76
361.898	14.13
362.114	39.7
362.33	16.26
362.546	39.31
362.762	2.12
362.977	7.73
363.193	-6.99
363.409	49.97
363.624	-24.82
363.84	-4.86
364.056	-12.22
364.271	-11.25
364.487	-8.15
364.703	-33.34
364.918	-28.11
365.134	-8.54
365.35	15.1
365.565	84.46
365.781	7.93
365.996	12.58
366.212	84.85
366.427	7.93
366.643	-23.27
366.858	-9.9
367.074	-26.17
367.289	51.33
367.505	80.39
367.72	-49.42
367.936	-17.84
368.151	52.68
368.367	-17.26
368.582	13.93
368.798	-27.92
369.013	74.19
369.228	-8.54
369.444	2.31
369.659	24.4
369.874	2.5
370.09	61.4
370.305	-35.67
370.52	-8.93
370.736	46.48
370.951	1.73
371.166	36.21
371.381	38.73
371.597	37.96
371.812	-37.41
372.027	-33.34
372.242	-5.63
372.458	98.21
372.673	-0.02
372.888	3.86
373.103	23.81
373.318	102.86
373.533	8.7
373.749	32.34
373.964	-55.23
374.179	53.26
374.394	-39.93
374.609	45.71
374.824	-22.49
375.039	6.77
375.254	19.75
375.469	42.22
375.684	21.3
375.899	46.48
376.114	-8.73
376.329	10.45
376.544	66.83
376.759	33.5
376.974	-24.04
377.189	-6.8
377.404	-6.41
377.619	54.23
377.834	-43.61
378.049	-53.49
378.264	-29.08
378.478	-2.15
378.693	-21.52
378.908	26.53
379.123	0.76
379.338	43.38
379.553	2.31
379.767	12.38
379.982	42.41
380.197	38.54
380.412	-24.04
380.626	-2.15
380.841	88.33
381.056	40.09
381.271	48.81
381.485	-50.2
381.7	-24.62
381.915	-2.53
382.129	-34.7
382.344	13.35
382.559	-0.98
382.773	16.26
382.988	-25.01
383.202	21.88
383.417	-19.78
383.632	114.29
383.846	17.81
384.061	20.91
384.275	1.53
384.49	47.84
384.704	48.42
384.919	26.72
385.133	-14.93
385.348	35.05
385.562	-43.42
385.777	22.46
385.991	-16.68
386.206	-2.73
386.42	-16.48
386.634	29.43
386.849	9.86
387.063	11.03
387.277	-18.42
387.492	-5.44
387.706	-26.56
387.92	-31.21
388.135	23.81
388.349	3.47
388.563	14.32
388.778	24.59
388.992	26.14
389.206	60.05
389.42	57.53
389.635	-4.08
389.849	29.63
390.063	36.02
390.277	18.78
390.491	44.93
390.706	20.52
390.92	34.28
391.134	14.32
391.348	14.13
391.562	-46.13
391.776	4.83
391.99	-29.47
392.205	13.16
392.419	-22.68
392.633	-4.08
392.847	48.81
393.061	-10.87
393.275	49.2
393.489	7.54
393.703	29.43
393.917	65.66
394.131	21.88
394.345	20.33
394.559	46.87
394.773	-4.28
394.986	38.15
395.2	-13.97
395.414	38.54
395.628	-25.01
395.842	7.15
396.056	-12.42
396.27	-43.03
396.484	2.31
396.697	27.88
396.911	58.69
397.125	32.73
397.339	44.93
397.553	53.26
397.766	86.78
397.98	47.26
398.194	68.57
398.408	-19.2
398.621	12
398.835	69.15
399.049	9.28
399.262	36.41
399.476	49.58
399.69	53.26
399.903	92.4
400.117	-28.3
400.331	16.84
400.544	-4.28
400.758	131.73
400.971	33.31
401.185	24.78
401.398	-19.97
401.612	80.58
401.826	34.47
402.039	10.64
402.253	-21.91
402.466	18.2
402.68	8.7
402.893	20.13
403.106	27.11
403.32	-9.9
403.533	14.32
403.747	19.75
403.96	11.8
404.174	28.27
404.387	-36.44
404.6	13.55
404.814	59.08
405.027	7.93
405.24	19.36
405.454	25.75
405.667	44.55
405.88	-60.27
406.094	23.23
406.307	44.35
406.52	39.7
406.733	-33.15
406.947	-29.47
407.16	78.06
407.373	58.69
407.586	12
407.799	-23.85
408.012	44.74
408.226	22.26
408.439	79.23
408.652	-17.26
408.865	15.68
409.078	39.31
409.291	45.32
409.504	-13.58
409.717	41.45
409.93	49.39
410.143	15.68
410.357	-14.74
410.57	-38.77
410.783	13.16
410.996	18.2
411.209	9.48
411.421	37.96
411.634	-12.03
411.847	-17.65
412.06	-6.8
412.273	1.34
412.486	8.31
412.699	129.21
412.912	2.31
413.125	26.53
413.338	25.75
413.55	40.86
413.763	-1.76
413.976	27.5
414.189	-7.77
414.402	-2.34
414.615	61.6
414.827	-21.72
415.04	35.05
415.253	24.4
415.466	55.78
415.678	69.54
415.891	-1.18
416.104	12.58
416.316	7.93
416.529	-35.08
416.742	17.81
416.954	43.38
417.167	5.6
417.38	5.6
417.592	61.98
417.805	-4.86
418.017	-8.73
418.23	36.41
418.442	5.6
418.655	0.76
418.868	28.66
419.08	47.26
419.293	55.2
419.505	30.01
419.718	21.3
419.93	49
420.142	-4.08
420.355	74.58
420.567	65.28
420.78	3.86
420.992	11.03
421.205	81.36
421.417	-13.19
421.629	-1.57
421.842	-18.03
422.054	-24.43
422.266	17.61
422.479	47.45
422.691	4.05
422.903	28.85
423.115	9.09
423.328	20.52
423.54	41.64
423.752	31.76
423.964	7.35
424.177	28.66
424.389	18
424.601	113.33
424.813	16.45
425.025	55.01
425.238	56.36
425.45	16.65
425.662	20.71
425.874	316.95
426.086	2.5
426.298	21.3
426.51	30.6
426.722	5.22
426.934	2.31
427.146	32.73
427.358	-11.64
427.57	45.9
427.782	33.89
427.994	34.08
428.206	19.55
428.418	-26.37
428.63	31.18
428.842	76.32
429.054	32.92
429.266	34.47
