Data from pine_FLMT105791__154__17-23-08-074.txt Node

Date: Mon Mar 20 17:23:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.41
345.464	-148.41
345.681	-148.41
345.898	-188.13
346.114	-163.72
346.331	-5.81
346.548	33.91
346.764	-10.66
346.981	-27.9
347.197	-17.05
347.414	14.53
347.631	-21.31
347.847	59.67
348.064	-18.02
348.28	-6.97
348.497	-4.07
348.713	3.68
348.93	13.95
349.146	0.58
349.363	1.36
349.579	12.59
349.796	3.1
350.012	-14.53
350.229	27.71
350.445	8.52
350.661	-30.03
350.878	-11.04
351.094	23.64
351.311	17.44
351.527	0
351.743	0.39
351.96	18.41
352.176	48.44
352.392	20.54
352.609	46.11
352.825	-32.94
353.041	3.87
353.257	-3.29
353.474	6.59
353.69	30.22
353.906	13.56
354.122	-6.2
354.339	57.54
354.555	20.73
354.771	-3.49
354.987	77.5
355.203	60.06
355.42	6.2
355.636	3.87
355.852	-17.05
356.068	21.89
356.284	-26.54
356.5	78.66
356.716	26.54
356.932	-12.4
357.148	25.19
357.364	2.91
357.58	52.31
357.796	35.26
358.012	42.82
358.228	17.44
358.444	-44.56
358.66	22.67
358.876	15.5
359.092	-30.42
359.308	15.69
359.524	9.69
359.74	6.01
359.956	-6.39
360.172	-13.56
360.388	40.3
360.604	-8.52
360.819	84.67
361.035	8.72
361.251	22.47
361.467	-4.65
361.683	35.84
361.898	12.01
362.114	25.57
362.33	21.31
362.546	49.99
362.762	-20.15
362.977	8.52
363.193	0.77
363.409	56.96
363.624	7.36
363.84	-6.39
364.056	-15.89
364.271	38.75
364.487	15.5
364.703	-10.46
364.918	-17.82
365.134	-5.62
365.35	-10.27
365.565	109.47
365.781	32.74
365.996	2.32
366.212	71.11
366.427	42.62
366.643	6.97
366.858	5.81
367.074	-15.31
367.289	63.55
367.505	109.66
367.72	-48.44
367.936	5.42
368.151	50.76
368.367	34.1
368.582	8.33
368.798	9.3
369.013	35.65
369.228	7.17
369.444	11.62
369.659	75.17
369.874	20.34
370.09	52.51
370.305	-46.31
370.52	-8.52
370.736	46.31
370.951	-4.65
371.166	57.93
371.381	78.27
371.597	40.49
371.812	-7.17
372.027	-11.62
372.242	0
372.458	99
372.673	0.77
372.888	-9.3
373.103	24.41
373.318	107.53
373.533	45.34
373.749	30.61
373.964	-21.31
374.179	40.69
374.394	5.81
374.609	32.94
374.824	-21.12
375.039	74.21
375.254	4.07
375.469	71.69
375.684	29.64
375.899	36.23
376.114	43.98
376.329	18.41
376.544	55.02
376.759	36.04
376.974	-9.11
377.189	5.81
377.404	18.6
377.619	39.14
377.834	-36.23
378.049	-47.47
378.264	-17.44
378.478	34.49
378.693	-7.94
378.908	17.82
379.123	13.56
379.338	72.07
379.553	34.29
379.767	32.36
379.982	48.24
380.197	28.09
380.412	13.17
380.626	10.85
380.841	102.88
381.056	10.07
381.271	73.43
381.485	-6.78
381.7	-7.36
381.915	25.57
382.129	-15.5
382.344	25.77
382.559	30.81
382.773	71.11
382.988	-6.2
383.202	35.46
383.417	-14.34
383.632	108.5
383.846	12.01
384.061	55.61
384.275	6.01
384.49	28.87
384.704	40.49
384.919	13.95
385.133	36.62
385.348	33.13
385.562	-20.54
385.777	49.6
385.991	27.32
386.206	8.52
386.42	7.75
386.634	73.43
386.849	43.59
387.063	10.66
387.277	-14.92
387.492	7.17
387.706	-12.98
387.92	-18.99
388.135	62.19
388.349	37.97
388.563	43.98
388.778	27.32
388.992	64.52
389.206	46.69
389.42	109.27
389.635	3.29
389.849	35.65
390.063	73.62
390.277	24.02
390.491	90.09
390.706	45.34
390.92	50.76
391.134	21.7
391.348	53.47
391.562	-24.99
391.776	20.73
391.99	8.14
392.205	64.71
392.419	-1.55
392.633	25.38
392.847	65.87
393.061	-18.02
393.275	78.47
393.489	54.25
393.703	28.48
393.917	49.99
394.131	12.21
394.345	51.15
394.559	55.61
394.773	3.49
394.986	45.92
395.2	15.31
395.414	41.46
395.628	2.71
395.842	40.11
396.056	20.15
396.27	-54.83
396.484	21.51
396.697	25.19
396.911	76.92
397.125	54.06
397.339	74.59
397.553	24.8
397.766	90.48
397.98	62
398.194	53.09
398.408	22.47
398.621	30.81
398.835	55.99
399.049	23.83
399.262	65.68
399.476	73.82
399.69	54.83
399.903	109.66
400.117	22.09
400.331	64.91
400.544	10.46
400.758	142.99
400.971	64.91
401.185	77.89
401.398	-9.69
401.612	89.51
401.826	74.01
402.039	61.81
402.253	19.57
402.466	57.74
402.68	32.74
402.893	53.86
403.106	47.47
403.32	43.59
403.533	66.46
403.747	34.29
403.96	68.2
404.174	92.22
404.387	27.12
404.6	57.16
404.814	64.13
405.027	53.86
405.24	48.82
405.454	20.15
405.667	62
405.88	2.32
406.094	46.89
406.307	54.83
406.52	39.14
406.733	23.06
406.947	7.17
407.16	94.16
407.373	100.36
407.586	16.08
407.799	10.66
408.012	72.46
408.226	66.07
408.439	99.97
408.652	7.94
408.865	73.04
409.078	79.24
409.291	43.98
409.504	7.17
409.717	55.8
409.93	84.28
410.143	48.24
410.357	23.25
410.57	31
410.783	49.99
410.996	38.17
411.209	46.89
411.421	78.08
411.634	48.44
411.847	49.99
412.06	54.83
412.273	41.85
412.486	47.08
412.699	150.74
412.912	51.92
413.125	97.45
413.338	56.77
413.55	66.65
413.763	82.73
413.976	88.74
414.189	20.92
414.402	45.53
414.615	102.69
414.827	19.76
415.04	96.1
415.253	74.21
415.466	84.28
415.678	134.27
415.891	91.84
416.104	55.61
416.316	80.41
416.529	24.41
416.742	101.91
416.954	105.01
417.167	55.22
417.38	57.54
417.592	90.67
417.805	28.67
418.017	-3.29
418.23	95.32
418.442	39.52
418.655	51.34
418.868	45.34
419.08	93
419.293	110.05
419.505	73.62
419.718	65.68
419.93	104.04
420.142	42.82
420.355	111.4
420.567	96.68
420.78	101.52
420.992	53.09
421.205	130.59
421.417	17.63
421.629	74.21
421.842	20.73
422.054	39.33
422.266	89.12
422.479	117.99
422.691	44.17
422.903	75.56
423.115	45.34
423.328	64.32
423.54	95.71
423.752	74.79
423.964	49.79
424.177	63.94
424.389	24.61
424.601	172.63
424.813	106.37
425.025	75.17
425.238	68.2
425.45	66.07
425.662	80.79
425.874	383.04
426.086	71.49
426.298	104.82
426.51	92.03
426.722	91.06
426.934	74.98
427.146	105.79
427.358	52.51
427.57	109.27
427.782	66.84
427.994	101.52
428.206	65.49
428.418	49.21
428.63	122.64
428.842	95.32
429.054	83.51
429.266	115.47
429.478	64.13
429.69	110.63
429.902	47.08
430.114	135.62
430.325	102.88
430.537	68.01
430.749	68.59
430.961	22.09
431.173	48.05
431.384	113.73
431.596	0
431.808	57.54
432.02	66.07
432.231	89.7
432.443	134.27
432.655	98.62
432.867	61.22
433.078	128.45
433.29	176.89
433.502	129.04
433.713	127.29
433.925	98.23
434.136	152.09
434.348	52.7
434.56	38.94
434.771	202.08
434.983	60.06
435.194	68.2
435.406	79.82
435.617	140.85
435.829	157.13
436.04	148.22
436.252	139.11
436.463	147.44
436.675	165.85
436.886	130.78
437.098	135.24
437.309	180.18
437.521	133.88
437.732	155
437.943	142.99
438.155	122.06
438.366	57.35
438.578	181.35
438.789	133.88
439	155.19
439.211	136.01
439.423	144.92
439.634	135.24
439.845	167.98
440.057	135.04
440.268	196.65
440.479	99.78
440.69	143.18
440.902	124.58
441.113	142.6
441.324	106.75
441.535	169.14
441.746	198.59
441.957	121.67
442.168	120.51
442.38	167.01
442.591	193.36
