Data from pine_FLMT105791__84__17-21-24-077.txt Node

Date: Mon Mar 20 17:21:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.32
345.464	-171.32
345.681	-171.32
345.898	-161.63
346.114	-172.68
346.331	-14.19
346.548	16.42
346.764	-13.42
346.981	6.93
347.197	-16.32
347.414	24.36
347.631	-43.25
347.847	55.94
348.064	-5.67
348.28	13.13
348.497	-33.95
348.713	10.03
348.93	32.5
349.146	35.99
349.363	-41.12
349.579	3.44
349.796	-8.19
350.012	9.45
350.229	19.13
350.445	-18.45
350.661	-25.43
350.878	-24.65
351.094	37.34
351.311	32.31
351.527	24.75
351.743	-13.8
351.96	26.11
352.176	47.03
352.392	34.63
352.609	40.44
352.825	2.86
353.041	22.23
353.257	-27.17
353.474	23.01
353.69	-6.25
353.906	23.78
354.122	-50.04
354.339	56.14
354.555	-8.57
354.771	-10.32
354.987	62.53
355.203	53.62
355.42	-2.76
355.636	-2.76
355.852	-19.04
356.068	6.54
356.284	-44.03
356.5	43.74
356.716	-2.76
356.932	-23.49
357.148	34.44
357.364	8.86
357.58	21.26
357.796	49.16
358.012	44.71
358.228	0.34
358.444	-36.67
358.66	75.71
358.876	-1.4
359.092	-10.51
359.308	23.78
359.524	16.03
359.74	7.9
359.956	-16.13
360.172	47.42
360.388	47.42
360.604	12.16
360.819	102.25
361.035	17.97
361.251	18.94
361.467	-1.6
361.683	29.4
361.898	32.5
362.114	29.79
362.33	-6.05
362.546	59.24
362.762	-11.48
362.977	39.09
363.193	14.1
363.409	35.6
363.624	-23.49
363.84	8.67
364.056	8.86
364.271	22.81
364.487	6.73
364.703	0.73
364.918	8.48
365.134	-2.37
365.35	8.86
365.565	90.04
365.781	11.96
365.996	6.73
366.212	79.39
366.427	20.68
366.643	-30.27
366.858	-15.94
367.074	-9.54
367.289	65.05
367.505	132.67
367.72	-13.03
367.936	-10.7
368.151	19.91
368.367	41.22
368.582	-12.06
368.798	-11.67
369.013	54.39
369.228	-5.86
369.444	24.36
369.659	55.36
369.874	20.68
370.09	79
370.305	-66.5
370.52	3.05
370.736	45.48
370.951	5.18
371.166	57.11
371.381	79.19
371.597	18.94
371.812	-42.67
372.027	-15.94
372.242	-4.12
372.458	82.88
372.673	-17.29
372.888	28.24
373.103	33.28
373.318	108.64
373.533	23.39
373.749	27.08
373.964	-61.27
374.179	61.56
374.394	-24.27
374.609	83.84
374.824	-5.47
375.039	66.79
375.254	4.8
375.469	66.79
375.684	35.99
375.899	55.56
376.114	9.64
376.329	12.16
376.544	55.17
376.759	67.18
376.974	12.16
377.189	24.36
377.404	-8.77
377.619	38.12
377.834	-48.87
378.049	-15.16
378.264	-8.38
378.478	31.73
378.693	-15.74
378.908	32.31
379.123	7.9
379.338	39.67
379.553	-2.37
379.767	26.69
379.982	34.83
380.197	26.49
380.412	12.16
380.626	46.06
380.841	90.04
381.056	37.34
381.271	77.45
381.485	11.38
381.7	-36.09
381.915	18.36
382.129	10.41
382.344	42.96
382.559	30.18
382.773	58.66
382.988	-31.05
383.202	23.2
383.417	1.31
383.632	110.77
383.846	29.59
384.061	5.38
384.275	4.8
384.49	17.58
384.704	43.93
384.919	35.41
385.133	34.24
385.348	57.3
385.562	-12.45
385.777	31.73
385.991	17.78
386.206	1.11
386.42	-9.93
386.634	79.19
386.849	50.52
387.063	44.9
387.277	-24.27
387.492	0.92
387.706	-16.71
387.92	4.6
388.135	58.08
388.349	32.89
388.563	35.79
388.778	31.53
388.992	28.04
389.206	43.74
389.42	97.41
389.635	26.3
389.849	29.79
390.063	64.47
390.277	43.93
390.491	77.26
390.706	48
390.92	49.16
391.134	48.97
391.348	54.78
391.562	-44.42
391.776	28.82
391.99	1.89
392.205	46.45
392.419	-3.54
392.633	12.93
392.847	79.97
393.061	11.96
393.275	104.77
393.489	27.66
393.703	47.03
393.917	72.22
394.131	-6.25
394.345	49.74
394.559	57.69
394.773	9.25
394.986	45.48
395.2	16.42
395.414	69.51
395.628	-11.09
395.842	29.4
396.056	19.91
396.27	-31.24
396.484	46.45
396.697	35.41
396.911	75.32
397.125	33.86
397.339	62.92
397.553	48.19
397.766	83.26
397.98	50.71
398.194	85.98
398.408	29.21
398.621	36.76
398.835	39.28
399.049	15.84
399.262	83.84
399.476	45.29
399.69	60.01
399.903	105.54
400.117	43.16
400.331	70.48
400.544	-1.02
400.758	129.37
400.971	57.3
401.185	80.94
401.398	27.46
401.612	74.35
401.826	51.68
402.039	67.38
402.253	15.84
402.466	53.23
402.68	31.53
402.893	55.56
403.106	28.43
403.32	22.81
403.533	66.02
403.747	14.87
403.96	53.62
404.174	62.53
404.387	11.19
404.6	61.95
404.814	81.91
405.027	64.66
405.24	54.2
405.454	18.36
405.667	81.71
405.88	-11.87
406.094	66.99
406.307	83.26
406.52	63.69
406.733	17.39
406.947	4.6
407.16	110.39
407.373	101.67
407.586	31.92
407.799	17.78
408.012	81.13
408.226	36.76
408.439	93.73
408.652	14.48
408.865	73.96
409.078	102.06
409.291	64.47
409.504	-1.6
409.717	53.43
409.93	73.19
410.143	75.9
410.357	28.24
410.57	11.77
410.783	58.66
410.996	51.88
411.209	55.75
411.421	106.9
411.634	54.2
411.847	7.9
412.06	47.42
412.273	44.71
412.486	45.29
412.699	138.67
412.912	77.64
413.125	79.78
413.338	53.81
413.55	72.41
413.763	50.13
413.976	67.38
414.189	18.55
414.402	59.04
414.615	90.43
414.827	49.94
415.04	105.74
415.253	80.74
415.466	97.79
415.678	104.58
