Data from pine_FLMT105791__184__17-23-38-073.txt Node

Date: Mon Mar 20 17:23:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.29
345.464	-171.29
345.681	-171.29
345.898	-165.28
346.114	-162.96
346.331	-23.27
346.548	18.2
346.764	6.96
346.981	-18.42
347.197	0.76
347.414	12.38
347.631	-32.95
347.847	72.06
348.064	-4.67
348.28	24.59
348.497	-50.97
348.713	-4.67
348.93	29.63
349.146	-12.42
349.363	-26.75
349.579	-4.67
349.796	-9.7
350.012	1.34
350.229	12.96
350.445	16.84
350.661	-6.8
350.878	-12.42
351.094	-11.06
351.311	20.13
351.527	-13.58
351.743	-7.38
351.96	10.25
352.176	16.06
352.392	39.9
352.609	8.7
352.825	4.44
353.041	9.67
353.257	-26.75
353.474	-9.12
353.69	15.68
353.906	4.25
354.122	-25.4
354.339	59.66
354.555	-5.25
354.771	-1.18
354.987	54.62
355.203	53.46
355.42	-33.92
355.636	-9.32
355.852	2.5
356.068	26.33
356.284	-28.11
356.5	66.25
356.716	-20.94
356.932	-0.79
357.148	26.91
357.364	-19.58
357.58	58.69
357.796	5.22
358.012	46.48
358.228	5.99
358.444	-43.8
358.66	49.78
358.876	-9.9
359.092	-32.57
359.308	12.38
359.524	6.18
359.74	-10.67
359.956	-33.34
360.172	-0.79
360.388	23.81
360.604	-29.47
360.819	81.36
361.035	12.77
361.251	20.91
361.467	-24.23
361.683	34.86
361.898	25.17
362.114	19.75
362.33	-3.89
362.546	47.84
362.762	0.76
362.977	21.1
363.193	-36.83
363.409	16.26
363.624	-50.58
363.84	-23.07
364.056	-16.29
364.271	7.35
364.487	-13.97
364.703	-3.31
364.918	-49.81
365.134	-18.03
365.35	-4.47
365.565	71.09
365.781	-2.34
365.996	-21.13
366.212	44.93
366.427	17.23
366.643	-4.08
366.858	-10.48
367.074	-25.78
367.289	32.92
367.505	68.76
367.72	-42.64
367.936	-8.15
368.151	21.1
368.367	23.81
368.582	5.41
368.798	-26.17
369.013	35.25
369.228	-3.12
369.444	0.37
369.659	45.71
369.874	10.83
370.09	38.93
370.305	-58.33
370.52	13.93
370.736	41.64
370.951	-14.74
371.166	43.77
371.381	51.71
371.597	39.7
371.812	-40.12
372.027	-37.6
372.242	8.9
372.458	54.23
372.673	9.09
372.888	-10.28
373.103	39.51
373.318	62.95
373.533	5.99
373.749	41.83
373.964	-41.28
374.179	67.8
374.394	-14.55
374.609	62.56
374.824	-34.12
375.039	28.27
375.254	-23.07
375.469	71.09
375.684	28.66
375.899	21.88
376.114	10.64
376.329	15.48
376.544	53.07
376.759	55.01
376.974	-14.35
377.189	-26.75
377.404	-10.48
377.619	35.63
377.834	-48.65
378.049	-39.73
378.264	-41.28
378.478	-0.98
378.693	-13.38
378.908	27.88
379.123	-2.73
379.338	61.79
379.553	29.63
379.767	21.68
379.982	32.73
380.197	24.01
380.412	9.48
380.626	26.91
380.841	75.74
381.056	39.31
381.271	71.67
381.485	-16.68
381.7	-31.98
381.915	25.36
382.129	-9.9
382.344	2.89
382.559	-14.35
382.773	15.1
382.988	-37.6
383.202	11.41
383.417	-8.73
383.632	122.82
383.846	14.32
384.061	18.78
384.275	8.51
384.49	21.88
384.704	23.43
384.919	-0.79
385.133	0.76
385.348	24.98
385.562	-24.04
385.777	45.51
385.991	-1.57
386.206	-6.99
386.42	-9.51
386.634	41.06
386.849	14.32
387.063	32.73
387.277	-17.84
387.492	-27.14
387.706	-38.38
387.92	-43.03
388.135	31.76
388.349	24.59
388.563	40.67
388.778	9.48
388.992	19.16
389.206	36.02
389.42	61.01
389.635	-1.37
389.849	36.41
390.063	39.31
390.277	1.73
390.491	53.85
390.706	22.07
390.92	38.15
391.134	3.28
391.348	31.95
391.562	-44.77
391.776	-6.8
391.99	-26.95
392.205	21.49
392.419	-19.39
392.633	11.8
392.847	67.99
393.061	-31.02
393.275	80.39
393.489	-0.4
393.703	27.3
393.917	60.24
394.131	-19.58
394.345	18.78
394.559	43.58
394.773	13.35
394.986	31.18
395.2	3.67
395.414	49.58
395.628	-16.1
395.842	11.22
396.056	-10.09
396.27	-64.92
396.484	0.95
396.697	28.85
396.911	36.99
397.125	44.55
397.339	42.41
397.553	17.61
397.766	89.3
397.98	54.81
398.194	39.9
398.408	-7.38
398.621	-2.92
398.835	30.21
399.049	-11.45
399.262	39.7
399.476	30.01
399.69	31.56
399.903	48.23
400.117	-12.03
400.331	14.51
400.544	18.97
400.758	101.7
400.971	47.84
401.185	46.1
401.398	-17.45
401.612	30.4
401.826	50.36
402.039	32.34
402.253	-35.86
402.466	23.62
402.68	-12.61
402.893	37.96
403.106	25.17
403.32	12.58
403.533	33.11
403.747	22.85
403.96	10.64
404.174	41.06
404.387	-17.26
404.6	2.89
404.814	54.62
405.027	26.91
405.24	-13.19
405.454	5.41
405.667	53.65
405.88	-46.71
406.094	13.55
406.307	39.31
406.52	24.59
406.733	-23.27
406.947	-31.21
407.16	86.98
407.373	68.76
407.586	-10.48
407.799	-21.91
408.012	54.43
