Data from pine_FLMT105791__157__17-23-11-073.txt Node

Date: Mon Mar 20 17:23:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.47
345.464	-157.47
345.681	-157.47
345.898	-177.81
346.114	-154.76
346.331	-46.64
346.548	12.84
346.764	-9.64
346.981	-18.36
347.197	-16.61
347.414	36.67
347.631	-3.63
347.847	50.42
348.064	12.45
348.28	26.01
348.497	-26.69
348.713	-16.81
348.93	31.24
349.146	23.69
349.363	7.8
349.579	26.79
349.796	39.96
350.012	-10.8
350.229	43.06
350.445	21.94
350.661	-18.94
350.878	20
351.094	3.15
351.311	31.44
351.527	24.65
351.743	-14.29
351.96	25.62
352.176	53.72
352.392	10.9
352.609	51.59
352.825	-17.2
353.041	-9.83
353.257	2.76
353.474	-0.15
353.69	-1.7
353.906	11.67
354.122	-49.74
354.339	39.38
354.555	-7.31
354.771	-11.19
354.987	58.17
355.203	51.78
355.42	-24.75
355.636	-15.65
355.852	-19.91
356.068	1.6
356.284	-27.46
356.5	57.01
356.716	12.06
356.932	-4.99
357.148	28.72
357.364	-7.7
357.58	70.18
357.796	59.53
358.012	48.49
358.228	36.86
358.444	-35.6
358.66	57.01
358.876	26.01
359.092	5.47
359.308	17.49
359.524	28.14
359.74	16.9
359.956	2.95
360.172	-23.2
360.388	36.28
360.604	-13.9
360.819	99.25
361.035	35.12
361.251	64.18
361.467	-18.94
361.683	50.81
361.898	36.09
362.114	43.45
362.33	28.34
362.546	64.57
362.762	5.09
362.977	-3.05
363.193	-9.83
363.409	30.66
363.624	-21.26
363.84	-13.13
364.056	-29.79
364.271	40.93
364.487	20.39
364.703	-8.28
364.918	-17.2
365.134	-3.05
365.35	-1.31
365.565	125.6
365.781	25.24
365.996	37.05
