Data from pine_FLMT105791__124__17-22-23-075.txt Node

Date: Mon Mar 20 17:22:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.97
345.464	-141.97
345.681	-141.97
345.898	-178.01
346.114	-147.97
346.331	-43.35
346.548	37.44
346.764	12.06
346.981	-11.77
347.197	-8.48
347.414	29.11
347.631	-38.89
347.847	60.5
348.064	1.4
348.28	41.7
348.497	-59.63
348.713	-20.1
348.93	25.24
349.146	43.64
349.363	1.99
349.579	-4.8
349.796	8.38
350.012	10.32
350.229	34.73
350.445	8.38
350.661	-23.98
350.878	-7.51
351.094	0.24
351.311	-3.44
351.527	29.5
351.743	-30.76
351.96	27.75
352.176	45.39
352.392	12.84
352.609	46.94
352.825	-13.71
353.041	38.02
353.257	-2.28
353.474	16.52
353.69	9.93
353.906	19.23
354.122	-26.3
354.339	57.59
354.555	17.1
354.771	-10.61
354.987	46.55
355.203	43.84
355.42	-9.45
355.636	-27.46
355.852	-2.66
356.068	-18.94
356.284	-36.18
356.5	45.39
356.716	19.62
356.932	2.76
357.148	47.9
357.364	13.03
357.58	39.38
357.796	68.63
358.012	14
358.228	41.12
358.444	-41.22
358.66	54.88
358.876	33.18
359.092	-3.44
359.308	22.72
359.524	19.62
359.74	3.34
359.956	-10.03
360.172	17.87
360.388	55.46
360.604	-1.11
360.819	50.23
361.035	4.12
361.251	38.02
361.467	-22.62
361.683	54.49
361.898	29.3
362.114	27.95
362.33	29.69
362.546	45.19
362.762	6.44
362.977	28.92
363.193	-7.12
363.409	47.52
363.624	-37.34
363.84	2.57
364.056	19.42
364.271	7.02
364.487	18.84
364.703	-12.16
364.918	-47.81
365.134	-16.42
365.35	-26.3
365.565	131.22
365.781	25.04
365.996	34.54
366.212	73.28
366.427	28.34
366.643	-0.15
366.858	10.32
367.074	-4.21
367.289	62.82
367.505	122.3
367.72	-27.46
367.936	20.2
368.151	29.11
368.367	23.3
368.582	22.14
368.798	9.93
369.013	68.44
369.228	33.37
369.444	10.7
369.659	45.19
369.874	34.92
370.09	61.47
370.305	-34.05
370.52	-18.55
370.736	62.82
370.951	30.47
371.166	64.57
371.381	82
371.597	35.12
371.812	-20.88
372.027	-9.45
372.242	19.42
372.458	81.03
372.673	39.57
372.888	9.15
373.103	49.65
373.318	92.27
373.533	33.18
373.749	56.04
373.964	-29.01
374.179	64.37
374.394	4.31
374.609	43.06
374.824	-10.41
375.039	74.64
375.254	-1.11
375.469	53.33
375.684	33.18
375.899	76.97
376.114	-0.92
376.329	31.82
376.544	56.04
376.759	65.54
376.974	-19.52
377.189	26.79
377.404	18.07
377.619	69.6
377.834	-20.88
378.049	-22.43
378.264	-43.35
378.478	20
378.693	-12.74
378.908	40.15
379.123	14.97
379.338	45
379.553	35.7
379.767	21.94
379.982	38.41
380.197	16.52
380.412	18.65
380.626	71.54
380.841	93.43
381.056	46.74
381.271	82.58
381.485	-19.91
381.7	-8.67
381.915	25.82
382.129	-1.7
382.344	36.09
382.559	27.17
382.773	41.7
382.988	-2.47
383.202	42.48
383.417	-5.76
383.632	121.14
383.846	38.02
384.061	56.62
384.275	30.47
384.49	47.32
384.704	45.77
384.919	20.78
385.133	43.25
385.348	59.53
385.562	-16.03
385.777	73.48
385.991	7.22
386.206	14.19
386.42	-11.96
386.634	83.55
386.849	57.4
387.063	49.84
387.277	-14.1
387.492	4.31
387.706	-9.83
387.92	-15.26
388.135	49.45
388.349	12.45
388.563	12.64
388.778	12.84
388.992	49.26
389.206	31.44
389.42	84.91
389.635	24.07
389.849	51.78
390.063	64.18
390.277	75.22
390.491	87.23
390.706	65.92
390.92	59.72
391.134	29.69
391.348	52.75
391.562	-20.3
391.776	20.78
391.99	17.87
392.205	63.99
392.419	15.16
392.633	32.21
392.847	53.72
393.061	27.75
393.275	98.86
393.489	36.67
393.703	42.67
393.917	52.94
394.131	-13.51
394.345	12.45
394.559	60.3
394.773	26.59
394.986	59.34
395.2	33.18
395.414	68.83
395.628	15.94
395.842	38.6
396.056	26.79
396.27	-0.53
396.484	51.59
396.697	32.99
396.911	87.43
397.125	57.59
397.339	81.81
397.553	50.62
397.766	111.84
397.98	72.51
398.194	82.58
398.408	9.93
398.621	68.44
398.835	74.64
399.049	52.75
399.262	102.35
399.476	93.63
399.69	77.55
399.903	138
400.117	38.41
400.331	48.1
400.544	7.8
400.758	176.55
400.971	85.1
401.185	76.97
401.398	29.89
401.612	68.25
401.826	81.23
402.039	72.51
402.253	43.84
402.466	71.73
402.68	29.5
402.893	66.89
403.106	62.82
403.32	60.3
403.533	80.84
403.747	64.18
403.96	77.35
404.174	115.13
404.387	10.9
404.6	61.66
404.814	90.92
405.027	53.52
405.24	43.84
405.454	23.49
405.667	100.99
405.88	16.9
406.094	45.97
406.307	89.75
406.52	79.87
406.733	24.85
406.947	-2.66
407.16	137.8
407.373	101.57
407.586	22.33
407.799	34.54
408.012	85.88
408.226	85.3
408.439	107.97
408.652	34.54
408.865	97.12
409.078	111.84
409.291	75.42
409.504	40.93
409.717	77.55
409.93	99.25
410.143	78.71
410.357	27.75
410.57	32.79
410.783	64.76
410.996	67.86
411.209	51.78
411.421	114.17
411.634	57.59
411.847	50.23
412.06	79.87
412.273	59.14
412.486	60.69
412.699	147.1
412.912	85.49
413.125	113.78
413.338	97.5
