Data from pine_FLMT105791__118__17-22-17-075.txt Node

Date: Mon Mar 20 17:22:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.58
345.464	-170.58
345.681	-170.58
345.898	-172.13
346.114	-150.04
346.331	-25.46
346.548	34.02
346.764	-30.31
346.981	-7.06
347.197	-39.41
347.414	24.72
347.631	-7.83
347.847	49.32
348.064	5.34
348.28	26.27
348.497	-29.53
348.713	-0.08
348.93	24.33
349.146	44.87
349.363	-25.66
349.579	7.48
349.796	2.05
350.012	-14.61
350.229	16.78
350.445	0.31
350.661	-19.84
350.878	5.34
351.094	28.59
351.311	31.5
351.527	23.75
351.743	-7.44
351.96	47.58
352.176	60.56
352.392	43.12
352.609	26.08
352.825	-13.84
353.041	8.25
353.257	12.71
353.474	21.04
353.69	25.69
353.906	16.78
354.122	3.99
354.339	40.61
354.555	-2.02
354.771	10.38
354.987	64.44
355.203	66.18
355.42	6.12
355.636	-7.44
355.852	-11.12
356.068	6.12
356.284	-12.87
356.5	71.8
356.716	21.23
356.932	-2.21
357.148	32.86
357.364	27.43
357.58	59.01
357.796	82.65
358.012	50.68
358.228	46.22
358.444	-49.1
358.66	60.76
358.876	7.09
359.092	-9.38
359.308	28.98
359.524	2.63
359.74	10.77
359.956	7.09
360.172	29.95
360.388	56.11
360.604	-2.41
360.819	79.16
361.035	37.31
361.251	19.1
361.467	9.8
361.683	36.73
361.898	25.49
362.114	34.6
362.33	25.3
362.546	53.01
362.762	21.43
362.977	24.14
363.193	5.93
363.409	35.38
363.624	-10.35
363.84	-2.41
364.056	8.64
364.271	39.44
364.487	5.54
364.703	3.41
364.918	-35.73
365.134	19.1
365.35	8.83
365.565	100.09
365.781	35.96
365.996	18.13
366.212	94.66
366.427	28.59
366.643	9.22
366.858	25.3
367.074	0.31
367.289	69.47
367.505	119.07
367.72	-51.81
367.936	-7.06
368.151	58.62
368.367	38.47
368.582	40.61
368.798	-5.31
369.013	70.06
369.228	29.76
369.444	22.39
369.659	74.12
369.874	24.91
370.09	96.6
370.305	-43.09
370.52	16.58
370.736	53.97
370.951	37.7
371.166	73.74
371.381	98.54
371.597	44.67
371.812	-6.86
372.027	-3.57
372.242	26.46
372.458	105.32
372.673	8.44
372.888	6.31
373.103	59.01
373.318	113.26
373.533	37.7
373.749	45.26
373.964	-31.27
374.179	88.66
374.394	11.54
374.609	58.43
374.824	-26.43
375.039	55.33
375.254	-1.24
375.469	75.29
375.684	45.26
375.899	77.81
376.114	20.65
376.329	34.99
376.544	81.49
376.759	71.99
376.974	3.6
377.189	23.17
377.404	12.51
377.619	71.02
377.834	-17.13
378.049	-15.58
378.264	-5.7
378.478	31.31
378.693	-26.24
378.908	48.36
379.123	4.76
379.338	72.77
379.553	45.84
379.767	38.86
379.982	33.83
380.197	58.04
380.412	38.09
380.626	46.22
380.841	106.29
381.056	29.37
381.271	87.11
381.485	6.12
381.7	-3.76
381.915	35.57
382.129	21.62
382.344	38.47
382.559	19.88
382.773	63.86
382.988	-12.67
383.202	30.34
383.417	19.68
383.632	128.57
383.846	58.82
384.061	40.22
384.275	19.68
384.49	47
384.704	55.72
384.919	32.86
385.133	23.75
385.348	86.91
385.562	-2.02
385.777	93.31
385.991	30.92
386.206	35.96
386.42	13.87
386.634	81.1
386.849	35.76
387.063	56.69
387.277	37.51
387.492	14.84
387.706	10.19
387.92	33.44
388.135	74.9
388.349	17.74
388.563	54.17
388.778	37.7
388.992	61.72
389.206	60.76
389.42	112.49
389.635	43.12
389.849	64.05
390.063	84.78
390.277	49.71
390.491	114.23
390.706	82.84
390.92	73.35
391.134	37.31
391.348	75.48
391.562	-2.79
391.776	27.04
391.99	44.48
392.205	65.99
392.419	20.26
392.633	40.61
392.847	83.42
393.061	15.03
393.275	109.97
393.489	31.89
393.703	57.66
393.917	69.86
394.131	31.11
394.345	81.49
394.559	67.34
394.773	42.16
394.986	59.79
395.2	41.77
395.414	93.5
395.628	21.81
395.842	68.51
396.056	43.9
396.27	13.48
396.484	58.04
396.697	71.8
396.911	106.09
397.125	65.79
397.339	57.85
397.553	67.92
397.766	109.19
397.98	77.61
398.194	109
398.408	34.21
398.621	82.07
398.835	95.44
399.049	58.82
399.262	95.63
399.476	108.42
399.69	80.32
399.903	119.85
400.117	48.74
400.331	96.21
400.544	69.86
400.758	157.82
400.971	69.67
401.185	125.27
401.398	16
401.612	124.11
401.826	95.82
402.039	124.89
402.253	70.44
402.466	91.95
402.68	70.64
402.893	97.76
403.106	83.62
403.32	81.68
403.533	102.02
403.747	68.12
403.96	87.69
404.174	118.11
404.387	41.77
404.6	71.22
404.814	105.9
405.027	78.39
405.24	79.94
405.454	71.61
405.667	133.6
405.88	25.69
406.094	83.04
406.307	103.77
406.52	86.52
406.733	67.15
406.947	3.41
407.16	159.37
407.373	119.07
407.586	46.03
407.799	32.08
408.012	122.76
408.226	89.62
408.439	127.6
408.652	50.68
408.865	104.16
409.078	95.82
409.291	117.33
409.504	56.11
409.717	116.94
409.93	104.93
410.143	83.23
410.357	54.94
410.57	48.16
410.783	88.27
410.996	118.3
411.209	96.6
411.421	148.52
411.634	75.67
411.847	63.27
412.06	98.15
412.273	93.89
412.486	106.48
412.699	171.97
412.912	106.48
413.125	116.56
413.338	66.76
413.55	139.8
413.763	114.42
413.976	117.91
414.189	96.99
414.402	90.98
414.615	164.8
414.827	60.56
415.04	119.46
415.253	121.21
415.466	151.62
415.678	159.18
415.891	108.22
416.104	127.4
416.316	86.14
416.529	71.41
416.742	125.27
416.954	153.17
417.167	104.54
417.38	104.93
417.592	154.92
417.805	89.62
418.017	58.04
418.23	121.79
418.442	90.21
418.655	102.8
418.868	116.17
419.08	145.23
419.293	151.24
419.505	109.77
419.718	134.77
419.93	154.53
420.142	94.66
420.355	157.24
420.567	179.72
420.78	135.93
420.992	101.06
421.205	169.84
421.417	96.02
421.629	120.62
421.842	102.99
422.054	108.81
422.266	150.27
422.479	177
422.691	120.62
422.903	162.28
423.115	109.97
423.328	153.75
423.54	155.3
423.752	131.09
423.964	122.95
424.177	156.85
424.389	105.12
424.601	254.89
424.813	171.39
425.025	153.17
425.238	161.31
425.45	138.64
425.662	128.76
425.874	462.98
426.086	146.59
426.298	171.97
426.51	171.58
426.722	142.32
426.934	137.87
427.146	222.53
427.358	128.95
427.57	185.72
427.782	137.67
427.994	161.12
428.206	131.09
428.418	106.48
428.63	178.55
428.842	190.76
429.054	166.74
429.266	182.04
429.478	115.01
429.69	148.52
429.902	111.52
430.114	202.97
