Data from pine_FLMT105791__115__17-22-14-075.txt Node

Date: Mon Mar 20 17:22:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.45
345.464	-172.45
345.681	-172.45
345.898	-167.41
346.114	-144.36
346.331	-26.95
346.548	23.23
346.764	-11.83
346.981	20.13
347.197	-37.02
347.414	40.09
347.631	-26.75
347.847	50.94
348.064	37.38
348.28	16.84
348.497	-70.54
348.713	-15.52
348.93	34.47
349.146	29.82
349.363	-24.23
349.579	-2.34
349.796	4.83
350.012	5.41
350.229	9.86
350.445	9.86
350.661	-27.53
350.878	-4.86
351.094	13.74
351.311	15.87
351.527	3.86
351.743	-23.07
351.96	33.89
352.176	12.38
352.392	33.31
352.609	7.73
352.825	-25.98
353.041	-13.38
353.257	0.57
353.474	-0.6
353.69	14.51
353.906	-2.73
354.122	-30.43
354.339	51.91
354.555	9.09
354.771	-8.73
354.987	72.64
355.203	55.01
355.42	-12.42
355.636	0.37
355.852	-15.13
356.068	12
356.284	-35.08
356.5	43
356.716	9.48
356.932	1.92
357.148	16.84
357.364	-5.25
357.58	33.31
357.796	43.19
358.012	39.31
358.228	26.91
358.444	-87.2
358.66	84.65
358.876	44.16
359.092	-13.77
359.308	7.93
359.524	37.57
359.74	-2.15
359.956	-22.3
360.172	-4.47
360.388	66.05
360.604	-19
360.819	86.01
361.035	13.35
361.251	52.3
361.467	-8.73
361.683	37.38
361.898	26.14
362.114	44.93
362.33	14.71
362.546	38.73
362.762	-3.12
362.977	3.28
363.193	-54.85
363.409	29.43
363.624	-12.61
363.84	-23.07
364.056	1.92
364.271	53.07
364.487	14.71
364.703	4.25
364.918	-26.95
365.134	-12.42
365.35	2.89
365.565	94.34
365.781	10.83
365.996	15.87
366.212	90.46
366.427	7.73
366.643	23.04
366.858	6.77
367.074	-30.05
367.289	84.26
367.505	92.21
367.72	-5.25
367.936	1.73
368.151	54.23
368.367	25.56
368.582	0.76
368.798	7.73
369.013	54.81
369.228	8.7
369.444	9.67
369.659	75.35
369.874	7.35
370.09	51.33
370.305	-53.49
370.52	-13.97
370.736	49.39
370.951	32.92
371.166	84.46
371.381	76.51
371.597	15.48
371.812	-30.82
372.027	5.41
372.242	5.22
372.458	69.35
372.673	-8.54
372.888	9.67
373.103	31.18
373.318	101.7
373.533	51.13
373.749	15.68
373.964	-21.52
374.179	21.3
374.394	-16.29
374.609	50.94
374.824	-29.66
375.039	76.9
375.254	-0.79
375.469	92.21
375.684	13.93
375.899	36.02
376.114	33.31
376.329	36.41
376.544	48.61
376.759	38.54
376.974	1.73
377.189	17.23
377.404	-0.79
377.619	31.56
377.834	-26.95
378.049	-21.13
378.264	-28.69
378.478	8.9
378.693	-7.77
378.908	34.08
379.123	19.55
379.338	67.02
379.553	38.54
379.767	40.09
379.982	40.09
380.197	47.06
380.412	4.44
380.626	25.95
380.841	101.12
381.056	48.03
381.271	104.8
381.485	-0.6
381.7	-14.16
381.915	29.43
382.129	7.15
382.344	34.08
382.559	20.52
382.773	79.23
382.988	-31.21
383.202	40.09
383.417	-0.6
383.632	103.83
383.846	27.3
384.061	23.62
384.275	5.99
384.49	41.06
384.704	37.38
384.919	33.7
385.133	23.62
385.348	38.54
385.562	10.25
385.777	85.04
385.991	25.75
386.206	17.61
386.42	11.8
386.634	59.85
386.849	29.05
387.063	31.95
387.277	-17.45
387.492	16.26
387.706	-13
387.92	26.53
388.135	43.38
388.349	31.56
388.563	54.23
388.778	12.58
388.992	64.11
389.206	50.55
389.42	95.89
389.635	6.77
389.849	25.95
390.063	65.47
390.277	26.53
390.491	59.46
390.706	27.11
390.92	56.56
391.134	35.63
391.348	68.18
391.562	-11.06
391.776	26.33
391.99	-4.86
392.205	68.96
392.419	-2.34
392.633	38.54
392.847	66.63
393.061	-8.54
393.275	100.15
393.489	23.04
393.703	19.75
393.917	48.61
394.131	1.92
394.345	50.75
394.559	74.58
394.773	7.93
394.986	32.53
395.2	38.54
395.414	69.35
395.628	-10.28
395.842	47.45
396.056	12.38
396.27	-39.35
396.484	49.97
396.697	72.25
396.911	70.31
397.125	67.8
397.339	72.45
397.553	48.03
397.766	75.93
397.98	63.15
