Data from pine_FLMT105791__1__17-19-35-080.txt Node

Date: Mon Mar 20 17:19:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.26
345.464	-172.26
345.681	-172.26
345.898	-192.99
346.114	-157.15
346.331	-28.3
346.548	22.07
346.764	7.35
346.981	0.37
347.197	-12.22
347.414	14.71
347.631	-36.63
347.847	55.98
348.064	-17.65
348.28	34.28
348.497	-39.35
348.713	-0.6
348.93	18.97
349.146	20.71
349.363	-11.83
349.579	12.58
349.796	-2.53
350.012	-19
350.229	10.25
350.445	7.54
350.661	-23.46
350.878	13.93
351.094	26.33
351.311	32.73
351.527	0.76
351.743	-21.52
351.96	18.58
352.176	37.38
352.392	12.77
352.609	22.26
352.825	1.53
353.041	12.96
353.257	-11.83
353.474	17.23
353.69	0.76
353.906	9.48
354.122	-30.82
354.339	31.37
354.555	5.6
354.771	-9.7
354.987	47.06
355.203	45.51
355.42	-28.3
355.636	-22.88
355.852	-29.47
356.068	28.08
356.284	-36.25
356.5	65.08
356.716	26.72
356.932	-18.23
357.148	38.73
357.364	10.83
357.58	25.56
357.796	69.35
358.012	43.19
358.228	27.88
358.444	-55.82
358.66	62.56
358.876	9.86
359.092	1.34
359.308	8.7
359.524	10.06
359.74	-12.42
359.956	-13
360.172	-0.21
360.388	20.52
360.604	-3.12
360.819	86.4
361.035	13.93
361.251	25.36
361.467	-21.33
361.683	55.4
361.898	7.54
362.114	7.15
362.33	15.29
362.546	43.19
362.762	1.92
362.977	13.35
363.193	-30.05
363.409	55.59
363.624	-17.07
363.84	-48.45
364.056	-15.71
364.271	38.73
364.487	10.06
364.703	-13.38
364.918	-44.97
365.134	-10.28
365.35	0.76
365.565	98.02
365.781	23.04
365.996	28.66
366.212	68.76
366.427	9.48
366.643	-2.92
366.858	-11.64
367.074	-33.34
367.289	35.44
367.505	111.58
367.72	-31.6
367.936	-13.38
368.151	22.85
368.367	27.11
368.582	24.78
368.798	-23.85
369.013	61.4
369.228	-6.41
369.444	7.15
369.659	69.54
369.874	22.85
370.09	48.03
370.305	-48.26
370.52	-8.73
370.736	61.01
370.951	6.96
371.166	49.78
371.381	70.12
371.597	53.46
371.812	-19.78
372.027	-11.83
372.242	-0.21
372.458	96.47
372.673	2.5
372.888	19.55
373.103	45.32
373.318	114.68
373.533	45.32
373.749	39.51
373.964	-31.02
374.179	61.79
374.394	6.77
374.609	71.67
374.824	-41.87
375.039	54.81
375.254	-18.62
375.469	72.83
375.684	3.47
375.899	45.51
376.114	-17.45
376.329	18.78
376.544	39.12
376.759	33.7
376.974	-5.83
377.189	36.6
377.404	-18.42
377.619	47.06
377.834	-41.28
378.049	-24.43
378.264	-9.32
378.478	2.5
378.693	-13.77
378.908	33.7
379.123	-20.55
379.338	67.99
379.553	10.45
379.767	5.6
379.982	49
380.197	41.64
380.412	15.1
380.626	6.18
380.841	109.45
381.056	20.91
381.271	74
381.485	-42.45
381.7	-29.85
381.915	13.55
382.129	-6.22
382.344	37.18
382.559	-1.37
382.773	25.95
382.988	-52.72
383.202	35.44
383.417	-32.18
383.632	107.13
383.846	30.21
384.061	24.2
384.275	9.09
384.49	29.82
384.704	36.99
384.919	3.08
385.133	9.67
385.348	36.41
385.562	-21.52
385.777	33.11
385.991	12.58
386.206	0.57
386.42	-13
386.634	51.33
386.849	25.95
387.063	42.8
387.277	-34.12
387.492	-26.17
387.706	-29.66
387.92	-17.65
388.135	52.1
388.349	10.06
388.563	23.62
388.778	28.27
388.992	34.66
389.206	54.04
389.42	76.51
389.635	2.7
389.849	52.88
390.063	51.52
390.277	15.1
390.491	68.18
390.706	34.47
390.92	49
391.134	20.71
391.348	46.29
391.562	-35.28
391.776	8.31
391.99	1.92
392.205	28.66
392.419	11.41
392.633	1.92
392.847	62.18
393.061	-13.97
393.275	88.72
393.489	5.02
393.703	25.56
393.917	63.15
394.131	-4.67
394.345	31.76
394.559	45.9
394.773	-6.99
394.986	52.88
395.2	1.53
395.414	49.39
395.628	-5.83
395.842	34.08
396.056	8.12
396.27	-23.27
396.484	35.44
396.697	42.22
396.911	56.75
397.125	33.11
397.339	66.44
397.553	21.68
397.766	81.75
397.98	55.59
398.194	59.27
398.408	18.78
398.621	59.85
398.835	54.43
399.049	22.26
399.262	65.08
399.476	67.21
399.69	52.3
399.903	91.82
400.117	17.03
400.331	41.83
400.544	-5.25
400.758	125.92
400.971	44.74
401.185	65.86
401.398	-14.16
401.612	74
401.826	63.34
402.039	61.21
402.253	22.85
402.466	55.01
402.68	30.79
402.893	30.79
403.106	48.81
403.32	15.68
403.533	43.38
403.747	26.91
403.96	60.43
404.174	53.26
404.387	2.31
404.6	43.19
404.814	71.67
405.027	28.08
405.24	44.93
405.454	17.23
405.667	72.45
405.88	-29.08
406.094	46.1
406.307	72.83
406.52	44.93
406.733	-5.05
406.947	-25.78
407.16	106.54
407.373	50.75
407.586	17.81
407.799	14.51
408.012	74.19
408.226	50.36
408.439	73.61
408.652	-27.53
408.865	40.28
409.078	88.72
409.291	42.61
409.504	-5.44
409.717	56.95
409.93	20.52
410.143	33.31
410.357	-5.83
410.57	-7.57
410.783	30.98
410.996	55.98
411.209	30.4
411.421	69.93
411.634	59.66
411.847	-12.61
412.06	25.75
412.273	35.25
412.486	51.13
412.699	117.78
412.912	26.91
413.125	58.5
413.338	49.58
413.55	55.98
413.763	43.58
413.976	40.86
414.189	0.18
414.402	32.73
414.615	112.55
414.827	19.94
415.04	54.81
415.253	52.3
415.466	60.63
415.678	119.33
415.891	17.61
416.104	33.31
416.316	4.25
416.529	14.9
416.742	50.55
416.954	77.68
417.167	41.06
417.38	30.6
417.592	76.71
417.805	7.93
418.017	-13
418.23	79.61
418.442	55.78
418.655	12
418.868	57.91
419.08	75.35
419.293	116.04
419.505	54.43
419.718	56.36
419.93	117.39
420.142	44.35
420.355	110.03
420.567	114.29
420.78	58.11
420.992	24.98
421.205	93.56
421.417	28.27
421.629	25.56
421.842	30.98
422.054	-13.97
422.266	71.67
422.479	69.73
422.691	26.72
422.903	67.41
423.115	23.62
423.328	63.92
423.54	71.09
423.752	53.46
423.964	23.23
424.177	35.44
424.389	26.53
424.601	157.69
424.813	54.81
425.025	90.27
425.238	81.16
425.45	33.31
425.662	64.31
425.874	356.09
426.086	56.75
426.298	88.72
426.51	79.81
426.722	33.89
426.934	61.4
427.146	85.81
427.358	28.85
427.57	102.86
427.782	60.63
427.994	63.73
428.206	60.05
428.418	19.16
428.63	71.86
428.842	83.49
429.054	69.35
429.266	91.24
429.478	51.71
429.69	78.65
429.902	1.92
430.114	71.67
430.325	114.49
430.537	66.25
430.749	66.63
430.961	17.61
431.173	86.59
431.384	72.64
431.596	8.12
431.808	57.33
432.02	70.7
432.231	87.75
432.443	102.09
432.655	52.49
432.867	43.77
433.078	86.2
433.29	143.55
433.502	121.66
433.713	123.59
