Data from pine_FLMT105791__185__17-23-39-073.txt Node

Date: Mon Mar 20 17:23:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.55
345.464	-155.55
345.681	-155.55
345.898	-181.51
346.114	-166.2
346.331	-30.97
346.548	38.98
346.764	1.97
346.981	-25.35
347.197	-18.37
347.414	38.2
347.631	-32.13
347.847	58.16
348.064	-23.99
348.28	40.33
348.497	-23.41
348.713	-23.41
348.93	33.74
349.146	1.78
349.363	-9.66
349.579	16.89
349.796	0.03
350.012	-16.05
350.229	26.19
350.445	-13.92
350.661	-20.89
350.878	-13.34
351.094	31.42
351.311	14.95
351.527	33.16
351.743	-34.45
351.96	-7.52
352.176	44.21
352.392	19.79
352.609	47.31
352.825	-1.52
353.041	11.85
353.257	-15.85
353.474	-5.39
353.69	-3.65
353.906	6.04
354.122	-25.15
354.339	36.84
354.555	10.49
354.771	-15.85
354.987	49.05
355.203	40.53
355.42	-11.59
355.636	-36.59
355.852	-30
356.068	-7.72
356.284	-40.07
356.5	35.1
356.716	12.63
356.932	11.66
357.148	18.05
357.364	-26.7
357.58	47.11
357.796	72.88
358.012	43.24
358.228	24.64
358.444	-41.62
358.66	79.86
358.876	18.83
359.092	-17.4
359.308	30.64
359.524	16.89
359.74	-10.82
359.956	-0.74
360.172	8.36
360.388	53.7
360.604	-20.7
360.819	81.21
361.035	1
361.251	20.76
361.467	-35.62
361.683	41.11
361.898	30.45
362.114	23.28
362.33	15.14
362.546	33.36
362.762	21.34
362.977	2.55
363.193	-28.25
363.409	22.89
363.624	-26.9
363.84	-12.37
364.056	-35.42
364.271	17.66
364.487	27.74
364.703	2.16
364.918	-15.66
365.134	17.86
365.35	-5.01
365.565	81.6
365.781	-23.41
365.996	37.81
366.212	57.38
366.427	22.51
366.643	-9.07
366.858	-2.87
367.074	-33.1
367.289	38.78
367.505	88.57
367.72	-36.39
367.936	-23.8
368.151	28.9
368.367	36.26
368.582	27.74
368.798	-9.27
369.013	29.68
369.228	15.92
369.444	17.66
369.659	44.4
369.874	23.67
370.09	23.28
370.305	-61
370.52	6.62
370.736	50.79
370.951	-13.53
371.166	35.29
371.381	42.08
371.597	38.01
371.812	-31.35
372.027	-44.14
372.242	-5.97
372.458	55.06
372.673	5.07
372.888	2.94
373.103	15.53
373.318	79.27
373.533	32.97
373.749	16.5
373.964	-42.2
374.179	42.27
374.394	-0.94
374.609	40.53
374.824	-21.67
375.039	27.35
375.254	-17.6
375.469	44.01
375.684	23.28
375.899	50.6
376.114	9.33
376.329	-5.59
376.544	50.6
376.759	31.03
376.974	-10.04
377.189	-11.01
377.404	-8.3
377.619	50.21
377.834	-55.96
378.049	-27.48
378.264	-12.76
378.478	9.72
378.693	-19.34
378.908	41.69
379.123	5.65
379.338	65.13
379.553	33.94
379.767	4.88
379.982	32.78
380.197	38.78
380.412	10.88
380.626	16.11
380.841	93.81
381.056	6.62
381.271	66.1
381.485	-9.07
381.7	-41.04
381.915	24.64
382.129	23.28
382.344	22.51
382.559	35.88
382.773	50.41
382.988	-22.83
383.202	30.26
383.417	-36.97
383.632	113.96
383.846	-15.08
384.061	28.51
384.275	-7.52
384.49	33.94
384.704	38.78
384.919	29.09
385.133	21.73
385.348	19.99
385.562	-39.3
385.777	31.61
385.991	6.04
386.206	-8.49
386.42	6.04
386.634	57.58
386.849	31.81
387.063	22.31
387.277	-29.22
387.492	14.95
387.706	-27.67
387.92	-22.83
388.135	45.37
388.349	7.98
388.563	1
388.778	19.6
388.992	30.26
389.206	26.38
389.42	72.11
389.635	-1.91
389.849	39.56
390.063	30.26
390.277	24.83
390.491	94.58
390.706	20.38
390.92	49.24
391.134	13.79
391.348	32.78
391.562	-35.42
391.776	1.39
391.99	-9.85
392.205	25.22
392.419	-17.99
392.633	-14.31
392.847	67.84
393.061	-6.36
393.275	85.67
393.489	18.24
393.703	26.77
393.917	29.48
394.131	-16.24
394.345	41.69
394.559	36.65
394.773	-21.09
394.986	28.13
395.2	12.63
395.414	36.46
395.628	-17.6
395.842	14.37
396.056	-11.4
396.27	-71.27
396.484	30.45
396.697	21.93
396.911	62.03
397.125	30.84
397.339	42.27
397.553	34.71
397.766	91.29
397.98	40.91
398.194	70.75
398.408	-4.23
398.621	28.51
398.835	46.34
399.049	27.93
399.262	56.61
399.476	22.89
399.69	29.68
399.903	97.87
400.117	20.57
400.331	46.34
400.544	-10.82
400.758	125.58
400.971	31.81
401.185	32.19
401.398	-12.56
401.612	74.24
401.826	48.28
402.039	70.17
402.253	-14.31
402.466	50.21
402.68	0.42
402.893	30.45
403.106	22.89
403.32	-14.11
403.533	42.46
403.747	29.29
403.96	11.27
404.174	47.69
404.387	-13.14
404.6	-5.78
404.814	56.03
405.027	-1.32
405.24	11.27
405.454	6.81
405.667	60.48
405.88	-52.47
406.094	23.28
406.307	34.91
406.52	27.16
406.733	1.19
406.947	-9.27
407.16	74.24
407.373	67.65
407.586	7.01
407.799	19.41
408.012	50.79
408.226	26.19
408.439	46.92
408.652	-21.67
408.865	24.44
409.078	34.91
409.291	38.98
409.504	-16.63
409.717	34.13
409.93	19.99
410.143	13.01
410.357	-8.11
410.57	-37.55
410.783	-6.56
410.996	27.35
411.209	12.04
411.421	33.94
411.634	22.7
411.847	-10.43
412.06	-2.68
412.273	31.23
412.486	20.96
412.699	102.33
412.912	13.21
413.125	37.81
413.338	20.38
413.55	33.36
413.763	33.94
413.976	-6.56
414.189	-8.69
414.402	6.81
414.615	45.56
414.827	-23.6
415.04	46.34
415.253	19.02
415.466	45.37
415.678	77.53
415.891	37.04
416.104	20.57
416.316	-6.36
416.529	-11.79
416.742	30.26
416.954	49.83
417.167	1.39
417.38	15.73
417.592	59.32
417.805	-0.36
418.017	-34.45
418.23	44.79
418.442	4.49
418.655	13.98
418.868	13.59
419.08	49.44
419.293	43.04
419.505	42.27
419.718	20.38
419.93	48.08
420.142	12.24
420.355	72.88
420.567	48.86
420.78	42.46
420.992	-6.17
421.205	96.71
421.417	-50.92
421.629	23.09
421.842	-27.67
422.054	-6.17
422.266	52.73
422.479	54.28
422.691	44.59
422.903	51.18
423.115	-10.43
423.328	6.04
423.54	36.07
423.752	23.09
423.964	7.2
424.177	-3.65
424.389	19.6
424.601	118.8
424.813	31.03
425.025	31.81
425.238	41.69
425.45	9.91
425.662	26.96
425.874	312.74
426.086	38.98
426.298	21.73
426.51	21.54
426.722	24.83
426.934	-6.17
427.146	55.06
427.358	-19.15
427.57	59.13
427.782	41.3
427.994	37.62
428.206	-15.27
428.418	-36
428.63	21.54
428.842	58.16
429.054	32.39
429.266	43.63
429.478	-4.23
429.69	-2.29
429.902	-18.37
430.114	42.27
430.325	33.74
430.537	3.13
430.749	28.9
430.961	-5.78
431.173	6.62
431.384	60.48
431.596	-50.15
431.808	27.93
432.02	4.29
432.231	36.07
432.443	48.86
432.655	12.43
432.867	-14.89
433.078	19.02
433.29	86.06
433.502	51.57
433.713	32.58
433.925	15.73
434.136	69.2
434.348	1.97
434.56	-38.52
434.771	106.79
434.983	-6.36
435.194	-8.88
435.406	-22.44
435.617	44.01
435.829	69.59
436.04	51.96
436.252	66.68
436.463	59.9
436.675	75.79
436.886	26.38
437.098	28.9
437.309	78.89
437.521	6.62
437.732	15.73
437.943	46.73
438.155	49.63
438.366	-17.99
438.578	89.16
438.789	31.42
439	54.48
439.211	40.91
439.423	49.44
439.634	53.51
439.845	30.64
440.057	52.73
440.268	63
440.479	3.91
440.69	10.69
440.902	-15.08
441.113	13.79
441.324	5.07
441.535	34.33
441.746	53.7
441.957	-14.11
442.168	24.25
442.38	38.2
442.591	63.78
442.802	-30
443.013	13.79
443.224	31.03
443.435	-3.65
443.646	32.39
443.857	9.33
444.068	19.79
444.279	5.46
444.49	88.38
444.701	43.04
444.912	105.04
445.123	48.28
445.334	53.12
445.545	36.07
445.756	39.94
445.967	-2.29
446.178	56.99
446.388	63.78
446.599	25.22
446.81	61.84
447.021	13.79
447.232	61.84
447.443	90.9
447.653	-13.72
447.864	64.74
448.075	17.28
448.286	42.85
448.496	50.21
448.707	55.44
448.918	23.67
449.129	134.3
449.339	7.98
449.55	61.06
449.761	46.53
449.971	80.82
450.182	28.51
450.393	57.77
450.603	23.09
450.814	76.95
451.024	41.88
451.235	47.5
451.446	72.49
451.656	88.96
451.867	27.16
452.077	53.7
452.288	119.19
452.498	89.16
452.709	64.55
452.919	73.46
453.13	50.41
453.34	88.77
453.55	5.84
453.761	73.07
453.971	69.01
454.182	81.79
454.392	57.38
454.602	104.85
454.813	64.16
455.023	94
455.233	24.64
455.444	66.1
455.654	-3.65
455.864	29.29
456.075	22.51
456.285	32.97
456.495	45.37
456.705	55.83
456.916	79.27
457.126	81.99
457.336	63
457.546	9.14
457.756	30.45
457.967	122.87
458.177	57.77
458.387	52.34
458.597	36.65
458.807	35.49
459.017	33.74
459.227	38.78
459.437	37.23
459.647	82.57
459.857	54.48
460.068	38.59
460.278	89.35
460.488	57.96
460.698	101.94
460.908	75.98
461.117	-20.12
461.327	21.15
461.537	59.32
461.747	63.97
461.957	53.12
462.167	163.36
462.377	84.31
462.587	20.57
462.797	81.41
463.007	60.48
463.216	66.68
463.426	78.31
463.636	90.12
463.846	12.82
464.056	40.33
464.265	102.91
464.475	31.81
464.685	52.34
464.895	62.81
465.104	48.28
465.314	76.76
465.524	30.26
465.733	39.94
465.943	121.32
466.153	118.41
466.362	93.61
466.572	61.26
466.782	53.51
466.991	68.23
467.201	119.19
467.41	27.93
467.62	48.47
467.829	80.05
468.039	92.06
468.249	60.87
468.458	46.73
468.668	76.56
468.877	99.04
469.086	105.24
469.296	95.94
469.505	47.69
469.715	143.41
469.924	91.67
470.134	127.32
470.343	155.42
470.552	55.64
470.762	75.98
470.971	38.39
471.18	68.04
471.39	55.83
471.599	41.49
471.808	90.71
472.018	77.34
472.227	105.62
472.436	103.3
472.645	40.33
472.855	38.2
473.064	97.1
473.273	56.8
473.482	105.04
473.691	109.11
473.901	95.16
474.11	51.96
474.319	143.41
474.528	110.27
474.737	134.88
474.946	96.32
475.155	101.75
475.364	108.14
475.573	104.07
475.783	102.14
475.992	106.01
476.201	132.75
476.41	47.31
476.619	22.51
476.828	96.52
477.037	54.67
477.245	71.72
477.454	121.9
477.663	61.84
477.872	51.18
478.081	130.23
478.29	54.48
478.499	140.5
478.708	69.59
478.917	153.48
479.125	85.47
479.334	89.35
479.543	73.66
479.752	100.2
479.961	93.61
480.169	136.24
480.378	76.17
480.587	179.44
480.796	111.44
481.004	105.82
481.213	122.87
481.422	99.23
481.63	80.05
481.839	119.96
482.048	135.27
482.256	99.23
482.465	105.62
482.674	102.72
482.882	112.21
483.091	139.53
483.299	100.01
483.508	124.81
483.716	85.86
483.925	106.79
484.134	87.02
484.342	70.75
484.551	115.7
484.759	163.17
484.967	88.96
485.176	149.99
485.384	125.39
485.593	154.26
485.801	104.85
486.01	133.72
486.218	110.08
486.426	81.79
486.635	117.64
486.843	88.38
487.051	98.26
487.26	108.72
487.468	123.26
487.676	143.79
487.885	89.74
488.093	97.68
488.301	121.71
488.509	76.37
488.717	147.67
488.926	102.14
489.134	119.19
489.342	142.63
489.55	81.6
489.758	127.13
489.967	96.52
490.175	202.3
490.383	95.74
490.591	157.74
490.799	57.19
491.007	167.82
491.215	133.72
491.423	107.56
491.631	101.94
491.839	136.24
492.047	152.9
492.255	115.12
492.463	91.67
492.671	110.27
492.879	161.42
493.087	100.78
493.295	152.51
493.503	123.26
493.711	139.14
493.919	161.81
494.127	171.89
494.334	141.86
494.542	88.19
494.75	125.58
494.958	112.6
495.166	135.07
495.374	123.26
495.581	136.62
495.789	130.81
495.997	197.46
496.205	125
496.412	124.03
496.62	78.89
496.828	128.49
497.035	133.52
497.243	139.34
497.451	118.22
497.658	149.22
497.866	125
498.074	194.55
498.281	143.6
498.489	210.64
498.696	167.43
498.904	110.27
499.112	143.6
499.319	223.23
499.527	132.17
499.734	185.84
499.942	81.6
500.149	115.31
500.357	136.62
500.564	120.54
500.771	150.19
500.979	133.72
501.186	156.39
501.394	142.05
501.601	150.77
501.808	174.6
502.016	142.63
502.223	160.07
502.43	155.61
502.638	139.72
502.845	108.53
503.052	205.6
503.26	122.67
503.467	211.8
503.674	150.19
503.881	207.15
504.089	247.64
504.296	183.51
504.503	127.13
504.71	143.02
504.917	147.86
505.125	178.67
505.332	151.35
505.539	149.22
505.746	222.84
505.953	169.95
506.16	157.94
506.367	188.16
506.574	199.98
506.781	226.91
506.988	149.8
507.195	185.64
507.402	141.66
507.609	183.9
507.816	138.17
508.023	184.87
508.23	173.05
508.437	147.86
508.644	179.05
508.851	214.51
509.058	205.79
509.265	144.37
509.472	197.07
509.679	251.71
509.885	160.84
510.092	154.26
510.299	167.24
510.506	191.26
