Data from pine_FLMT105791__139__17-22-38-075.txt Node

Date: Mon Mar 20 17:22:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.04
345.464	-179.04
345.681	-179.04
345.898	-164.31
346.114	-155.01
346.331	-20.94
346.548	39.31
346.764	-0.79
346.981	8.9
347.197	-39.93
347.414	-0.02
347.631	-15.13
347.847	54.81
348.064	0.95
348.28	23.43
348.497	-57.17
348.713	6.57
348.93	27.11
349.146	22.46
349.363	13.16
349.579	18.2
349.796	5.99
350.012	-7.77
350.229	26.53
350.445	22.26
350.661	-9.7
350.878	19.55
351.094	43.58
351.311	23.62
351.527	7.93
351.743	-8.73
351.96	43.38
352.176	32.34
352.392	50.16
352.609	33.7
352.825	-32.57
353.041	1.92
353.257	-6.02
353.474	5.8
353.69	23.23
353.906	24.4
354.122	-18.42
354.339	29.63
354.555	3.47
354.771	-3.7
354.987	78.26
355.203	72.64
355.42	0.18
355.636	10.64
355.852	-14.16
356.068	16.06
356.284	-41.67
356.5	54.81
356.716	33.89
356.932	6.77
357.148	36.6
357.364	30.01
357.58	38.35
357.796	73.61
358.012	52.3
358.228	54.43
358.444	-23.07
358.66	65.86
358.876	32.15
359.092	-18.62
359.308	30.4
359.524	47.84
359.74	20.13
359.956	10.45
360.172	12.19
360.388	33.31
360.604	5.99
360.819	75.74
361.035	24.59
361.251	62.95
361.467	-2.15
361.683	35.44
361.898	38.54
362.114	36.99
362.33	10.45
362.546	46.87
362.762	27.11
362.977	40.28
363.193	-3.89
363.409	35.05
363.624	-26.75
363.84	-0.79
364.056	18.2
364.271	28.66
364.487	45.51
364.703	-6.22
364.918	-7.18
365.134	9.09
365.35	-6.22
365.565	109.45
365.781	54.23
365.996	23.04
366.212	76.9
366.427	35.05
366.643	-25.01
366.858	4.83
367.074	-23.27
367.289	73.22
367.505	116.62
367.72	-26.17
367.936	13.74
368.151	39.9
368.367	28.85
368.582	18
368.798	-10.87
369.013	45.9
369.228	-2.34
369.444	39.31
369.659	57.33
369.874	47.84
370.09	65.28
370.305	-74.22
370.52	6.18
370.736	79.81
370.951	-7.96
371.166	58.11
371.381	102.48
371.597	47.45
371.812	-31.79
372.027	-4.67
372.242	36.41
372.458	76.71
372.673	33.31
372.888	23.81
373.103	45.13
373.318	92.01
373.533	49.78
373.749	26.91
373.964	-15.13
374.179	56.95
374.394	2.31
374.609	67.8
374.824	14.9
375.039	77.48
375.254	-1.95
375.469	61.21
375.684	33.11
375.899	60.24
376.114	14.32
376.329	40.86
376.544	62.95
376.759	58.88
376.974	-14.74
377.189	12.58
377.404	7.54
377.619	64.7
377.834	-28.69
378.049	1.53
378.264	-20.36
378.478	57.53
378.693	-17.07
378.908	52.68
379.123	25.95
379.338	65.28
379.553	44.55
379.767	37.76
379.982	35.83
380.197	31.37
380.412	32.92
380.626	43
380.841	82.71
381.056	26.14
381.271	80
381.485	15.29
381.7	-13.58
381.915	52.49
382.129	16.26
382.344	9.09
382.559	11.61
382.773	61.98
382.988	-31.4
383.202	46.1
383.417	-12.61
383.632	124.37
383.846	18.97
384.061	29.82
384.275	8.31
384.49	61.21
384.704	59.08
384.919	44.74
385.133	30.98
385.348	60.05
385.562	-10.48
385.777	63.15
385.991	33.31
386.206	24.59
386.42	11.22
386.634	47.06
386.849	63.15
387.063	35.25
387.277	0.37
387.492	19.55
387.706	-0.02
387.92	7.93
388.135	51.13
388.349	59.46
388.563	35.44
388.778	55.4
388.992	38.35
389.206	34.66
389.42	103.44
