Data from pine_FLMT105791__173__17-23-27-073.txt Node

Date: Mon Mar 20 17:23:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.63
345.464	-157.63
345.681	-157.63
345.898	-177.59
346.114	-163.44
346.331	-49.52
346.548	25.85
346.764	-7.86
346.981	0.66
347.197	-20.07
347.414	15.39
347.631	-16
347.847	68.28
348.064	11.51
348.28	18.87
348.497	-38.09
348.713	-9.03
348.93	18.87
349.146	29.14
349.363	-9.22
349.579	41.16
349.796	-0.89
350.012	-6.12
350.229	40.19
350.445	29.34
350.661	-20.26
350.878	8.22
351.094	13.26
351.311	48.13
351.527	18.49
351.743	-0.11
351.96	12.29
352.176	26.43
352.392	20.23
352.609	54.72
352.825	-22.39
353.041	-14.64
353.257	1.82
353.474	14.03
353.69	10.16
353.906	-0.5
354.122	-0.11
354.339	48.71
354.555	12.67
354.771	-15.03
354.987	45.22
355.203	58.59
355.42	-17.94
355.636	-9.41
355.852	-14.06
356.068	-3.21
356.284	-43.9
356.5	59.95
356.716	15.77
356.932	-3.99
357.148	27.79
357.364	7.25
357.58	45.81
357.796	64.79
358.012	34.37
358.228	-7.28
358.444	-35.57
358.66	64.79
358.876	52.59
359.092	-24.53
359.308	13.64
359.524	17.71
359.74	-2.63
359.956	-29.95
360.172	20.81
360.388	37.67
360.604	-7.09
360.819	89.98
361.035	4.73
361.251	36.12
361.467	-9.61
361.683	35.73
361.898	30.69
362.114	52
362.33	24.69
362.546	35.92
362.762	14.81
362.977	30.31
363.193	4.34
363.409	13.06
363.624	-34.99
363.84	-12.9
364.056	-6.89
364.271	29.14
364.487	33.21
364.703	-16.39
364.918	-37.89
365.134	-2.63
365.35	-0.69
365.565	114.2
365.781	8.22
365.996	15.77
366.212	55.88
366.427	22.17
366.643	-15.42
366.858	-1.86
367.074	-33.05
367.289	85.52
367.505	115.55
367.72	-48.55
367.936	-38.47
368.151	27.01
368.367	8.8
368.582	21.59
368.798	-1.66
369.013	59.17
369.228	-4.18
369.444	37.09
369.659	49.68
369.874	33.6
370.09	54.91
370.305	-52.42
370.52	-20.46
370.736	46
370.951	-0.11
371.166	64.79
371.381	88.24
371.597	44.26
371.812	-6.7
372.027	-7.86
372.242	8.22
372.458	66.34
372.673	2.02
372.888	16.55
373.103	39.61
373.318	79.9
373.533	41.16
373.749	34.96
373.964	-26.08
374.179	54.72
374.394	-21.43
374.609	68.47
374.824	10.54
375.039	42.9
375.254	5.31
375.469	45.81
375.684	26.82
375.899	45.81
376.114	-18.13
376.329	11.9
376.544	52.97
376.759	22.94
376.974	0.47
377.189	-6.31
377.404	14.22
377.619	45.22
377.834	-23.17
378.049	-18.52
378.264	-12.51
378.478	0.47
378.693	-5.93
378.908	15.97
379.123	7.25
379.338	66.34
379.553	20.62
379.767	31.86
379.982	48.13
380.197	24.49
380.412	21.97
380.626	42.9
380.841	88.04
381.056	37.09
381.271	103.35
381.485	-20.46
381.7	-29.18
381.915	38.44
382.129	12.29
382.344	26.24
382.559	2.6
382.773	43.67
382.988	-11.93
383.202	13.64
383.417	-9.8
383.632	97.92
383.846	8.41
384.061	29.72
384.275	-20.84
384.49	44.06
384.704	35.34
384.919	24.88
385.133	23.52
385.348	36.31
385.562	-8.44
385.777	51.23
385.991	2.79
386.206	5.12
386.42	-25.49
386.634	37.86
386.849	28.56
387.063	9.77
387.277	-30.34
387.492	-12.71
387.706	-11.35
387.92	-23.36
388.135	17.52
388.349	42.9
388.563	19.26
388.778	25.27
388.992	35.92
389.206	4.73
389.42	52.59
389.635	-6.12
389.849	44.64
390.063	27.79
390.277	36.89
390.491	90.56
390.706	15.39
390.92	42.32
391.134	22.56
391.348	30.89
391.562	-31.11
391.776	21.78
391.99	-39.83
392.205	33.21
392.419	-3.6
392.633	4.34
392.847	65.95
393.061	-16.58
393.275	102.38
393.489	31.86
393.703	56.65
393.917	64.99
394.131	1.44
394.345	33.99
394.559	39.99
394.773	9.38
394.986	48.52
395.2	33.21
395.414	48.13
395.628	-14.26
395.842	14.61
396.056	-13.87
396.27	-19.1
396.484	50.07
396.697	4.92
396.911	72.93
397.125	32.82
397.339	42.71
397.553	37.09
397.766	59.56
397.98	62.08
398.194	41.54
398.408	4.73
398.621	31.66
398.835	33.99
399.049	23.91
399.262	63.05
399.476	51.81
399.69	35.15
399.903	108.77
400.117	13.26
400.331	52.78
400.544	15.97
400.758	128.34
400.971	42.9
401.185	70.41
401.398	-18.33
401.612	69.25
401.826	50.65
402.039	44.84
402.253	-3.99
402.466	29.14
402.68	27.98
402.893	32.82
403.106	33.21
403.32	-7.86
403.533	52.59
403.747	60.72
403.96	48.13
404.174	34.57
404.387	-39.44
404.6	40.38
404.814	44.45
405.027	20.04
405.24	30.5
405.454	10.93
405.667	61.5
405.88	-20.65
406.094	30.89
406.307	74.09
406.52	49.29
406.733	15.97
406.947	-16.58
407.16	110.32
407.373	58.79
407.586	-3.41
407.799	5.31
408.012	77.77
408.226	42.71
408.439	89.59
408.652	-15.23
408.865	25.46
