Data from pine_FLMT105791__143__17-22-42-074.txt Node

Date: Mon Mar 20 17:22:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.15
345.464	-147.15
345.681	-147.15
345.898	-171.95
346.114	-164.2
346.331	-9.01
346.548	37.88
346.764	-8.43
346.981	-11.53
347.197	-38.85
347.414	28.38
347.631	1.84
347.847	34.2
348.064	4.75
348.28	24.12
348.497	-46.21
348.713	-17.15
348.93	29.55
349.146	20.44
349.363	6.49
349.579	-8.04
349.796	25.09
350.012	-0.29
350.229	27.42
350.445	6.1
350.661	-9.98
350.878	11.14
351.094	25.48
351.311	19.67
351.527	16.76
351.743	-36.13
351.96	28
352.176	45.05
352.392	23.15
352.609	25.48
352.825	-8.43
353.041	1.84
353.257	17.73
353.474	18.5
353.69	20.25
353.906	8.23
354.122	-26.25
354.339	81.47
354.555	-8.04
354.771	17.34
354.987	81.28
355.203	64.81
355.42	-14.24
355.636	6.3
355.852	-18.5
356.068	21.6
356.284	-29.55
356.5	57.06
356.716	9.2
356.932	-5.72
357.148	53.57
357.364	-8.62
357.58	38.46
357.796	31.48
358.012	51.25
358.228	33.23
358.444	-43.88
358.66	63.84
358.876	10.75
359.092	-1.84
359.308	41.17
359.524	22.77
359.74	16.18
359.956	-22.38
360.172	3.78
360.388	28.58
360.604	-6.1
360.819	84.38
361.035	4.17
361.251	39.23
361.467	3.58
361.683	34.78
361.898	15.98
362.114	32.65
362.33	15.6
362.546	55.9
362.762	1.07
362.977	-2.03
363.193	-28.38
363.409	19.28
363.624	-38.65
363.84	-20.63
364.056	-16.37
364.271	30.32
364.487	31.29
364.703	-13.47
364.918	-30.52
365.134	4.75
365.35	24.51
365.565	117.51
365.781	-2.62
365.996	13.66
366.212	56.48
366.427	32.26
366.643	-30.13
366.858	-31.29
367.074	-15.21
367.289	55.51
367.505	94.45
367.72	-45.43
367.936	16.18
368.151	41.95
368.367	13.85
368.582	17.92
368.798	-5.33
369.013	55.51
369.228	13.66
369.444	25.48
369.659	53.57
369.874	49.89
370.09	67.13
370.305	-40.59
370.52	-2.23
370.736	42.72
370.951	12.3
371.166	44.27
371.381	73.33
371.597	53.38
371.812	-8.23
372.027	-14.63
372.242	20.83
372.458	74.5
372.673	-1.65
372.888	5.33
373.103	17.53
373.318	97.16
373.533	21.41
373.749	22.77
373.964	-40.2
374.179	77.79
374.394	14.43
374.609	67.71
374.824	3.78
375.039	65.97
375.254	16.95
375.469	65.97
375.684	16.57
375.899	62.87
376.114	0.48
376.329	35.75
376.544	44.46
376.759	52.8
376.974	-3.78
377.189	-3.97
377.404	-0.48
377.619	39.23
377.834	-34
378.049	-22.77
378.264	-17.53
378.478	12.69
378.693	-28.77
378.908	16.57
379.123	4.55
379.338	79.73
379.553	31.48
379.767	34.2
379.982	66.36
380.197	40.98
380.412	22.38
380.626	31.68
380.841	92.32
381.056	35.55
381.271	77.79
381.485	1.65
381.7	-1.84
381.915	47.37
382.129	6.49
382.344	20.63
382.559	11.92
382.773	63.84
382.988	-14.43
383.202	40.59
383.417	-21.02
383.632	118.67
383.846	19.08
384.061	26.83
384.275	20.44
384.49	37.88
384.704	36.33
384.919	18.89
385.133	29.74
385.348	53.38
385.562	4.94
385.777	64.03
385.991	23.35
386.206	22.57
386.42	0.29
386.634	60.35
386.849	51.83
387.063	31.87
387.277	3
387.492	34.58
387.706	15.4
387.92	-20.05
388.135	47.37
388.349	29.74
388.563	25.09
388.778	14.24
388.992	51.83
389.206	65.39
389.42	85.15
389.635	47.37
389.849	45.05
390.063	66.75
390.277	8.62
390.491	93.29
390.706	20.05
390.92	49.89
391.134	39.04
391.348	62.68
391.562	-33.03
391.776	13.08
391.99	-43.69
392.205	71.98
392.419	0.29
392.633	16.95
392.847	53.18
393.061	27.22
393.275	101.81
393.489	23.54
393.703	28
393.917	47.37
394.131	31.1
394.345	37.49
394.559	39.43
394.773	9.59
394.986	52.41
395.2	36.72
395.414	78.95
395.628	4.17
395.842	17.92
396.056	14.43
396.27	-21.22
396.484	50.47
396.697	51.83
396.911	90.77
397.125	42.72
397.339	48.34
