Data from pine_FLMT105791__68__17-21-08-077.txt Node

Date: Mon Mar 20 17:21:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.1
345.464	-156.1
345.681	-156.1
345.898	-160.16
346.114	-158.42
346.331	-22.99
346.548	24.67
346.764	-11.95
346.981	11.69
347.197	-16.02
347.414	32.61
347.631	-37.13
347.847	51.41
348.064	-40.62
348.28	23.31
348.497	-24.35
348.713	9.36
348.93	60.9
349.146	2.97
349.363	10.72
349.579	26.03
349.796	12.85
350.012	-3.23
350.229	35.91
350.445	-6.14
350.661	-17.95
350.878	11.69
351.094	25.64
351.311	2.97
351.527	19.25
351.743	3.55
351.96	27.77
352.176	9.95
352.392	63.03
352.609	44.82
352.825	-30.74
353.041	11.11
353.257	-15.82
353.474	-13.3
353.69	25.83
353.906	-0.71
354.122	-50.31
354.339	54.9
354.555	21.38
354.771	8.4
354.987	29.9
355.203	68.46
355.42	-4
355.636	-25.51
355.852	-6.33
356.068	0.65
356.284	-12.34
356.5	81.63
356.716	32.42
356.932	21.18
357.148	28.35
357.364	-20.28
357.58	76.21
357.796	57.61
358.012	53.93
358.228	57.22
358.444	-41.98
358.66	74.66
358.876	38.43
359.092	-7.49
359.308	11.88
359.524	42.69
359.74	-10.01
359.956	-35.97
360.172	23.9
360.388	35.91
360.604	-7.49
360.819	91.71
361.035	48.7
361.251	51.8
361.467	-9.43
361.683	77.56
361.898	25.25
362.114	49.08
362.33	21.18
362.546	66.71
362.762	15.95
362.977	26.61
363.193	-23.38
363.409	34.94
363.624	-5.36
363.84	-1.68
364.056	-20.28
364.271	20.02
364.487	27.58
364.703	0.06
364.918	-1.49
365.134	9.75
365.35	5.88
365.565	106.04
365.781	38.23
365.996	25.45
366.212	92.09
366.427	17.11
366.643	-13.89
366.858	-15.63
367.074	-28.61
367.289	46.76
367.505	95.78
367.72	-47.4
367.936	-16.6
368.151	36.3
368.367	47.73
368.582	33.97
368.798	30.29
369.013	57.8
369.228	40.36
369.444	2.78
369.659	55.86
369.874	40.56
370.09	60.32
370.305	-39.46
370.52	17.5
370.736	39.2
370.951	-1.68
371.166	70.59
371.381	61.29
371.597	49.47
371.812	2.2
372.027	-27.06
372.242	14.01
372.458	86.09
372.673	-10.01
372.888	11.69
373.103	55.09
373.318	107.01
373.533	46.56
373.749	22.73
373.964	-4.97
374.179	39.4
374.394	16.15
374.609	99.65
374.824	-16.21
375.039	70.78
375.254	-16.99
375.469	78.34
375.684	45.01
375.899	52.96
376.114	-5.94
376.329	24.67
376.544	59.35
376.759	75.04
376.974	-16.99
377.189	0.45
377.404	-16.4
377.619	52.96
377.834	-25.32
378.049	-21.44
378.264	-10.2
378.478	45.79
378.693	-10.2
378.908	40.75
379.123	-21.05
379.338	56.06
379.553	31.45
379.767	11.88
379.982	42.88
380.197	40.17
380.412	31.84
380.626	25.25
380.841	95
381.056	18.28
381.271	84.54
381.485	4.13
381.7	-14.27
381.915	14.6
382.129	25.06
382.344	54.7
382.559	-1.1
382.773	60.32
382.988	-22.22
