Data from pine_FLMT105791__75__17-21-15-077.txt Node

Date: Mon Mar 20 17:21:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.13
345.464	-162.13
345.681	-162.13
345.898	-164.07
346.114	-144.12
346.331	-42.4
346.548	35.68
346.764	2.94
346.981	-3.84
347.197	-21.67
347.414	33.16
347.631	3.13
347.847	50.79
348.064	-22.25
348.28	21.93
348.497	-30.19
348.713	-27.29
348.93	17.47
349.146	48.86
349.363	4.29
349.579	-11.4
349.796	-1.13
350.012	14.37
350.229	40.72
350.445	-1.71
350.661	-15.85
350.878	2.55
351.094	25.61
351.311	24.64
351.527	44.4
351.743	-7.91
351.96	42.66
352.176	41.88
352.392	41.88
352.609	52.34
352.825	-6.17
353.041	5.65
353.257	0.81
353.474	2.36
353.69	13.4
353.906	29.87
354.122	-28.45
354.339	52.54
354.555	10.11
354.771	-8.11
354.987	62.61
355.203	88.57
355.42	-7.72
355.636	-4.42
355.852	-10.24
356.068	-1.32
356.284	-10.82
356.5	63.78
356.716	16.11
356.932	-13.34
357.148	41.3
357.364	9.33
357.58	38.78
357.796	59.13
358.012	64.74
358.228	38.39
358.444	-55.38
358.66	49.24
358.876	49.05
359.092	7.78
359.308	22.89
359.524	18.44
359.74	8.94
359.956	-21.86
360.172	17.47
360.388	37.23
360.604	-13.53
360.819	104.85
361.035	32.39
361.251	51.57
361.467	3.13
361.683	58.35
361.898	29.09
362.114	38.2
362.33	23.86
362.546	53.51
362.762	8.17
362.977	26.77
363.193	-16.44
363.409	39.56
363.624	-11.79
363.84	-23.6
364.056	-21.28
364.271	44.21
364.487	23.67
364.703	2.55
364.918	-13.72
365.134	3.13
365.35	-7.91
365.565	114.92
365.781	17.66
365.996	30.64
366.212	58.74
366.427	23.67
366.643	-16.63
366.858	11.85
367.074	-13.14
367.289	56.99
367.505	101.75
367.72	-35.81
367.936	-4.04
368.151	46.14
368.367	15.34
368.582	26.58
368.798	-3.46
369.013	49.05
369.228	2.74
369.444	27.35
369.659	81.21
369.874	22.12
370.09	80.24
370.305	-68.94
370.52	-9.46
370.736	42.08
370.951	-4.62
371.166	70.36
371.381	58.54
371.597	47.69
371.812	-14.31
372.027	-15.08
372.242	29.48
372.458	99.04
372.673	-34.26
372.888	34.71
373.103	46.92
373.318	104.66
373.533	32.58
373.749	25.61
373.964	-14.89
374.179	56.8
374.394	-25.93
374.609	66.29
374.824	-21.47
375.039	58.74
375.254	-19.15
375.469	79.27
375.684	45.37
375.899	72.11
376.114	11.08
376.329	41.49
376.544	49.05
376.759	40.33
376.974	0.03
377.189	44.4
377.404	0.61
377.619	33.94
377.834	-40.07
378.049	-27.67
378.264	-19.15
378.478	17.47
378.693	-16.44
378.908	54.09
379.123	-4.62
379.338	43.24
379.553	51.96
379.767	11.85
379.982	31.61
380.197	51.18
380.412	2.55
380.626	41.3
380.841	105.43
381.056	39.17
381.271	69.98
381.485	-5.59
381.7	-1.91
381.915	7.39
382.129	10.3
382.344	42.46
382.559	24.83
382.773	49.24
382.988	-5.01
383.202	22.31
383.417	-18.18
383.632	132.17
383.846	39.94
384.061	36.07
384.275	-8.3
384.49	45.56
384.704	43.04
384.919	-2.29
385.133	28.32
385.348	39.56
385.562	-5.78
385.777	61.84
385.991	10.88
386.206	18.83
386.42	8.56
386.634	39.36
386.849	30.64
387.063	32
387.277	-18.57
387.492	2.16
387.706	-27.29
387.92	3.33
388.135	54.67
388.349	44.59
388.563	20.38
388.778	48.08
388.992	57.96
389.206	49.05
389.42	92.64
389.635	7.98
389.849	41.69
390.063	52.73
390.277	46.14
390.491	87.41
390.706	24.83
390.92	34.33
391.134	23.09
391.348	40.53
391.562	-28.45
391.776	38.59
391.99	7.59
392.205	80.44
392.419	-1.52
392.633	1
392.847	45.95
393.061	-11.79
393.275	92.64
393.489	30.26
393.703	32.78
393.917	43.04
394.131	10.11
394.345	50.79
394.559	76.37
394.773	-1.13
394.986	55.25
395.2	21.73
395.414	32.19
395.628	-10.24
395.842	14.76
396.056	7.59
396.27	-34.07
396.484	32.58
396.697	14.37
396.911	72.88
397.125	55.25
397.339	62.81
397.553	39.56
397.766	123.84
397.98	69.98
398.194	78.89
398.408	23.28
398.621	36.07
398.835	60.09
399.049	50.99
399.262	74.82
399.476	61.26
399.69	35.88
399.903	109.31
400.117	17.47
400.331	29.09
400.544	-1.91
400.758	152.9
400.971	42.08
401.185	63.97
401.398	-16.82
401.612	79.08
401.826	82.37
402.039	61.64
402.253	-8.11
402.466	57.77
402.68	31.61
402.893	28.51
403.106	28.51
403.32	41.69
403.533	56.41
403.747	24.64
403.96	32.58
404.174	61.64
404.387	12.82
404.6	18.63
404.814	58.93
405.027	38.59
405.24	46.92
405.454	5.65
405.667	72.69
405.88	-15.08
406.094	57.77
406.307	68.43
406.52	53.7
406.733	-3.65
406.947	-1.52
407.16	97.87
407.373	104.46
407.586	15.34
407.799	-14.89
408.012	30.26
408.226	66.29
408.439	101.56
408.652	-7.52
408.865	32.39
409.078	94.77
409.291	57.77
409.504	-22.83
409.717	36.26
409.93	46.14
410.143	56.03
410.357	-32.9
410.57	9.33
410.783	37.43
410.996	14.76
411.209	16.5
411.421	80.82
411.634	30.06
411.847	21.34
412.06	46.14
412.273	49.83
412.486	43.04
412.699	128.87
412.912	36.65
413.125	54.09
413.338	39.75
413.55	57.58
413.763	40.14
413.976	60.29
414.189	42.46
414.402	33.74
414.615	84.51
414.827	16.5
415.04	75.01
415.253	41.11
415.466	57.77
415.678	106.59
415.891	66.49
416.104	45.76
416.316	28.9
416.529	16.5
416.742	56.03
416.954	81.02
417.167	39.94
417.38	56.8
417.592	79.86
417.805	5.65
418.017	-7.72
418.23	68.23
418.442	27.93
418.655	33.36
418.868	57.38
419.08	91.67
419.293	70.36
419.505	61.26
419.718	81.6
419.93	94.19
420.142	52.15
420.355	111.44
420.567	94
420.78	64.74
420.992	76.17
421.205	103.88
421.417	11.08
421.629	40.14
421.842	4.88
422.054	20.18
422.266	70.56
422.479	77.34
422.691	49.05
422.903	67.46
423.115	38.98
423.328	67.84
423.54	70.94
423.752	70.36
423.964	30.45
424.177	55.83
424.389	41.88
424.601	157.16
424.813	59.13
425.025	94.97
425.238	99.42
425.45	65.71
425.662	49.24
425.874	369.9
426.086	71.53
426.298	90.71
426.51	73.07
426.722	64.94
426.934	41.69
427.146	105.04
427.358	31.23
427.57	108.53
427.782	63.58
427.994	53.7
428.206	15.92
428.418	18.24
428.63	98.65
428.842	101.17
429.054	93.61
429.266	70.94
429.478	34.71
429.69	56.99
429.902	20.96
430.114	118.61
430.325	83.34
430.537	35.68
430.749	81.02
430.961	20.96
431.173	83.73
431.384	99.62
431.596	-11.4
431.808	63.39
432.02	99.62
432.231	108.72
432.443	96.91
432.655	52.34
432.867	50.41
433.078	72.49
433.29	129.07
433.502	101.94
433.713	111.44
433.925	84.31
434.136	140.11
434.348	69.59
434.56	27.93
434.771	185.84
434.983	40.33
435.194	69.39
435.406	82.57
435.617	126.36
435.829	151.16
436.04	113.57
436.252	152.9
436.463	159.49
436.675	112.79
436.886	110.08
437.098	110.27
437.309	176.34
437.521	104.46
437.732	150.38
437.943	91.09
438.155	94.97
438.366	42.85
438.578	177.7
438.789	131.97
439	149.22
439.211	114.92
439.423	144.96
439.634	142.44
439.845	167.04
440.057	118.02
440.268	154.26
440.479	96.91
440.69	120.54
440.902	125
441.113	137.79
441.324	112.02
441.535	143.99
441.746	199.59
441.957	98.84
442.168	115.7
442.38	132.75
442.591	172.47
442.802	92.45
443.013	125.39
443.224	136.24
443.435	123.45
443.646	147.86
443.857	128.29
444.068	121.12
444.279	109.5
444.49	202.11
444.701	148.25
444.912	231.17
445.123	146.51
445.334	173.82
445.545	151.74
445.756	150.57
445.967	104.66
446.178	164.72
446.388	213.35
446.599	180.22
446.81	191.45
447.021	138.17
447.232	206.95
447.443	203.85
447.653	155.81
447.864	180.02
448.075	139.53
448.286	213.54
448.496	179.25
448.707	196.88
448.918	129.46
449.129	244.74
449.339	134.88
449.55	194.55
449.761	152.9
449.971	208.5
450.182	182.15
450.393	200.17
450.603	199.79
450.814	219.55
451.024	185.64
451.235	239.5
451.446	209.67
451.656	234.08
451.867	174.79
452.077	203.08
452.288	242.41
452.498	250.55
452.709	167.82
452.919	194.17
453.13	133.72
453.34	244.15
453.55	139.92
453.761	231.37
453.971	205.79
454.182	223.62
454.392	240.28
454.602	284.84
454.813	213.93
455.023	242.6
455.233	176.15
455.444	222.26
455.654	143.6
455.864	189.71
456.075	185.45
456.285	189.13
456.495	197.27
456.705	218.19
456.916	259.85
457.126	275.35
457.336	204.24
457.546	140.5
457.756	195.91
457.967	258.49
458.177	192.62
458.387	225.94
458.597	188.35
458.807	201.14
459.017	209.67
459.227	186.8
459.437	221.68
459.647	258.49
459.857	251.32
460.068	212.96
460.278	261.78
460.488	212.38
460.698	297.24
460.908	239.7
461.117	202.5
461.327	199.01
461.537	247.83
461.747	233.5
461.957	230.98
462.167	339.48
462.377	268.18
462.587	240.28
462.797	267.6
463.007	250.16
463.216	240.28
463.426	280.19
463.636	277.87
463.846	202.69
464.056	224.78
464.265	300.73
464.475	235.82
464.685	252.48
464.895	260.23
465.104	248.22
465.314	252.87
465.524	230.2
465.733	201.34
465.943	321.07
466.153	306.54
466.362	274.77
466.572	276.12
466.782	265.27
466.991	221.87
467.201	298.79
467.41	207.54
467.62	297.05
467.829	275.54
468.039	279.22
468.249	233.5
468.458	258.88
468.668	261.98
468.877	265.85
469.086	288.91
469.296	314.48
469.505	238.15
469.715	349.55
469.924	286.78
470.134	294.33
470.343	328.24
470.552	268.95
470.762	277.87
470.971	273.02
471.18	288.72
471.39	280.77
471.599	236.6
471.808	305.96
472.018	265.47
472.227	318.17
472.436	349.55
472.645	274.77
472.855	310.03
473.064	348.39
473.273	308.67
473.482	339.67
473.691	340.83
473.901	311
474.11	296.66
474.319	395.86
474.528	337.35
474.737	375.9
474.946	327.47
475.155	331.34
475.364	343.93
475.573	336.57
475.783	344.51
475.992	363.31
476.201	381.33
476.41	351.68
476.619	318.75
476.828	363.31
477.037	299.76
477.245	344.9
477.454	392.95
477.663	369.31
477.872	329.6
478.081	411.75
478.29	326.5
478.499	417.75
478.708	369.7
478.917	419.3
479.125	353.43
479.334	386.56
479.543	362.53
479.752	405.93
479.961	396.63
480.169	431.89
480.378	360.01
480.587	487.11
480.796	417.95
481.004	373.77
481.213	428.21
481.422	412.91
481.63	390.24
481.839	437.71
482.048	460.96
482.256	436.93
482.465	435.77
482.674	458.24
482.882	460.57
483.091	514.43
483.299	436.93
483.508	442.74
483.716	414.65
483.925	444.29
484.134	436.93
484.342	426.47
484.551	497.19
484.759	460.38
484.967	466.77
485.176	494.67
485.384	463.48
485.593	476.07
485.801	482.85
486.01	487.89
486.218	426.47
486.426	417.56
486.635	394.89
486.843	419.88
487.051	451.08
487.26	418.14
487.468	446.04
487.676	483.63
487.885	418.53
488.093	472.39
488.301	470.26
488.509	492.15
488.717	522.37
488.926	477.23
489.134	472.97
489.342	503.58
489.55	448.36
489.758	499.32
489.967	462.7
490.175	569.65
490.383	533.42
490.591	572.36
490.799	463.48
491.007	574.49
491.215	532.84
491.423	496.41
491.631	508.62
491.839	527.02
492.047	536.13
492.255	515.4
492.463	480.53
492.671	510.36
492.879	531.87
493.087	516.95
493.295	539.04
493.503	548.34
493.711	577.21
493.919	607.04
494.127	596.19
494.334	618.09
494.542	527.61
494.75	597.55
494.958	541.36
495.166	593.67
495.374	584.37
495.581	569.65
495.789	548.72
495.997	616.92
496.205	581.66
496.412	575.85
496.62	554.73
496.828	579.92
497.035	571.2
497.243	614.02
497.451	586.12
497.658	588.64
497.866	614.6
498.074	664.39
498.281	571.39
498.489	657.8
498.696	602.39
498.904	554.34
499.112	580.5
499.319	658.19
499.527	569.26
499.734	633.39
499.942	560.74
500.149	586.7
500.357	625.06
500.564	585.15
500.771	617.7
500.979	578.17
501.186	578.37
501.394	598.9
501.601	598.32
501.808	641.34
502.016	616.54
502.223	632.04
502.43	627.97
502.638	606.07
502.845	588.44
503.052	676.4
503.26	616.92
503.467	712.63
503.674	641.14
503.881	644.82
504.089	729.49
504.296	682.22
504.503	602.78
504.71	640.17
