Data from pine_FLMT105791__155__17-23-09-074.txt Node

Date: Mon Mar 20 17:23:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.14
345.464	-141.14
345.681	-141.14
345.898	-172.14
346.114	-181.64
346.331	-50.47
346.548	17.53
346.764	4.36
346.981	-19.28
347.197	-16.76
347.414	28.38
347.631	-18.12
347.847	64.03
348.064	3.78
348.28	49.11
348.497	-48.92
348.713	-13.66
348.93	24.12
349.146	14.63
349.363	-23.54
349.579	16.18
349.796	-6.68
350.012	-27.03
350.229	48.73
350.445	-4.17
350.661	-23.93
350.878	-1.26
351.094	4.75
351.311	13.47
351.527	43.11
351.743	-15.21
351.96	13.47
352.176	36.52
352.392	10.17
352.609	25.48
352.825	-26.45
353.041	5.33
353.257	-7.07
353.474	-14.24
353.69	10.37
353.906	46.21
354.122	-23.35
354.339	79.73
354.555	-4.55
354.771	-21.6
354.987	34.58
355.203	43.69
355.42	-27.03
355.636	-8.82
355.852	18.7
356.068	-10.95
356.284	-45.43
356.5	68.49
356.716	24.51
356.932	17.15
357.148	16.95
357.364	-1.45
357.58	23.93
357.796	51.44
358.012	1.26
358.228	49.89
358.444	-30.13
358.66	57.25
358.876	38.65
359.092	-16.18
359.308	3.97
359.524	-0.87
359.74	11.14
359.956	-9.78
360.172	3.97
360.388	41.17
360.604	-27.22
360.819	90.58
361.035	1.45
361.251	40.59
361.467	-21.02
361.683	45.24
361.898	12.88
362.114	12.11
362.33	34
362.546	51.63
362.762	3.58
362.977	20.63
363.193	-44.27
363.409	61.9
363.624	-12.3
363.84	-22.77
364.056	-0.87
364.271	43.88
364.487	13.47
364.703	-16.37
364.918	-24.12
365.134	-2.81
365.35	17.92
365.565	98.33
365.781	6.1
365.996	34.58
366.212	61.71
366.427	-8.82
366.643	-28.38
366.858	-0.48
367.074	-43.3
367.289	55.12
367.505	98.52
367.72	-40.78
367.936	-2.81
368.151	52.99
368.367	22.18
368.582	21.6
368.798	12.5
369.013	56.28
369.228	8.43
369.444	10.95
369.659	82.05
369.874	36.91
370.09	52.99
370.305	-33.23
370.52	-17.73
370.736	69.07
370.951	-4.36
371.166	61.9
371.381	79.73
371.597	43.3
371.812	-28.58
372.027	-23.73
372.242	26.64
372.458	76.24
372.673	-3.97
372.888	33.62
