Data from pine_FLMT105791__27__17-20-01-070.txt Node

Date: Mon Mar 20 17:20:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-175.94
345.464	-175.94
345.681	-175.94
345.898	-161.41
346.114	-170.32
346.331	-31.21
346.548	33.5
346.764	-27.33
346.981	5.6
347.197	-23.65
347.414	29.05
347.631	-23.65
347.847	63.15
348.064	-6.22
348.28	26.53
348.497	-45.16
348.713	-0.6
348.93	20.91
349.146	45.51
349.363	-4.08
349.579	14.32
349.796	1.15
350.012	-0.02
350.229	19.16
350.445	13.16
350.661	-34.5
350.878	-0.21
351.094	34.28
351.311	19.36
351.527	17.42
351.743	-12.03
351.96	45.9
352.176	33.5
352.392	38.15
352.609	8.9
352.825	18.2
353.041	12.58
353.257	-10.28
353.474	2.12
353.69	4.44
353.906	13.93
354.122	-29.47
354.339	51.91
354.555	15.29
354.771	-19.58
354.987	66.05
355.203	36.8
355.42	8.9
355.636	-28.69
355.852	0.57
356.068	-18.23
356.284	-11.45
356.5	53.26
356.716	40.86
356.932	9.48
357.148	15.29
357.364	18
357.58	48.61
357.796	46.48
358.012	54.81
358.228	24.2
358.444	-62.79
358.66	43.19
358.876	19.55
359.092	-16.1
359.308	27.3
359.524	32.34
359.74	-16.48
359.956	10.64
360.172	14.51
360.388	59.08
360.604	-27.72
360.819	115.84
361.035	38.93
361.251	34.86
361.467	3.28
361.683	56.95
361.898	22.07
362.114	34.86
362.33	22.46
362.546	46.68
362.762	4.63
362.977	14.71
363.193	-1.57
363.409	55.01
363.624	-10.48
363.84	-6.41
364.056	6.96
364.271	56.17
364.487	33.7
364.703	2.31
364.918	-10.09
365.134	12.38
365.35	13.55
365.565	92.79
365.781	6.18
365.996	31.95
366.212	74.58
366.427	24.59
366.643	35.63
366.858	-6.8
367.074	-10.09
367.289	77.29
367.505	102.67
367.72	-29.47
367.936	8.7
368.151	34.86
368.367	48.03
368.582	31.18
368.798	5.41
369.013	49.97
369.228	31.95
369.444	41.06
369.659	90.27
369.874	49.2
370.09	74
370.305	-39.73
370.52	2.31
370.736	59.46
370.951	25.17
371.166	64.11
371.381	75.35
371.597	63.53
371.812	-19.58
372.027	-21.13
372.242	10.64
372.458	82.52
372.673	18.2
372.888	10.06
373.103	42.22
373.318	98.02
373.533	30.6
373.749	28.27
373.964	-20.55
