Data from pine_FLMT105791__97__17-21-37-076.txt Node

Date: Mon Mar 20 17:21:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.41
345.464	-159.41
345.681	-159.41
345.898	-158.05
346.114	-182.85
346.331	-37.54
346.548	23.1
346.764	-8.28
346.981	-9.06
347.197	-17.2
347.414	21.36
347.631	-36.76
347.847	60.5
348.064	13.22
348.28	17.68
348.497	-36.76
348.713	9.74
348.93	32.02
349.146	34.15
349.363	-6.15
349.579	30.66
349.796	10.12
350.012	-8.48
350.229	7.6
350.445	-26.3
350.661	-25.14
350.878	-24.36
351.094	23.69
351.311	6.64
351.527	34.15
351.743	-15.45
351.96	27.37
352.176	50.42
352.392	29.89
352.609	27.56
352.825	-15.26
353.041	17.49
353.257	-2.86
353.474	8.77
353.69	26.2
353.906	26.59
354.122	-22.62
354.339	41.9
354.555	11.87
354.771	-8.67
354.987	57.01
355.203	56.43
355.42	-19.91
355.636	-20.1
355.852	-9.83
356.068	5.67
356.284	-43.93
356.5	76.19
356.716	14.77
356.932	26.2
357.148	8.38
357.364	6.25
357.58	53.91
357.796	44.03
358.012	68.25
358.228	19.62
358.444	-82.1
358.66	53.72
358.876	20
359.092	-17.39
359.308	23.49
359.524	42.09
359.74	2.57
359.956	-4.02
360.172	4.12
360.388	39.38
360.604	-7.12
360.819	94.4
361.035	15.16
361.251	53.72
361.467	-25.91
361.683	34.73
361.898	21.94
362.114	18.45
362.33	11.29
362.546	68.05
362.762	19.23
362.977	22.14
363.193	-24.36
363.409	34.92
363.624	-16.03
363.84	-12.93
364.056	-17.58
364.271	26.98
364.487	31.05
364.703	2.95
364.918	-14.1
365.134	4.12
365.35	9.54
365.565	117.27
365.781	17.49
365.996	22.72
366.212	52.36
366.427	52.36
366.643	-16.03
366.858	5.09
367.074	-36.76
367.289	46.74
367.505	120.37
367.72	-45.87
367.936	-33.66
368.151	46.16
368.367	25.62
368.582	10.12
368.798	1.6
369.013	47.13
369.228	31.82
369.444	22.72
369.659	66.89
369.874	47.71
370.09	49.84
370.305	-50.13
370.52	-1.11
370.736	68.05
370.951	7.8
371.166	41.32
371.381	41.7
371.597	65.73
371.812	-27.27
372.027	-6.73
372.242	-4.99
372.458	95.37
372.673	6.25
372.888	5.86
373.103	50.81
373.318	102.93
373.533	13.03
373.749	63.99
373.964	-16.81
374.179	52.75
374.394	-13.71
374.609	60.3
374.824	-17.2
375.039	51.39
375.254	0.24
375.469	50.23
375.684	34.54
375.899	47.32
376.114	-7.9
376.329	13.61
376.544	40.93
376.759	49.45
376.974	-3.83
377.189	-26.69
377.404	7.8
377.619	40.93
377.834	-54.39
378.049	-23.2
378.264	-15.06
378.478	6.05
378.693	-13.71
378.908	20.59
379.123	-8.86
379.338	46.74
379.553	48.87
379.767	29.69
