442.38	61.03
442.591	53.86
442.802	3.68
443.013	9.49
443.224	14.72
443.435	-13.37
443.646	13.37
443.857	35.84
444.068	13.56
444.279	21.31
444.49	74.4
444.701	29.45
444.912	101.91
445.123	58.9
445.334	54.06
445.545	62
445.756	27.51
445.967	27.32
446.178	41.66
446.388	119.54
446.599	70.33
446.81	47.47
447.021	17.24
447.232	88.93
447.443	83.89
447.653	-5.81
447.864	68.59
448.075	37.2
448.286	70.91
448.496	38.94
448.707	73.43
448.918	27.32
449.129	103.65
449.339	18.99
449.55	70.52
449.761	22.47
449.971	94.35
450.182	36.04
450.393	62.39
450.603	21.7
450.814	76.14
451.024	60.26
451.235	74.79
451.446	86.8
451.656	99.97
451.867	9.3
452.077	66.26
452.288	97.45
452.498	100.55
452.709	44.37
452.919	76.72
453.13	33.13
453.34	79.63
453.55	-17.24
453.761	78.66
453.971	73.04
454.182	73.04
454.392	78.08
454.602	121.48
454.813	51.92
455.023	90.29
455.233	46.31
455.444	88.54
455.654	-10.27
455.864	68.2
456.075	47.86
456.285	48.63
456.495	38.36
456.705	82.54
456.916	107.92
457.126	90.09
457.336	54.06
457.546	-3.68
457.756	1.16
457.967	104.24
458.177	13.76
458.387	49.02
458.597	26.35
458.807	40.3
459.017	60.26
459.227	72.46
459.437	44.37
459.647	103.65
459.857	96.1
460.068	29.26
460.278	98.62
460.488	54.06
460.698	156.55
460.908	40.3
461.117	18.6
461.327	37.78
461.537	68.97
461.747	57.54
461.957	57.93
462.167	142.6
462.377	82.73
462.587	64.91
462.797	98.04
463.007	88.15
463.216	55.41
463.426	97.07
463.636	85.64
463.846	28.29
464.056	50.57
464.265	111.6
464.475	32.55
464.685	65.1
464.895	108.5
465.104	62.97
465.314	99.39
465.524	63.74
465.733	54.44
465.943	119.54
466.153	120.12
466.362	100.55
466.572	92.22
466.782	56.57
466.991	63.94
467.201	122.06
467.41	48.05
467.62	91.06
467.829	77.31
468.039	65.29
468.249	71.88
468.458	55.41
468.668	106.17
468.877	74.01
469.086	90.29
469.296	117.99
469.505	47.66
469.715	127.68
469.924	108.3
470.134	109.47
470.343	114.7
470.552	75.95
470.762	71.88
470.971	41.85
471.18	66.07
471.39	94.16
471.599	33.91
471.808	93.39
472.018	42.62
472.227	85.25
472.436	72.66
472.645	79.24
472.855	40.49
473.064	119.54
473.273	93.19
473.482	107.14
473.691	117.8
473.901	100.55
474.11	79.05
474.319	194.33
474.528	93
474.737	107.53
474.946	81.57
475.155	89.7
475.364	120.9
475.573	68.2
475.783	87.77
475.992	109.85
476.201	135.43
476.41	73.43
476.619	56.96
476.828	103.27
477.037	47.08
477.245	95.52
477.454	98.23
477.663	51.92
477.872	60.06
478.081	122.84
478.29	62.58
478.499	154.61
478.708	77.69
478.917	161.39
479.125	82.73
479.334	76.14
479.543	39.52
479.752	105.2
479.961	99.39
480.169	151.32
480.378	51.15
480.587	160.23
480.796	117.6
481.004	78.66
481.213	112.95
481.422	126.32
481.63	87.96
481.839	93.19
482.048	144.54
482.256	100.55
482.465	74.59
482.674	116.83
482.882	111.79
483.091	179.41
483.299	137.37
483.508	123.61
483.716	111.02
483.925	103.85
484.134	108.69
484.342	87.96
484.551	119.74
484.759	143.95
484.967	107.92
485.176	121.67
485.384	136.79
485.593	154.61
485.801	127.49
486.01	152.09
486.218	120.9
486.426	89.51
486.635	132.52
486.843	128.84
487.051	108.5
487.26	87.77
487.468	148.41
487.676	150.15
487.885	91.06
488.093	109.47
488.301	125.74
488.509	128.45
488.717	133.1
488.926	91.64
489.134	140.66
489.342	118.57
489.55	85.83
489.758	115.47
489.967	71.11
490.175	217.97
490.383	83.31
490.591	187.35
490.799	58.12
491.007	151.9
491.215	131.94
491.423	128.45
491.631	119.74
491.839	136.98
492.047	168.75
492.255	114.5
492.463	73.04
492.671	118.77
492.879	167.4
493.087	138.92
493.295	137.56
493.503	130.97
493.711	148.99
493.919	185.8
494.127	157.71
494.334	156.55
494.542	114.5
494.75	100.36
494.958	121.67
495.166	162.75
495.374	140.85
495.581	120.12
495.789	139.89
495.997	201.69
496.205	153.45
496.412	119.35
496.62	124.77
496.828	150.15
497.035	117.41
497.243	174.37
497.451	117.6
497.658	168.17
497.866	162.55
498.074	214.28
498.281	106.95
498.489	207.12
498.696	143.37
498.904	140.85
499.112	140.27
499.319	229.01
499.527	127.49
499.734	195.88
499.942	107.92
500.149	123.61
500.357	149.57
500.564	106.17
500.771	179.41
500.979	114.7
501.186	111.4
501.394	150.93
501.601	141.05
501.808	206.53
502.016	164.3
502.223	134.85
502.43	180.38
502.638	154.8
502.845	98.04
503.052	221.26
503.26	143.37
503.467	221.84
503.674	145.89
503.881	171.66
504.089	263.69
504.296	188.13
504.503	139.69
504.71	172.82
504.917	138.14
505.125	179.22
505.332	133.3
505.539	159.26
505.746	221.45
505.953	193.17
506.16	170.5
506.367	207.5
506.574	204.4
506.781	227.07
506.988	132.33
507.195	163.33
507.402	133.3
507.609	186.97
507.816	130.78
508.023	173.79
508.23	141.63
508.437	139.89
508.644	220.48
508.851	231.33
509.058	205.57
509.265	188.9
509.472	188.71
509.679	276.67
509.885	168.95
510.092	200.53
510.299	167.79
510.506	191.23
510.713	191.81
510.92	179.8
511.126	213.51
511.333	225.52
511.54	182.9
511.746	217
511.953	223.58
512.16	219.32
512.367	175.53
512.573	171.85
512.78	201.11
512.987	198.2
513.193	171.85
513.4	115.67
513.606	190.84
513.813	210.6
514.02	204.21
514.226	264.08
514.433	210.6
514.639	167.98
514.846	199.17
515.052	197.43
515.259	205.95
515.465	217.77
515.672	211.77
515.878	292.95
516.085	196.85
516.291	256.52
516.497	177.86
516.704	206.15
516.91	173.21
517.117	191.62
517.323	170.89
517.529	196.65
517.736	199.17
517.942	185.42
518.148	177.47
518.354	229.4
518.561	209.44
518.767	199.56
518.973	237.92
519.179	211.77
519.386	162.55
519.592	193.36
519.798	164.3
520.004	243.35
520.21	172.05
520.417	221.84
520.623	234.43
520.829	231.14
521.035	225.52
521.241	221.26
521.447	234.43
521.653	334.99
521.859	227.85
522.065	240.05
522.271	322.98
522.477	225.33
522.683	293.14
522.889	269.31
523.095	228.62
523.301	266.98
523.507	226.3
523.713	240.63
523.919	234.63
524.125	275.51
524.331	231.92
524.537	274.15
524.742	262.72
524.948	290.04
525.154	253.03
525.36	339.64
525.566	277.25
525.772	295.27
525.977	219.9
526.183	263.69
526.389	297.21
526.595	249.35
526.8	283.65
527.006	241.6
527.212	249.16
527.417	235.02
527.623	214.09
527.829	285.39
528.034	251.1
528.24	264.27
528.446	226.49
528.651	303.02
528.857	288.88
529.062	322.01
529.268	250.32
529.473	261.56
529.679	208.67
529.884	322.98
530.09	250.32
530.295	329.76
530.501	316.97
530.706	289.46
530.912	260.78
531.117	308.06
531.323	279.19
531.528	300.11
531.733	285.78
531.939	272.99
532.144	307.28
532.35	266.4
532.555	322.59
532.76	355.14
532.966	324.72
533.171	324.72
533.376	298.18
533.581	267.95
533.787	297.98
533.992	312.51
534.197	345.84
534.402	292.75
534.607	288.3
534.813	381.49
535.018	276.86
535.223	305.35
535.428	313.48
535.633	351.46
535.838	325.3
536.043	289.26
536.249	374.51
536.454	303.8
536.659	338.86
536.864	290.62
537.069	309.22
537.274	319.49
537.479	353.98
537.684	340.03
537.889	282.1
538.094	403.96
538.299	294.5
538.504	315.03
538.708	325.5
538.913	316.39
539.118	315.23
539.323	335.18
539.528	315.81
539.733	349.13
539.938	352.81
540.142	363.66
540.347	330.73
540.552	274.93
540.757	342.35
540.962	308.64
541.166	275.12
541.371	300.11
541.576	320.46
541.781	239.08
541.985	308.64
542.19	323.36
542.395	330.73
542.599	368.89
542.804	356.69
543.008	366.96
543.213	314.06
543.418	293.91
543.622	338.86
543.827	299.53
544.031	410.16
544.236	360.95
544.44	265.24
544.645	409.39
544.849	306.31
545.054	365.79
545.258	426.24
545.463	388.66
545.667	330.73
545.872	362.31
546.076	351.65
546.281	375.09
546.485	316.97
546.689	359.4
546.894	365.6
547.098	339.64
547.302	302.63
547.507	325.3
547.711	345.84
547.915	430.89
548.119	337.7
548.324	336.54
548.528	399.12
548.732	330.53
548.936	363.66
549.141	382.46
549.345	319.3
549.549	342.35
549.753	319.88
549.957	425.66
550.161	417.14
550.366	341
550.57	321.43
550.774	338.09
550.978	316.58
551.182	369.67
551.386	321.43
551.59	316.39
551.794	316.39
551.998	358.04
552.202	341
552.406	289.85
552.61	354.56
552.814	349.13
553.018	392.53
553.222	329.56
553.426	348.75
553.63	427.02
553.833	347.58
554.037	320.85
554.241	370.64
554.445	365.99
554.649	322.4
554.853	345.84
555.056	377.81
555.26	390.21
555.464	369.67
555.668	341.96
555.871	382.07
556.075	379.94
556.279	345.06
556.483	305.54
556.686	351.65
556.89	366.76
557.094	381.68
557.297	344.48
557.501	420.43
557.704	321.81
557.908	373.93
558.112	318.52
558.315	414.04
558.519	344.48
558.722	368.31
558.926	361.34
559.129	315.03
559.333	316.97
559.536	344.29
559.74	308.06
559.943	317.55
560.147	320.65
560.35	337.12
560.553	333.05
560.757	283.65
560.96	395.05
561.164	326.27
561.367	399.89
561.57	336.54
561.774	352.04
561.977	364.83
562.18	314.06
562.384	418.49
562.587	351.46
562.79	303.02
562.993	336.35
563.197	359.79
563.4	414.62
563.603	414.23
563.806	440.39
564.009	294.11
564.212	371.22
564.416	272.21
564.619	380.91
564.822	338.67
565.025	403.77
565.228	314.84
565.431	360.95
565.634	246.25
565.837	349.52
566.04	309.22
566.243	309.8
566.446	290.43
566.649	332.86
566.852	282.68
567.055	337.31
567.258	329.18
567.461	380.13
567.664	385.36
567.867	282.48
568.07	361.92
568.273	323.17
568.475	363.47
568.678	347.58
568.881	324.33
569.084	345.26
569.287	252.26
569.489	283.06
569.692	347.78
569.895	348.16
570.098	293.14
570.3	265.24
570.503	236.95
570.706	290.62
570.909	295.46
571.111	276.28
571.314	266.21
571.516	269.7
571.719	305.54
571.922	282.68
572.124	269.7
572.327	300.89
572.529	251.87
572.732	240.05
572.935	305.73
573.137	334.02
573.34	246.45
573.542	319.3
573.745	288.68
573.947	323.75
574.15	282.29
574.352	275.7
574.554	340.61
574.757	258.85
574.959	271.25
575.162	249.74
575.364	260.78
575.566	359.4
575.769	279.38
575.971	298.18
576.173	207.89
576.376	293.91
576.578	310.38
576.78	348.75
576.982	198.98
577.185	259.82
577.387	237.34
577.589	253.42
577.791	285
577.993	303.02
578.196	227.07
578.398	315.23
578.6	291.2
578.802	233.47
579.004	236.57
579.206	270.66
579.408	283.06
579.61	280.35
579.812	289.85
580.014	239.28
580.216	253.62
580.418	254.39
580.62	226.3
580.822	202.47
581.024	258.27
581.226	291.59
581.428	258.46
581.63	334.21
581.832	223
582.034	318.33
582.236	254.2
582.438	276.09
582.64	321.62
582.841	318.91
583.043	344.68
583.245	278.41
583.447	292.17
583.649	285.58
583.85	272.8
584.052	296.82
584.254	232.69
584.456	273.96
584.657	229.01
584.859	293.53
585.061	279.58
585.262	257.68
585.464	225.13
585.666	270.28
585.867	262.53
586.069	321.62
586.27	288.3
586.472	270.66
586.674	278.41
586.875	271.25
587.077	250.9
587.278	299.92
587.48	252.26
587.681	364.05
587.883	262.72
588.084	214.09
588.285	237.73
588.487	264.27
588.688	259.43
588.89	241.41
589.091	234.43
589.292	266.21
589.494	262.14
589.695	265.82
589.896	183.09
590.098	191.42
590.299	251.68
590.5	225.91
590.702	205.57
590.903	240.63
591.104	292.36
591.305	269.31
591.507	291.78
591.708	270.28
591.909	242.96
592.11	329.37
592.311	260.01
592.512	250.13
592.714	203.43
592.915	217
593.116	213.9
593.317	240.83
593.518	221.26
593.719	230.75
593.92	279.19
594.121	276.28
594.322	252.45
594.523	257.88
594.724	209.83
594.925	239.67
595.126	248.58
595.327	277.64
595.528	270.66
595.729	261.75
595.929	257.3
596.13	241.41
596.331	258.85
596.532	251.87
596.733	300.11
596.934	281.13
597.135	282.48
597.335	244.12
597.536	215.25
597.737	251.29
597.938	260.78
598.138	272.21
598.339	249.16
598.54	261.17
598.74	230.17
598.941	235.6
599.142	273.76
599.342	247.22
599.543	229.78
599.744	228.23
599.944	219.71
600.145	225.52
600.345	260.59
600.546	317.55
600.746	278.8
600.947	308.83
601.147	278.8
601.348	273.38
601.548	235.6
601.749	264.46
601.949	204.21
602.15	210.6
602.35	246.83
602.551	294.88
602.751	235.79
602.951	222.42
603.152	199.75
603.352	271.25
603.552	245.48
603.753	292.56
603.953	251.87
604.153	249.35
604.354	223.97
604.554	234.05
604.754	225.33
604.954	198.2
605.155	244.32
605.355	247.8
605.555	275.12
605.755	293.72
605.955	259.23
606.155	263.11
606.356	246.25
606.556	290.81
606.756	244.32
606.956	203.05
607.156	281.32
607.356	216.22
607.556	261.75
607.756	251.29
607.956	282.29
608.156	248.97
608.356	229.01
608.556	265.05
608.756	250.32
608.956	220.87
609.156	257.3
609.356	226.1
609.556	218.74
609.755	266.98
609.955	241.6
610.155	272.6
610.355	259.43
610.555	236.37
610.755	262.91
610.954	198.2
611.154	254
611.354	301.66
611.554	201.3
611.753	233.08
611.953	207.5
612.153	279.19
612.352	239.67
612.552	224.36
612.752	185.03
612.951	213.7
613.151	240.83
613.351	195.3
613.55	229.4
613.75	259.04
613.949	233.47
614.149	262.72
614.348	255.75
614.548	215.83
614.747	179.22
614.947	177.67
615.146	178.63
615.346	263.88
615.545	260.98
615.745	240.25
615.944	272.02
616.144	241.02
616.343	268.92
616.542	216.61
616.742	242.57
616.941	225.33
617.14	179.8
617.34	253.03
617.539	216.03
617.738	201.3
617.938	272.6
618.137	238.31
618.336	194.33
618.535	226.3
618.734	206.34
618.934	237.73
619.133	226.1
619.332	216.03
619.531	216.22
619.73	232.3
619.929	270.08
620.128	236.76
620.328	281.32
620.527	210.22
620.726	203.82
620.925	214.67
621.124	187.93
621.323	268.73
621.522	208.86
621.721	161.59
621.92	177.08
622.119	227.65
622.318	207.12
622.517	228.82
622.715	214.67
622.914	147.44
623.113	199.37
623.312	177.86
623.511	204.79
623.71	188.71
623.909	193.17
624.107	264.27
624.306	172.63
624.505	191.42
624.704	181.54
624.902	184.25
625.101	246.45
625.3	220.1
625.499	206.73
625.697	190.84
625.896	197.62
626.095	241.02
626.293	183.87
626.492	196.27
626.69	234.63
626.889	168.75
627.088	235.79
627.286	164.3
627.485	180.18
627.683	167.79
627.882	225.13
628.08	168.37
628.279	187.35
628.477	260.59
628.676	150.15
628.874	230.75
629.073	182.32
629.271	161.2
629.469	222.81
629.668	186.97
629.866	178.25
630.065	182.32
630.263	232.11
630.461	171.47
630.66	203.05
630.858	224.55
631.056	201.3
631.254	230.56
631.453	160.42
631.651	212.93
631.849	204.4
632.047	206.34
632.245	182.12
632.444	205.57
632.642	212.15
632.84	207.12
633.038	182.12
633.236	179.02
633.434	151.51
633.632	142.02
633.83	187.35
634.028	222.81
634.227	166.62
634.425	239.67
634.623	191.62
634.821	198.59
635.019	184.25
635.216	179.6
635.414	199.95
635.612	189.48
635.81	150.93
636.008	254.97
636.206	193.17
636.404	216.42
636.602	156.74
636.8	185.61
636.997	214.67
637.195	211.77
637.393	192
637.591	256.72
637.789	194.72
637.986	161.39
638.184	215.25
638.382	227.07
638.58	227.27
638.777	245.28
638.975	187.74
639.173	192.78
639.37	217.38
639.568	206.53
639.765	226.88
639.963	202.08
640.161	243.35
640.358	228.62
640.556	208.67
640.753	167.79
640.951	163.33
641.148	190.84
641.346	176.89
641.543	199.56
641.741	250.52
641.938	183.09
642.136	184.06
642.333	161.2
642.531	255.36
642.728	253.23
642.925	204.21
643.123	182.32
643.32	193.55
643.517	173.6
643.715	182.51
643.912	174.57
644.109	203.43
644.306	175.73
644.504	182.12
644.701	181.93
644.898	227.07
645.095	170.5
645.293	212.15
645.49	227.85
645.687	196.65
645.884	224.55
646.081	170.5
646.278	152.67
646.475	169.34
646.672	159.45
646.87	238.12
647.067	179.99
647.264	236.37
647.461	142.4
647.658	141.44
647.855	220.48
648.052	157.13
648.249	91.45
648.446	197.23
648.642	146.67
648.839	179.99
649.036	141.63
649.233	135.82
649.43	156.55
649.627	144.54
649.824	153.84
650.021	160.23
650.217	132.91
650.414	130.59
650.611	167.2
650.808	169.14
651.004	189.29
651.201	205.57
651.398	202.08
651.595	175.34
651.791	152.29
651.988	200.53
652.185	147.64
652.381	163.14
652.578	124.39
652.775	150.35
652.971	160.42
653.168	176.12
653.364	164.49
653.561	113.15
653.757	143.95
653.954	155.97
654.15	130.78
654.347	198.2
654.543	163.91
654.74	104.24
654.936	122.84
655.133	170.3
655.329	182.32
655.525	170.11
655.722	184.83
655.918	142.21
656.115	223.78
656.311	139.11
656.507	134.65
656.704	109.27
656.9	143.57
657.096	141.05
657.292	115.09
657.489	160.23
657.685	168.37
657.881	134.46
658.077	143.76
658.273	143.76
658.47	200.53
658.666	158.87
658.862	198.2
659.058	153.25
659.254	186.58
659.45	97.07
659.646	190.84
659.842	137.17
660.038	172.63
660.234	124.19
660.43	128.45
660.626	192.2
660.822	186.19
661.018	191.23
661.214	137.75
661.41	127.29
661.606	166.24
661.802	161.59
661.998	145.12
662.194	121.29
662.39	160.62
662.586	143.57
662.781	167.98
662.977	186.77
663.173	200.92
663.369	151.9
663.564	158.29
663.76	192.2
663.956	149.19
664.152	196.65
664.347	120.12
664.543	163.14
664.739	158.68
664.934	86.99
665.13	101.14
665.326	165.46
665.521	177.67
665.717	111.21
665.912	122.64
666.108	71.88
666.304	129.81
666.499	143.76
666.695	83.12
666.89	130.59
667.086	178.05
667.281	172.24
667.477	197.23
667.672	148.22
667.867	154.42
668.063	166.43
668.258	120.51
668.454	142.6
668.649	195.3
668.844	149.57
669.04	205.76
669.235	164.88
669.43	129.81
669.626	126.9
669.821	142.21
670.016	118.57
670.211	146.28
670.407	134.46
670.602	133.69
670.797	135.82
670.992	171.66
671.187	121.67
671.382	173.4
671.578	141.44
671.773	140.66
671.968	118.57
672.163	156.94
672.358	169.53
672.553	142.4
672.748	136.2
672.943	212.15
673.138	149.19
673.333	167.4
673.528	138.92
673.723	141.82
673.918	140.85
674.113	98.23
674.308	201.5
674.503	185.61
674.698	165.46
674.892	150.74
675.087	168.56
675.282	164.3
675.477	122.45
675.672	159.26
675.867	135.62
676.061	104.62
676.256	109.08
676.451	126.32
676.646	142.79
676.84	119.93
677.035	95.52
677.23	115.47
677.424	145.12
677.619	177.67
677.814	156.16
678.008	172.05
678.203	61.42
678.397	104.62
678.592	139.89
678.787	189.29
678.981	137.37
679.176	160.42
679.37	135.62
679.565	119.74
679.759	124
679.954	166.24
680.148	187.55
680.342	210.8
680.537	180.77
680.731	113.15
680.926	133.49
681.12	156.16
681.314	103.65
681.509	117.99
681.703	143.76
681.897	171.27
682.092	152.29
682.286	102.88
682.48	193.75
682.674	162.36
682.869	128.26
683.063	152.29
683.257	203.63
683.451	101.91
683.645	153.25
683.839	139.69
684.034	131.36
684.228	174.76
684.422	107.34
684.616	106.56
684.81	173.79
685.004	124.39
685.198	138.92
685.392	190.45
685.586	112.57
685.78	151.9
685.974	172.82
686.168	158.29
686.362	190.84
686.556	143.18
686.75	90.67
686.944	129.42
687.138	179.99
687.331	117.8
687.525	121.48
687.719	70.14
687.913	129.62
688.107	141.44
688.301	110.05
688.494	167.98
688.688	103.65
688.882	78.66
689.076	103.65
689.269	96.87
689.463	177.28
689.657	109.66
689.85	121.87
690.044	88.15
690.238	115.67
690.431	126.71
690.625	95.9
690.818	145.89
691.012	109.08
691.205	124.19
691.399	79.82
691.593	152.67
691.786	168.37
691.98	150.15
692.173	179.99
692.366	172.24
692.56	172.82
692.753	194.91
692.947	87.38
693.14	183.28
693.333	174.76
693.527	124.19
693.72	144.34
693.914	110.63
694.107	118.77
694.3	147.25
694.493	159.84
694.687	182.32
694.88	129.42
695.073	205.37
695.266	194.72
695.46	152.29
695.653	187.35
695.846	175.73
696.039	96.49
696.232	128.84
696.425	173.02
