Data from pine_FLMT105791__34__17-20-08-079.txt Node

Date: Mon Mar 20 17:20:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.43
345.464	-153.43
345.681	-153.43
345.898	-161.57
346.114	-156.92
346.331	-30.4
346.548	18.62
346.764	-3.08
346.981	3.12
347.197	-32.15
347.414	32.95
347.631	-41.64
347.847	51.94
348.064	-5.41
348.28	23.65
348.497	-18.58
348.713	0.98
348.93	28.88
349.146	46.32
349.363	-13.93
349.579	-4.25
349.796	27.72
350.012	0.02
350.229	1.95
350.445	8.35
350.661	-23.81
350.878	6.22
351.094	11.06
351.311	31.02
351.527	13.19
351.743	-1.73
351.96	48.45
352.176	47.29
352.392	30.82
352.609	13.58
352.825	-27.11
353.041	6.02
353.257	-10.83
353.474	4.47
353.69	45.16
353.906	20.75
354.122	-28.46
354.339	43.61
354.555	27.53
354.771	-10.45
354.987	67.83
355.203	55.82
355.42	-4.44
355.636	10.09
355.852	-17.03
356.068	14.16
356.284	-26.33
356.5	45.35
356.716	12.42
356.932	0.02
357.148	28.3
357.364	-3.47
357.58	24.43
357.796	41.48
358.012	30.63
358.228	24.62
358.444	-51.52
358.66	90.5
358.876	30.63
359.092	-10.06
359.308	-1.73
359.524	-2.5
359.74	-5.6
359.956	-5.41
360.172	15.32
360.388	28.3
360.604	-14.32
360.819	83.71
361.035	25.98
361.251	56.98
361.467	-7.93
361.683	49.62
361.898	23.27
362.114	21.72
362.33	19
362.546	54.27
362.762	23.27
362.977	-3.28
363.193	-20.91
363.409	50.97
363.624	-43.96
363.84	-36.8
364.056	0.79
364.271	58.33
364.487	11.06
364.703	27.72
364.918	-15.48
365.134	18.03
365.35	20.94
365.565	115.3
365.781	-11.61
365.996	45.74
366.212	61.05
366.427	23.27
366.643	-20.52
366.858	23.07
367.074	-8.9
367.289	73.25
367.505	106.19
367.72	-28.85
367.936	1.18
368.151	52.52
368.367	58.14
368.582	32.95
368.798	5.63
369.013	58.14
369.228	8.73
369.444	23.46
369.659	75.38
369.874	20.17
370.09	85.07
370.305	-71.09
370.52	19.58
370.736	80.23
370.951	27.92
371.166	86.04
371.381	65.5
371.597	60.08
371.812	-9.67
372.027	5.05
372.242	33.15
372.458	72.28
372.673	-17.42
372.888	0.6
373.103	23.46
373.318	117.43
373.533	11.25
373.749	50
373.964	-13.74
374.179	43.8
374.394	-35.83
374.609	56.01
374.824	-12.38
375.039	57.37
375.254	-5.6
375.469	76.16
375.684	37.41
375.899	60.27
376.114	3.12
376.329	24.43
376.544	60.85
376.759	53.49
376.974	-14.51
