Data from pine_FLMT105791__162__17-23-16-064.txt Node

Date: Mon Mar 20 17:23:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.89
345.464	-148.89
345.681	-148.89
345.898	-157.03
346.114	-157.81
346.331	-22.57
346.548	26.83
346.764	-4.75
346.981	-21.22
347.197	-30.71
347.414	22.77
347.631	-18.89
347.847	58.22
348.064	-3.58
348.28	51.44
348.497	-61.51
348.713	3.97
348.93	53.38
349.146	16.37
349.363	-24.32
349.579	15.21
349.796	3.2
350.012	5.72
350.229	20.63
350.445	16.57
350.661	-17.34
350.878	-5.13
351.094	28.38
351.311	31.29
351.527	33.42
351.743	-12.5
351.96	37.1
352.176	60.55
352.392	24.9
352.609	47.95
352.825	-3.39
353.041	12.69
353.257	10.17
353.474	3.39
353.69	1.65
353.906	8.23
354.122	-28.58
354.339	58.03
354.555	4.75
354.771	-3.97
354.987	54.35
355.203	58.41
355.42	-17.15
355.636	-2.81
355.852	-1.65
356.068	-4.36
356.284	-33.03
356.5	55.31
356.716	24.51
356.932	21.8
357.148	34.78
357.364	7.85
357.58	54.73
357.796	75.08
358.012	57.25
358.228	4.17
358.444	-46.6
358.66	73.72
358.876	32.07
359.092	-19.47
359.308	-10.75
359.524	8.04
359.74	34.39
359.956	-2.81
360.172	19.08
360.388	44.08
360.604	-5.33
360.819	100.46
361.035	19.08
361.251	38.07
361.467	-4.36
361.683	55.7
361.898	13.66
362.114	43.11
362.33	24.9
362.546	37.68
362.762	16.95
362.977	15.02
363.193	-12.3
363.409	49.11
363.624	-22.77
363.84	-13.85
364.056	-18.5
364.271	17.15
364.487	30.71
364.703	-6.68
364.918	-2.03
365.134	26.83
365.35	-10.17
365.565	98.52
365.781	27.8
365.996	32.26
366.212	75.85
366.427	13.08
366.643	15.6
366.858	-0.87
367.074	-18.7
367.289	55.12
367.505	101.04
367.72	-38.07
367.936	-11.14
368.151	22.57
368.367	33.62
368.582	21.02
368.798	33.23
369.013	53.18
369.228	30.32
369.444	37.88
369.659	75.85
369.874	44.66
370.09	49.7
370.305	-47.37
370.52	-18.7
370.736	61.51
370.951	-4.75
371.166	43.88
371.381	73.72
371.597	48.15
371.812	0.1
372.027	-21.99
372.242	26.83
372.458	80.31
372.673	3.2
372.888	24.7
373.103	39.23
373.318	105.5
373.533	30.13
373.749	34
373.964	-1.45
374.179	65.97
374.394	7.65
374.609	64.03
374.824	-25.67
375.039	48.15
375.254	19.28
375.469	83.6
375.684	36.91
375.899	59.19
376.114	18.5
376.329	40.98
376.544	55.51
376.759	63.65
376.974	-8.82
377.189	0.87
377.404	-7.27
377.619	34.78
377.834	-32.07
378.049	-25.09
378.264	-25.09
378.478	23.54
378.693	-22.38
378.908	25.87
379.123	0.87
379.338	40.78
