Data from pine_FLMT105791__16__17-19-50-080.txt Node

Date: Mon Mar 20 17:19:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.24
345.464	-166.24
345.681	-166.24
345.898	-149.19
346.114	-134.07
346.331	-29.26
346.548	12.4
346.764	20.34
346.981	11.24
347.197	-11.82
347.414	23.83
347.631	-30.81
347.847	51.54
348.064	-6.39
348.28	2.91
348.497	-39.52
348.713	-4.46
348.93	27.32
349.146	26.16
349.363	-13.37
349.579	25.96
349.796	11.04
350.012	-24.8
350.229	34.1
350.445	-7.36
350.661	-15.89
350.878	-0
351.094	-9.49
351.311	20.54
351.527	17.24
351.743	-2.91
351.96	30.03
352.176	41.46
352.392	13.37
352.609	33.91
352.825	-20.54
353.041	23.64
353.257	0.77
353.474	7.36
353.69	26.35
353.906	19.57
354.122	-28.67
354.339	54.83
354.555	6.97
354.771	-7.56
354.987	43.01
355.203	55.99
355.42	9.3
355.636	-5.42
355.852	8.33
356.068	8.91
356.284	-21.89
356.5	68.2
356.716	13.76
356.932	-5.23
357.148	36.04
357.364	3.49
357.58	55.41
357.796	53.67
358.012	29.26
358.228	46.89
358.444	-35.26
358.66	61.81
358.876	23.25
359.092	11.43
359.308	33.52
359.524	22.28
359.74	-4.07
359.956	6.78
360.172	8.33
360.388	43.01
360.604	-3.49
360.819	84.09
361.035	11.04
361.251	47.08
361.467	9.88
361.683	23.25
361.898	32.94
362.114	31.58
362.33	1.74
362.546	58.32
362.762	-8.33
362.977	28.67
363.193	-9.11
363.409	33.32
363.624	-19.37
363.84	-36.23
364.056	-6.2
364.271	30.81
364.487	22.86
364.703	8.52
364.918	-26.74
365.134	-2.13
365.35	0.58
365.565	120.7
365.781	31.19
365.996	36.23
366.212	97.84
366.427	28.09
366.643	-11.82
366.858	-10.46
367.074	-18.41
367.289	45.53
367.505	120.12
367.72	-6.39
367.936	8.52
368.151	13.76
368.367	40.3
368.582	8.14
368.798	29.06
369.013	47.86
369.228	26.54
369.444	22.09
369.659	57.93
369.874	30.03
370.09	33.52
370.305	-28.48
370.52	13.95
370.736	72.46
370.951	6.59
371.166	47.27
371.381	92.22
371.597	38.94
371.812	0.77
372.027	-26.74
372.242	31.77
372.458	84.47
372.673	11.43
372.888	12.21
373.103	14.14
373.318	103.85
373.533	43.98
373.749	35.46
373.964	6.39
374.179	63.94
374.394	-2.71
374.609	95.71
374.824	-21.89
375.039	72.85
375.254	-9.11
375.469	74.59
375.684	19.57
375.899	39.52
376.114	20.92
376.329	26.93
376.544	52.31
376.759	61.61
376.974	-12.98
377.189	6.59
377.404	11.04
377.619	66.84
377.834	-33.52
378.049	-21.51
378.264	-44.56
378.478	42.62
378.693	-13.76
378.908	47.86
379.123	7.94
379.338	50.96
379.553	47.08
379.767	21.7
379.982	54.44
380.197	63.55
380.412	9.88
380.626	52.12
380.841	82.34
381.056	42.24
381.271	86.02
381.485	-10.85
381.7	25.19
381.915	39.14
382.129	2.13
382.344	33.32
382.559	9.49
382.773	70.52
382.988	-36.62
383.202	37.78
383.417	-4.26
383.632	113.73
383.846	17.63
384.061	33.71
384.275	15.89
384.49	43.98
384.704	56.96
384.919	51.34
385.133	24.22
385.348	43.79
385.562	-2.52
385.777	73.82
385.991	25.77
386.206	27.71
386.42	23.25
386.634	94.55
386.849	11.04
387.063	47.66
387.277	13.76
387.492	6.39
387.706	10.27
387.92	-9.69
388.135	48.82
388.349	68.97
388.563	58.12
388.778	20.15
388.992	77.69
389.206	56.57
389.42	100.36
389.635	23.06
389.849	62.39
390.063	77.11
390.277	16.27
390.491	80.99
390.706	38.94
390.92	79.44
391.134	47.86
391.348	61.42
391.562	-10.85
391.776	35.26
391.99	-6.01
392.205	73.24
392.419	-9.49
392.633	35.46
392.847	73.43
393.061	6.78
393.275	101.52
393.489	36.04
393.703	41.66
393.917	81.76
394.131	10.85
394.345	52.7
394.559	53.86
394.773	10.85
394.986	38.56
395.2	30.22
395.414	68.01
395.628	7.36
395.842	54.44
396.056	34.1
396.27	-16.66
396.484	64.91
396.697	43.79
396.911	86.8
397.125	63.74
397.339	98.81
397.553	67.23
397.766	94.16
397.98	61.42
398.194	82.34
398.408	36.42
398.621	53.09
398.835	74.01
399.049	35.46
399.262	124.39
399.476	68.59
399.69	75.76
399.903	125.16
400.117	15.69
400.331	61.81
400.544	35.84
400.758	177.28
400.971	72.85
401.185	64.32
401.398	34.1
401.612	82.54
401.826	81.76
402.039	82.15
402.253	34.29
402.466	85.44
402.68	52.12
402.893	37.2
403.106	78.66
403.32	35.07
403.533	59.09
403.747	76.53
403.96	79.05
404.174	84.86
404.387	24.8
404.6	65.49
404.814	119.15
405.027	72.07
405.24	76.14
405.454	60.45
405.667	117.6
405.88	-0.58
406.094	87.38
406.307	126.32
406.52	80.6
406.733	39.52
406.947	24.61
407.16	131.17
407.373	112.18
407.586	41.66
407.799	39.33
408.012	99.2
408.226	93.58
408.439	120.7
408.652	28.48
408.865	84.28
409.078	121.48
409.291	93.39
409.504	19.57
409.717	82.54
409.93	96.68
410.143	76.14
410.357	45.14
410.57	15.11
410.783	67.62
410.996	80.79
411.209	65.68
411.421	105.59
411.634	62.19
411.847	28.48
412.06	80.41
412.273	61.61
412.486	77.89
412.699	161.39
412.912	72.46
413.125	119.35
413.338	90.09
413.55	126.71
413.763	85.64
413.976	108.69
414.189	63.55
414.402	83.51
414.615	131.55
414.827	41.85
415.04	119.54
415.253	114.5
415.466	117.02
415.678	166.24
415.891	89.7
416.104	68.59
416.316	111.21
416.529	81.76
416.742	104.24
416.954	121.87
417.167	85.44
417.38	98.42
417.592	136.4
417.805	79.44
418.017	71.69
418.23	135.62
418.442	81.76
418.655	82.54
418.868	91.06
419.08	148.99
419.293	142.6
419.505	120.9
419.718	142.21
419.93	143.76
420.142	94.16
420.355	131.94
420.567	151.9
420.78	99.2
420.992	80.6
421.205	132.33
421.417	78.66
421.629	84.28
421.842	56.77
422.054	63.16
422.266	125.35
422.479	152.87
422.691	96.1
422.903	131.75
423.115	80.99
423.328	86.8
423.54	125.94
423.752	102.49
423.964	88.35
424.177	106.17
424.389	108.69
424.601	217
424.813	119.74
425.025	151.7
425.238	149.19
425.45	99.97
425.662	105.59
425.874	415.98
426.086	125.16
426.298	148.99
426.51	150.35
426.722	122.84
426.934	129.81
427.146	156.55
427.358	105.4
427.57	162.94
427.782	118.38
427.994	107.72
428.206	107.72
428.418	112.95
428.63	149.19
428.842	187.55
429.054	145.31
429.266	138.72
429.478	121.67
429.69	150.35
429.902	85.64
430.114	163.91
430.325	136.4
430.537	111.79
430.749	120.12
430.961	87.19
431.173	119.93
431.384	143.76
431.596	81.57
431.808	144.54
432.02	154.61
432.231	183.87
432.443	218.74
432.655	167.4
432.867	114.5
433.078	172.44
433.29	246.06
433.502	169.72
433.713	195.49
433.925	153.84
434.136	213.9
434.348	120.51
434.56	91.45
434.771	247.61
434.983	151.12
435.194	164.1
435.406	134.85
435.617	220.48
435.829	261.95
436.04	210.8
436.252	228.04
436.463	242.38
436.675	235.6
436.886	190.65
437.098	193.94
437.309	256.52
437.521	186
437.732	243.54
437.943	223.97
438.155	233.08
438.366	150.93
438.578	255.75
438.789	207.31
439	230.37
439.211	198.4
439.423	240.25
439.634	220.1
439.845	234.63
440.057	214.28
440.268	243.73
440.479	197.04
440.69	225.52
440.902	209.05
441.113	216.03
441.324	211.18
441.535	233.08
441.746	294.11
441.957	224.75
442.168	196.85
442.38	217.38
442.591	255.36
442.802	209.05
443.013	225.13
443.224	237.53
443.435	235.79
443.646	232.11
443.857	232.88
444.068	228.23
444.279	221.84
444.49	299.73
444.701	263.11
444.912	341.77
445.123	292.95
445.334	270.47
445.545	260.2
445.756	257.68
445.967	233.27
446.178	261.56
446.388	304.76
446.599	275.12
446.81	260.2
447.021	256.13
447.232	288.68
447.443	330.73
447.653	240.25
447.864	339.83
448.075	294.88
448.286	305.35
448.496	303.02
448.707	312.13
448.918	271.05
449.129	369.48
449.339	252.26
449.55	314.84
449.761	296.63
449.971	356.88
450.182	289.65
450.393	323.56
450.603	293.33
450.814	334.21
451.024	314.06
451.235	340.61
451.446	361.34
451.656	378.39
451.867	332.86
452.077	307.67
452.288	344.87
452.498	346.03
452.709	303.99
452.919	344.1
453.13	298.37
453.34	345.06
453.55	266.01
453.761	359.01
453.971	331.5
454.182	350.68
454.392	329.76
454.602	386.33
454.813	377.42
455.023	347
455.233	301.08
455.444	328.21
455.654	283.06
455.864	340.22
456.075	329.76
456.285	310.38
456.495	318.91
456.705	319.49
456.916	385.36
457.126	388.27
457.336	373.74
457.546	280.55
457.756	339.83
457.967	384.39
458.177	328.01
458.387	368.7
458.597	299.53
458.807	337.31
459.017	330.73
459.227	352.04
459.437	344.48
459.647	402.41
459.857	361.53
460.068	318.13
460.278	395.24
460.488	378.58
460.698	430.12
460.908	377.61
461.117	322.01
461.327	344.68
461.537	381.88
461.747	373.16
461.957	347.97
462.167	480.69
462.377	397.57
462.587	369.09
462.797	391.56
463.007	381.1
463.216	411.52
463.426	439.03
463.636	442.13
463.846	365.21
464.056	363.28
464.265	418.88
464.475	364.83
464.685	383.23
464.895	404.74
465.104	387.88
465.314	422.37
465.524	372.96
465.733	391.37
465.943	429.93
466.153	432.44
466.362	414.62
466.572	427.21
466.782	402.22
466.991	395.63
467.201	443.1
467.41	359.59
467.62	424.11
467.829	410.16
468.039	421.79
468.249	417.14
468.458	407.06
468.668	440.77
468.877	469.64
469.086	482.43
469.296	480.3
469.505	446.97
469.715	519.44
469.924	453.37
470.134	478.17
470.343	491.73
470.552	423.73
470.762	451.62
470.971	402.61
471.18	483.98
471.39	454.14
471.599	417.72
471.808	473.52
472.018	427.79
472.227	517.11
472.436	508.78
472.645	493.86
472.855	483.21
473.064	540.94
473.273	501.42
473.482	519.82
473.691	552.76
473.901	515.76
474.11	486.11
474.319	565.16
474.528	506.65
474.737	541.14
474.946	508.97
475.155	529.51
475.364	575.62
475.573	546.37
475.783	530.29
475.992	548.5
476.201	575.43
476.41	491.34
476.619	510.72
476.828	541.52
477.037	502.58
477.245	505.49
477.454	556.64
477.663	532.42
477.872	565.94
478.081	598.87
478.29	531.84
478.499	661.07
478.708	575.43
478.917	644.02
479.125	557.02
479.334	609.53
479.543	582.4
479.752	645.18
479.961	599.84
480.169	634.52
480.378	593.25
480.587	743.6
480.796	652.54
481.004	624.83
481.213	651.18
481.422	614.76
481.63	670.75
481.839	625.61
482.048	712.6
482.256	657.58
482.465	678.12
482.674	681.22
482.882	717.06
483.091	729.85
483.299	670.56
483.508	679.86
483.716	663.2
483.925	712.6
484.134	687.42
484.342	678.31
484.551	717.25
484.759	717.45
484.967	731.98
485.176	730.43
485.384	732.95
485.593	748.45
485.801	747.67
486.01	688
486.218	670.17
486.426	622.7
486.635	627.55
486.843	618.05
487.051	672.5
487.26	632.39
487.468	702.72
487.676	735.27
487.885	679.86
488.093	740.11
488.301	729.26
488.509	727.13
488.717	756.2
488.926	724.23
489.134	747.86
489.342	743.8
489.55	712.8
489.758	773.44
489.967	757.16
490.175	862.37
490.383	760.46
490.591	862.18
490.799	787.39
491.007	856.56
491.215	802.89
491.423	798.04
491.631	805.79
491.839	803.86
492.047	861.98
492.255	757.55
492.463	728.3
492.671	788.74
492.879	823.23
493.087	805.6
493.295	832.92
493.503	861.79
493.711	867.41
493.919	895.11
494.127	882.52
494.334	896.27
494.542	820.13
494.75	846.68
494.958	870.51
495.166	909.84
495.374	884.46
495.581	885.81
495.789	881.94
495.997	921.66
496.205	864.5
496.412	880.97
496.62	857.53
496.828	865.86
497.035	860.63
497.243	915.26
497.451	883.68
497.658	878.64
497.866	904.02
498.074	984.82
498.281	866.63
498.489	968.54
498.696	912.74
498.904	866.24
499.112	866.63
499.319	988.69
499.527	917.78
499.734	969.7
499.942	871.67
500.149	914.68
500.357	911
500.564	879.61
500.771	939.67
500.979	890.66
501.186	860.43
501.394	921.27
501.601	902.28
501.808	938.51
502.016	901.7
502.223	890.27
502.43	924.56
502.638	920.3
502.845	880.77
503.052	1041
503.26	923.01
503.467	1009.04
503.674	942
503.881	972.61
504.089	1050.88
504.296	960.6
504.503	911.77
504.71	942
504.917	932.51
505.125	978.23
505.332	951.11
505.539	972.42
505.746	1030.93
505.953	1051.47
506.16	1000.12
506.367	1081.3
506.574	1075.49
506.781	1068.32
506.988	994.7
507.195	1034.22
507.402	1023.95
507.609	1037.9
507.816	1015.62
508.023	997.8
508.23	1009.62
508.437	964.86
508.644	1039.65
508.851	1090.8
509.058	1084.21
509.265	1040.81
509.472	1055.34
509.679	1138.65
509.885	1050.3
510.092	1061.35
510.299	1067.93
510.506	1072.97
510.713	1074.72
510.92	1089.25
511.126	1098.16
511.333	1147.37
511.54	1102.62
511.746	1145.63
511.953	1137.88
512.16	1152.21
512.367	1079.95
512.573	1090.99
512.78	1107.46
512.987	1066
513.193	1115.98
513.4	1048.37
513.606	1091.18
513.813	1126.06
514.02	1117.73
514.226	1182.44
514.433	1170.04
514.639	1111.14
514.846	1112.69
515.052	1103
515.259	1140.2
515.465	1142.72
515.672	1124.9
515.878	1208.4
516.085	1148.34
516.291	1176.63
516.497	1151.44
516.704	1112.11
516.91	1061.93
517.117	1065.22
517.323	1003.03
517.529	1044.69
