385.777	54.3
385.991	19.62
386.206	15.55
386.42	10.32
386.634	76.77
386.849	58.75
387.063	26.98
387.277	-10.8
387.492	-17.78
387.706	1.99
387.92	-9.83
388.135	75.61
388.349	26.01
388.563	39.57
388.778	43.25
388.992	55.85
389.206	26.59
389.42	118.43
389.635	38.22
389.849	40.93
390.063	52.55
390.277	36.86
390.491	105.06
390.706	23.3
390.92	50.42
391.134	31.82
391.348	62.05
391.562	-28.63
391.776	3.73
391.99	-10.61
392.205	55.85
392.419	9.35
392.633	15.94
392.847	78.9
393.061	17.68
393.275	88.01
393.489	15.55
393.703	38.99
393.917	70.96
394.131	13.8
394.345	39.96
394.559	59.53
394.773	17.29
394.986	41.9
395.2	10.51
395.414	46.55
395.628	-6.73
395.842	18.45
396.056	11.09
396.27	-9.45
396.484	43.45
396.697	37.25
396.911	113.78
397.125	18.26
397.339	53.91
397.553	54.3
397.766	106.61
397.98	75.8
398.194	64.76
398.408	2.18
398.621	45.97
398.835	46.94
399.049	50.81
399.262	53.52
399.476	47.9
399.69	49.07
399.903	101.18
400.117	26.79
400.331	58.95
400.544	-1.5
400.758	141.48
400.971	33.57
401.185	79.1
401.398	23.69
401.612	94.02
401.826	62.63
402.039	68.44
402.253	43.84
402.466	38.99
402.68	59.72
402.893	39.77
403.106	50.04
403.32	53.33
403.533	91.69
403.747	50.04
403.96	40.74
404.174	75.22
404.387	12.45
404.6	22.72
404.814	75.61
405.027	35.31
405.24	55.65
405.454	37.83
405.667	84.52
405.88	-30.76
406.094	58.75
406.307	66.89
406.52	49.65
406.733	-13.51
406.947	5.09
407.16	104.09
407.373	79.48
407.586	2.76
407.799	-5.76
408.012	96.15
408.226	45.19
408.439	98.28
408.652	-18.94
408.865	49.65
409.078	70.77
409.291	54.69
409.504	-6.35
409.717	56.04
409.93	73.48
410.143	42.67
410.357	13.03
410.57	-9.45
410.783	27.75
410.996	50.81
411.209	54.3
411.421	98.86
411.634	34.54
411.847	1.6
412.06	47.13
412.273	47.13
412.486	43.45
412.699	138.97
412.912	46.94
413.125	94.6
413.338	66.5
413.55	73.28
413.763	56.43
413.976	98.67
414.189	52.75
414.402	32.4
414.615	82.2
414.827	13.22
415.04	78.9
415.253	72.7
415.466	84.91
415.678	122.5
415.891	46.94
416.104	51.97
416.316	56.04
416.529	35.12
416.742	67.47
416.954	122.5
417.167	74.25
417.38	36.67
417.592	86.85
417.805	44.8
418.017	3.73
418.23	80.84
418.442	52.36
418.655	21.94
418.868	68.44
419.08	100.22
419.293	100.02
419.505	58.37
419.718	91.69
419.93	96.15
420.142	61.47
420.355	120.95
420.567	98.86
420.78	87.43
420.992	67.08
421.205	123.27
421.417	25.82
421.629	44.61
421.842	16.52
422.054	22.14
422.266	60.3
422.479	113
422.691	43.64
422.903	88.01
423.115	63.6
423.328	63.4
423.54	82.78
423.752	86.46
423.964	17.87
424.177	61.47
424.389	59.53
424.601	175.39
424.813	87.43
425.025	101.18
425.238	119.2
425.45	47.9
425.662	69.22
425.874	392
426.086	64.57
426.298	97.12
426.51	108.55
426.722	75.61
426.934	42.29
427.146	121.53
427.358	47.32
427.57	114.75
427.782	82.2
427.994	58.75
428.206	53.14
428.418	35.12
428.63	106.22
428.842	101.38
429.054	79.1
429.266	141.87
429.478	74.25
429.69	76
429.902	24.27
430.114	113.78
430.325	103.9
430.537	73.87
430.749	89.75
430.961	24.65
431.173	80.26
431.384	101.18
431.596	20.97
431.808	71.35
432.02	108.35
432.231	120.75
432.443	134.9
432.655	98.86
432.867	73.48
433.078	97.7
433.29	154.66
433.502	146.91
433.713	144.2
433.925	103.32
434.136	138.19
434.348	79.29
434.56	50.81
434.771	199.41
434.983	64.95
435.194	83.55
435.406	84.72
435.617	152.72
435.829	184.11
436.04	135.67
436.252	142.26
436.463	177.71
436.675	152.33
436.886	122.5
437.098	114.17
437.309	186.05
437.521	161.44
437.732	159.89
437.943	158.73
438.155	112.42
438.366	78.9
438.578	170.55
438.789	132.57
439	157.37
439.211	104.67
439.423	141.68
439.634	169.58
439.845	159.7
440.057	146.72
440.268	169
440.479	115.13
440.69	119.01
440.902	123.08
441.113	150.01
441.324	111.84
441.535	173.45
441.746	184.69
441.957	128.89
442.168	105.83
442.38	171.9
442.591	167.45
442.802	120.95
443.013	123.85
443.224	193.41
443.435	124.24
443.646	179.85
443.857	136.25
444.068	135.67
444.279	124.43
444.49	233.51
444.701	141.29
444.912	292.22
445.123	217.63
445.334	186.82
445.545	175.2
445.756	169.96
445.967	148.07
446.178	168.03
446.388	175.2
446.599	203.68
446.81	196.12
447.021	148.65
447.232	204.65
447.443	242.81
447.653	148.27
447.864	203.29
448.075	180.62
448.286	185.27
448.496	177.91
448.707	245.72
448.918	162.99
449.129	273.81
449.339	146.91
449.55	200.96
449.761	206.39
449.971	262.38
450.182	181.2
450.393	215.3
450.603	194.76
450.814	234.1
451.024	203.1
451.235	216.27
451.446	251.92
451.656	267.81
451.867	186.05
452.077	215.5
452.288	254.44
452.498	281.37
452.709	206.58
452.919	242.23
453.13	190.31
453.34	241.65
453.55	143.03
453.761	230.61
453.971	230.8
454.182	243.98
454.392	235.45
454.602	288.54
454.813	251.73
455.023	241.26
455.233	185.27
455.444	227.12
455.654	170.16
455.864	244.56
456.075	235.84
456.285	212.98
456.495	199.8
456.705	239.71
456.916	248.04
457.126	306.36
457.336	221.89
457.546	179.07
457.756	198.25
457.967	275.56
458.177	223.83
458.387	242.04
458.597	208.71
458.807	223.25
459.017	243.78
459.227	228.48
459.437	211.81
459.647	258.7
459.857	258.51
460.068	223.25
460.278	299.19
460.488	273.04
460.698	297.64
460.908	259.67
461.117	205.81
461.327	232.35
461.537	227.12
461.747	256.76
461.957	265.68
462.167	371.46
462.377	291.64
462.587	241.46
462.797	287.57
463.007	271.88
463.216	285.24
463.426	293.38
463.636	298.42
463.846	211.43
464.056	249.98
464.265	315.47
464.475	217.43
464.685	287.96
464.895	287.96
465.104	283.69
465.314	269.55
465.524	260.64
465.733	211.62
465.943	348.41
466.153	314.5
466.362	308.88
466.572	266.06
466.782	261.22
466.991	272.26
467.201	332.91
467.41	235.65
467.62	285.44
467.829	286.6
468.039	310.24
468.249	273.62
468.458	262.38
468.668	317.21
468.877	303.65
469.086	324.77
469.296	325.74
469.505	256.76
469.715	360.61
469.924	327.48
470.134	325.54
470.343	347.82
470.552	286.41
470.762	323.03
470.971	266.06
471.18	305.39
471.39	290.28
471.599	293.77
471.808	344.14
472.018	277.69
472.227	328.06
472.436	352.67
472.645	337.56
472.855	317.41
473.064	360.03
473.273	355.19
473.482	320.89
473.691	365.65
473.901	365.26
474.11	331.55
474.319	446.44
474.528	330.19
474.737	404.21
474.946	369.14
475.155	349.76
475.364	382.12
475.573	363.32
475.783	364.1
475.992	368.17
476.201	400.72
476.41	364.49
476.619	336.01
476.828	393.36
477.037	348.21
477.245	397.62
477.454	389.48
477.663	375.34
477.872	354.61
478.081	440.05
478.29	345.69
478.499	458.26
478.708	395.68
478.917	458.45
479.125	376.69
479.334	397.62
479.543	415.05
479.752	426.29
479.961	414.47
480.169	448.57
480.378	399.36
480.587	490.42
480.796	433.27
481.004	432.69
481.213	439.66
481.422	438.89
481.63	428.42
481.839	463.3
482.048	505.53
482.256	454
482.465	462.14
482.674	465.04
482.882	473.95
483.091	522.78
483.299	473.95
483.508	513.28
483.716	482.09
483.925	488.49
484.134	426.87
484.342	461.75
484.551	505.34
484.759	478.99
484.967	490.23
485.176	522.58
485.384	525.49
485.593	554.75
485.801	492.75
486.01	483.64
486.218	471.82
486.426	389.67
486.635	452.84
486.843	412.15
487.051	462.91
487.26	446.05
487.468	458.07
487.676	530.14
487.885	445.86
488.093	501.08
488.301	512.12
488.509	525.1
488.717	551.65
488.926	520.84
489.134	499.92
489.342	509.22
489.55	484.03
489.758	512.32
489.967	504.37
490.175	636.7
490.383	523.75
490.591	603.57
490.799	502.05
491.007	584.97
491.215	567.34
491.423	535.76
491.631	545.83
491.839	562.69
492.047	592.14
492.255	525.88
492.463	495.27
492.671	544.67
492.879	619.26
493.087	571.6
493.295	590.2
493.503	616.55
493.711	610.55
493.919	629.73
494.127	592.72
494.334	652.01
494.542	559.98
494.75	602.8
494.958	591.75
495.166	656.66
495.374	646.39
495.581	600.86
495.789	600.66
495.997	669.83
496.205	596.21
496.412	599.7
496.62	600.28
496.828	627.01
497.035	609.38
497.243	640.96
497.451	621.4
497.658	630.7
497.866	625.85
498.074	694.24
498.281	621.59
498.489	710.52
498.696	648.33
498.904	616.75
499.112	618.3
499.319	686.88
499.527	672.74
499.734	699.86
499.942	596.01
500.149	621.2
500.357	646.39
500.564	625.46
500.771	649.68
500.979	658.79
501.186	633.99
501.394	658.79
501.601	631.86
501.808	674.1
502.016	640.19
502.223	651.62
502.43	657.82
502.638	643.1
502.845	613.45
503.052	686.3
503.26	665.38
503.467	730.09
503.674	698.51
503.881	692.11
504.089	728.93
504.296	694.05
504.503	632.44
504.71	677.58
504.917	627.6
505.125	702.38
505.332	684.36
505.539	714.78
505.746	768.26
505.953	740.16
506.16	736.29
506.367	785.89
506.574	790.73
506.781	794.99
506.988	684.56
507.195	735.9
507.402	712.65
507.609	759.93
507.816	732.8
508.023	715.94
508.23	714.59
508.437	689.59
508.644	748.11
508.851	786.27
509.058	769.42
509.265	751.4
509.472	760.7
509.679	832.39
509.885	744.81
510.092	762.83
510.299	759.34
510.506	788.79
510.713	776.97
510.92	803.71
511.126	811.46
511.333	830.06
511.54	808.75
511.746	830.45
511.953	866.49
512.16	849.82
512.367	783.37
512.573	819.99
512.78	810.88
512.987	785.11
513.193	841.49
513.4	740.36
513.606	820.96
513.813	811.46
514.02	804.68
514.226	892.06
514.433	859.7
514.639	793.25
514.846	823.47
515.052	769.61
515.259	804.1
515.465	816.5
515.672	833.55
515.878	914.73
516.085	835.68
516.291	894.58
516.497	841.49
516.704	822.89
516.91	781.24
517.117	760.51
517.323	727.38
517.529	759.15
517.736	776.97
517.942	811.66
518.148	805.65
518.354	823.09
518.561	835.29
518.767	821.54
518.973	863.77
519.179	854.47
519.386	849.24
519.592	839.75
519.798	821.34
520.004	922.09
520.21	863.97
520.417	935.85
520.623	949.02
520.829	952.9
521.035	926.74
521.241	936.82
521.447	982.35
521.653	1035.63
521.859	966.85
522.065	953.48
522.271	1052.48
522.477	1031.17
522.683	1031.36
522.889	1043.38
523.095	1005.79
523.301	1001.92
523.507	993
523.713	986.22
523.919	948.63
524.125	1028.26
524.331	999.01
524.537	1092.2
524.742	1057.52
524.948	1104.41
525.154	1069.15
525.36	1157.88
525.566	1118.74
525.772	1122.23
525.977	1071.28
526.183	1116.23
526.389	1090.85
526.595	1054.42
526.8	1057.13
527.006	988.74
527.212	991.07
527.417	978.86
527.623	942.82
527.829	1049.58
528.034	1068.56
528.24	1033.11
528.446	1028.46
528.651	1139.09
528.857	1109.64
529.062	1148.97
529.268	1102.86
529.473	1109.64
529.679	1088.13
529.884	1197.6
530.09	1157.3
530.295	1251.07
530.501	1181.13
530.706	1150.91
530.912	1115.06
531.117	1148.97
531.323	1163.31
531.528	1219.49
531.733	1240.42
531.939	1151.88
532.144	1179.58
532.35	1192.56
532.555	1199.34
532.76	1200.31
532.966	1196.63
533.171	1192.18
533.376	1133.86
533.581	1106.93
533.787	1163.31
533.992	1194.11
534.197	1228.6
534.402	1177.64
534.607	1210.77
534.813	1282.27
535.018	1189.66
535.223	1233.06
535.428	1242.55
535.633	1282.07
535.838	1259.6
536.043	1254.37
536.249	1325.86
536.454	1257.08
536.659	1280.52
536.864	1218.72
537.069	1236.54
537.274	1283.43
537.479	1258.24
537.684	1269.48
537.889	1215.23
538.094	1322.57
538.299	1290.4
538.504	1247.39
538.708	1235.19
538.913	1277.04
539.118	1300.29
539.323	1276.46
539.528	1222.79
539.733	1245.07
539.938	1274.13
540.142	1271.03
540.347	1244.68
540.552	1230.73
540.757	1262.31
540.962	1209.03
541.166	1210.19
541.371	1216.78
541.576	1254.95
541.781	1158.27
541.985	1266.57
542.19	1267.74
542.395	1295.64
542.599	1314.24
542.804	1303
543.008	1360.35
543.213	1275.29
543.418	1254.76
543.622	1291.18
543.827	1205.16
544.031	1328.19
544.236	1314.04
544.44	1283.62
544.645	1395.42
544.849	1297.57
545.054	1341.75
545.258	1407.82
545.463	1352.99
545.667	1265.02
545.872	1329.93
546.076	1310.94
546.281	1337.1
546.485	1323.73
546.689	1367.71
546.894	1374.1
547.098	1375.07
547.302	1308.04
547.507	1323.54
547.711	1329.54
547.915	1391.54
548.119	1326.44
548.324	1299.12
548.528	1390.77
548.732	1321.99
548.936	1337.68
549.141	1341.55
549.345	1295.44
549.549	1353.37
549.753	1305.32
549.957	1413.82
550.161	1388.25
550.366	1346.4
550.57	1288.08
550.774	1336.32
550.978	1330.51
551.182	1377.59
551.386	1325.28
551.59	1322.95
551.794	1327.41
551.998	1328.38
552.202	1330.32
552.406	1328.77
552.61	1352.4
552.814	1358.99
553.018	1432.42
553.222	1331.09
553.426	1360.15
553.63	1438.23
553.833	1340.78
554.037	1291.57
554.241	1379.53
554.445	1372.94
554.649	1356.09
554.853	1327.02
555.056	1407.43
555.26	1387.08
555.464	1391.35
555.668	1405.3
555.871	1402.39
556.075	1419.44
556.279	1306.68
556.483	1289.44
556.686	1374.69
556.89	1359.77
557.094	1390.57
557.297	1290.21
557.501	1372.17
557.704	1258.82
557.908	1370.81
558.112	1306.49
558.315	1383.21
558.519	1353.37
558.722	1314.04
558.926	1313.85
559.129	1260.96
559.333	1245.07
559.536	1261.54
559.74	1249.52
559.943	1227.44
560.147	1238.09
560.35	1248.94
560.553	1249.33
560.757	1226.47
560.96	1338.07
561.164	1293.5
561.367	1358.02
561.57	1268.9
561.774	1294.09
561.977	1262.7
562.18	1240.22
562.384	1350.66
562.587	1243.13
562.79	1243.32
562.993	1275.49
563.197	1274.52
563.4	1330.51
563.603	1321.02
563.806	1386.7
564.009	1266.57
564.212	1269.48
564.416	1204.77
564.619	1269.09
564.822	1227.24
565.025	1318.69
565.228	1276.26
565.431	1273.94
565.634	1174.35
565.837	1218.33
566.04	1188.88
566.243	1174.93
566.446	1110.8
566.649	1203.41
566.852	1168.93
567.055	1206.71
567.258	1225.11
567.461	1278.59
567.664	1257.27
567.867	1156.91
568.07	1226.47
568.273	1200.12
568.475	1265.41
568.678	1158.46
568.881	1185.78
569.084	1202.44
569.287	1097.24
569.489	1097.24
569.692	1179.97
569.895	1200.12
570.098	1141.22
570.3	1121.07
570.503	1086.97
570.706	1112.55
570.909	1098.21
571.111	1064.88
571.314	1064.11
571.516	1096.66
571.719	1111.19
571.922	1076.31
572.124	1077.67
572.327	1097.24
572.529	1050.16
572.732	1078.45
572.935	1125.14
573.137	1133.86
573.34	1065.46
573.542	1117.97
573.745	1091.81
573.947	1095.11
574.15	1095.69
574.352	1082.71
574.554	1142.77
574.757	1069.34
574.959	1049.19
575.162	1040.28
575.364	1037.95
575.566	1162.34
575.769	1045.31
575.971	1080.19
576.173	977.7
576.376	1047.06
576.578	1087.94
576.78	1122.81
576.982	971.88
577.185	1040.66
577.387	1000.75
577.589	1009.67
577.791	1086.97
577.993	1063.72
578.196	1015.28
578.398	1058.3
578.6	1060.62
578.802	998.23
579.004	981.38
579.206	998.04
579.408	1017.61
579.61	990.48
579.812	1067.01
580.014	1020.52
580.216	961.23
580.418	992.62
580.62	980.41
580.822	954.45
581.024	1012.77
581.226	1044.73
581.428	1000.75
581.63	1084.06
581.832	1001.14
582.034	1056.75
582.236	999.4
582.438	1064.5
582.64	1084.26
582.841	1078.64
583.043	1095.3
583.245	1065.08
583.447	1037.37
583.649	1037.37
583.85	1010.83
584.052	1083.87
584.254	996.1
584.456	1057.91
584.657	995.52
584.859	1026.71
585.061	1005.98
585.262	985.45
585.464	955.03
585.666	1026.33
585.867	956.77
586.069	1032.91
586.27	1021.1
586.472	990.87
586.674	985.45
586.875	997.46
587.077	987.58
587.278	1011.8
587.48	972.27
587.681	1047.83
587.883	1035.82
588.084	940.5
588.285	966.65
588.487	970.14
588.688	966.07
588.89	918.41
589.091	889.54
589.292	920.15
589.494	895.35
589.695	866.68
589.896	793.83
590.098	805.26
590.299	887.99
590.5	834.52
590.702	843.62
590.903	907.37
591.104	928.1
591.305	914.34
591.507	960.65
591.708	930.23
591.909	894.97
592.11	960.26
592.311	942.24
592.512	918.6
592.714	850.99
592.915	881.99
593.116	870.94
593.317	916.09
593.518	906.98
593.719	910.27
593.92	949.41
594.121	966.65
594.322	911.63
594.523	921.12
594.724	856.6
594.925	898.07
595.126	913.57
595.327	927.9
595.528	909.89
595.729	929.65
595.929	900.2
596.13	877.72
596.331	913.57
596.532	908.53
596.733	951.93
596.934	910.47
597.135	957.74
597.335	902.91
597.536	880.24
597.737	908.92
597.938	864.94
598.138	918.41
598.339	909.69
598.54	909.69
598.74	934.3
598.941	909.3
599.142	973.24
599.342	932.55
599.543	883.54
599.744	911.63
599.944	883.54
600.145	881.99
600.345	912.99
600.546	970.92
600.746	967.23
600.947	994.75
601.147	945.15
601.348	956.58
601.548	901.17
601.749	882.76
601.949	879.85
602.15	874.82
602.35	890.7
602.551	922.67
602.751	832.58
602.951	892.06
603.152	853.12
603.352	940.3
603.552	888.77
603.753	931.2
603.953	928.49
604.153	896.9
604.354	900.59
604.554	899.23
604.754	907.95
604.954	869.2
605.155	905.82
605.355	886.05
605.555	936.24
605.755	969.95
605.955	927.32
606.155	919.77
606.356	882.95
606.556	949.6
606.756	885.47
606.956	836.26
607.156	914.34
607.356	851.76
607.556	892.84
607.756	902.72
607.956	967.23
608.156	877.34
608.356	844.01
608.556	937.98
608.756	897.68
608.956	855.64
609.156	906.01
609.356	851.95
609.556	846.14
609.755	863
609.955	828.32
610.155	868.81
610.355	861.06
610.555	825.8
610.755	856.8
610.954	799.84
611.154	890.12
611.354	876.95
611.554	845.76
611.753	845.37
611.953	838.39
612.153	886.44
612.352	884.89
612.552	791.12
612.752	784.34
612.951	847.89
613.151	862.22
613.351	826.38
613.55	835.1
613.75	846.14
613.949	828.9
614.149	838.78
614.348	822.89
614.548	813.4
614.747	775.23
614.947	811.85
615.146	729.51
615.346	846.14
615.545	857.77
615.745	803.52
615.944	899.04
616.144	805.65
616.343	848.66
616.542	803.91
616.742	803.52
616.941	813.59
617.14	739.39
617.34	827.35
617.539	773.87
617.738	770.77
617.938	867.84
618.137	792.47
618.336	750.63
618.535	806.81
618.734	825.22
618.934	782.98
619.133	827.54
619.332	790.15
619.531	754.11
619.73	788.02
619.929	825.8
620.128	802.74
620.328	857.57
620.527	783.95
620.726	795.19
620.925	803.32
621.124	763.8
621.323	808.36
621.522	735.51
621.721	753.73
621.92	726.99
622.119	812.43
622.318	744.43
622.517	781.82
622.715	760.12
622.914	726.21
623.113	771.94
623.312	708.78
623.511	793.25
623.71	767.67
623.909	740.94
624.107	820.18
624.306	683.39
624.505	742.1
624.704	721.95
624.902	728.34
625.101	822.31
625.3	760.12
625.499	729.51
625.697	741.52
625.896	701.61
626.095	741.91
626.293	683.01
626.492	686.69
626.69	763.61
626.889	712.26
627.088	745.39
627.286	721.76
627.485	704.9
627.683	680.1
627.882	741.52
628.08	670.22
628.279	689.98
628.477	754.11
628.676	639.03
628.874	717.49
629.073	679.33
629.271	686.88
629.469	690.76
629.668	687.46
629.866	681.07
630.065	691.73
630.263	695.02
630.461	674.87
630.66	698.51
630.858	730.86
631.056	722.53
631.254	736.68
631.453	687.46
631.651	726.79
631.849	677.97
632.047	746.36
632.245	686.88
632.444	721.56
632.642	716.14
632.84	716.91
633.038	683.59
633.236	684.56
633.434	661.7
633.632	657.63
633.83	662.08
634.028	740.74
634.227	689.21
634.425	752.18
634.623	684.75
634.821	717.49
635.019	685.53
635.216	673.51
635.414	729.51
635.612	685.91
635.81	668.28
636.008	717.11
636.206	697.93
636.404	721.76
636.602	637.67
636.8	705.68
636.997	709.74
637.195	699.48
637.393	695.79
637.591	755.66
637.789	723.11
637.986	681.84
638.184	720.59
638.382	730.67
638.58	716.53
638.777	744.43
638.975	695.21
639.173	703.93
639.37	708.19
639.568	709.74
639.765	741.91
639.963	681.84
640.161	727.76
640.358	705.09
640.556	688.43
640.753	657.05
640.951	666.73
641.148	711.29
641.346	631.86
641.543	684.36
641.741	714.2
641.938	680.88
642.136	698.89
642.333	639.22
642.531	744.43
642.728	740.55
642.925	690.95
643.123	680.88
643.32	670.03
643.517	644.06
643.715	682.43
643.912	641.35
644.109	698.12
644.306	683.01
644.504	622.36
644.701	687.27
644.898	719.43
645.095	630.11
645.293	639.22
645.49	683.01
645.687	655.88
645.884	704.9
646.081	592.14
646.278	634.38
646.475	658.4
646.672	631.66
646.87	672.93
647.067	628.95
647.264	626.63
647.461	593.88
647.658	571.8
647.855	644.26
648.052	600.47
648.249	543.9
648.446	614.61
648.642	617.71
648.839	582.26
649.036	571.02
649.233	586.13
649.43	564.05
649.627	550.87
649.824	574.51
650.021	579.74
650.217	559.98
650.414	582.45
650.611	617.71
650.808	624.88
651.004	620.23
651.201	608.8
651.398	664.02
651.595	576.06
651.791	586.52
651.988	626.24
652.185	588.27
652.381	603.57
652.578	521.42
652.775	577.42
652.971	588.27
653.168	593.88
653.364	620.04
653.561	549.9
653.757	590.4
653.954	585.36
654.15	551.26
654.347	644.84
654.543	582.84
654.74	553
654.936	539.63
655.133	594.08
655.329	564.63
655.525	566.76
655.722	595.05
655.918	578
656.115	572.38
656.311	509.99
656.507	480.15
656.704	467.17
656.9	467.75
657.096	482.67
657.292	503.4
657.489	538.08
657.685	564.43
657.881	509.02
658.077	506.7
658.273	536.73
658.47	585.55
658.666	523.17
658.862	584.39
659.058	523.55
659.254	598.34
659.45	502.05
659.646	571.02
659.842	555.91
660.038	593.69
660.234	503.02
660.43	533.63
660.626	626.63
660.822	602.99
661.018	607.25
661.214	568.7
661.41	507.28
661.606	567.73
661.802	618.88
661.998	559.4
662.194	521.23
662.39	575.67
662.586	543.7
662.781	590.59
662.977	573.15
663.173	581.1
663.369	555.13
663.564	603.18
663.76	603.76
663.956	535.57
664.152	595.63
664.347	504.57
664.543	540.6
664.739	522.39
664.934	485.77
665.13	509.8
665.326	580.32
665.521	565.4
665.717	509.41
665.912	514.06
666.108	469.3
666.304	502.63
666.499	525.3
666.695	470.08
666.89	511.15
667.086	555.91
667.281	531.69
667.477	575.87
667.672	511.54
667.867	543.32
668.063	494.49
668.258	497.59
668.454	497.59
668.649	584.58
668.844	517.16
669.04	537.31
669.235	518.52
669.43	486.74
669.626	463.49
669.821	488.29
670.016	458.26
670.211	504.76
670.407	460.97
670.602	520.45
670.797	506.7
670.992	550.48
671.187	488.87
671.382	550.1
671.578	479.57
671.773	528.78
671.968	473.18
672.163	491.2
672.358	506.31
672.553	486.94
672.748	495.46
672.943	547.58
673.138	509.22
673.333	531.3
673.528	446.44
673.723	487.52
673.918	522
674.113	480.35
674.308	571.6
674.503	503.02
674.698	513.48
674.892	505.34
675.087	505.53
675.282	502.05
675.477	505.34
675.672	513.28
675.867	465.24
676.061	426.49
676.256	440.63
676.451	478.41
676.646	496.62
676.84	442.57
677.035	458.26
677.23	454.58
677.424	504.18
677.619	509.99
677.814	525.3
678.008	526.07
678.203	435.79
678.397	460.39
678.592	474.92
678.787	542.73
678.981	472.02
679.176	471.82
679.37	502.24
679.565	455.35
679.759	485
679.954	503.6
680.148	528.01
680.342	510.38
680.537	500.69
680.731	490.42
680.926	479.96
681.12	519.87
681.314	449.35
681.509	492.17
681.703	469.11
681.897	506.5
682.092	515.42
682.286	449.15
682.48	520.45
682.674	527.04
682.869	454.39
683.063	451.29
683.257	527.23
683.451	473.37
683.645	487.13
683.839	486.55
684.034	474.54
684.228	495.65
684.422	465.04
684.616	455.35
684.81	509.6
685.004	452.06
685.198	469.3
685.392	509.6
685.586	435.79
685.78	519.68
685.974	508.25
686.168	506.5
686.362	521.42
686.556	458.45
686.75	419.9
686.944	438.89
687.138	444.5
687.331	351.12
687.525	385.61
687.719	340.46
687.913	386.38
688.107	383.86
688.301	362.16
688.494	438.5
688.688	399.17
688.882	366.23
689.076	336.2
689.269	388.71
689.463	478.41
689.657	395.87
689.85	384.64
690.044	393.94
690.238	420.09
690.431	401.49
690.625	405.76
690.818	446.44
691.012	446.83
