Data from pine_FLMT105791__17__17-19-51-080.txt Node

Date: Mon Mar 20 17:19:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.16
345.464	-174.16
345.681	-174.16
345.898	-174.74
346.114	-181.91
346.331	-42.41
346.548	8.93
346.764	-2.7
346.981	-17.61
347.197	-14.51
347.414	9.12
347.631	-3.86
347.847	61.82
348.064	-5.41
348.28	52.91
348.497	-44.35
348.713	-1.92
348.93	21.13
349.146	9.51
349.363	8.35
349.579	23.46
349.796	-7.35
350.012	-21.49
350.229	29.66
350.445	14.74
350.661	-22.26
350.878	9.12
351.094	4.08
351.311	23.46
351.527	20.94
351.743	-8.7
351.96	19
352.176	37.22
352.392	27.92
352.609	6.02
352.825	-1.92
353.041	13.58
353.257	-0.18
353.474	6.8
353.69	1.37
353.906	4.08
354.122	-11.61
354.339	42.83
354.555	3.5
354.771	-8.7
354.987	53.3
355.203	54.07
355.42	-7.54
355.636	-23.43
355.852	-8.51
356.068	25.78
356.284	-26.72
356.5	83.52
356.716	28.69
356.932	13.38
357.148	47.68
357.364	-12.38
357.58	61.05
357.796	70.35
358.012	40.12
358.228	12.03
358.444	-33.7
358.66	56.01
358.876	31.4
359.092	-13.35
359.308	23.27
359.524	19.78
359.74	-17.61
359.956	-17.03
360.172	13
360.388	54.07
360.604	-1.15
360.819	63.76
361.035	28.3
361.251	34.89
361.467	-1.92
361.683	41.09
361.898	30.24
362.114	28.5
362.33	16.1
362.546	37.99
362.762	15.52
362.977	-18.58
363.193	-32.92
363.409	42.06
363.624	-37.76
363.84	-28.66
364.056	-9.67
364.271	42.83
364.487	22.3
364.703	-30.79
364.918	-6.18
365.134	-10.25
365.35	10.67
365.565	118.78
365.781	23.65
365.996	33.53
366.212	82.55
366.427	38.96
366.643	-19.55
366.858	20.17
367.074	-12.38
367.289	49.42
367.505	112
367.72	-39.51
367.936	-6.38
368.151	54.65
368.367	37.99
368.582	21.13
368.798	-6.96
369.013	43.22
369.228	6.6
369.444	29.08
369.659	76.74
369.874	54.07
370.09	58.72
370.305	-43.77
370.52	-13.16
370.736	61.82
370.951	1.57
371.166	48.45
371.381	70.73
371.597	26.95
371.812	-25.17
372.027	-1.73
372.242	-7.93
372.458	77.32
372.673	11.83
372.888	-2.89
373.103	49.03
373.318	116.07
373.533	64.15
373.749	18.23
373.964	-46.1
374.179	80.03
374.394	-23.23
374.609	48.45
374.824	-27.11
375.039	70.73
375.254	-5.41
375.469	71.51
375.684	32.76
375.899	59.88
376.114	24.23
376.329	22.1
376.544	46.71
376.759	56.01
376.974	-2.5
377.189	28.3
377.404	17.65
377.619	25.4
377.834	-30.79
378.049	-43.58
378.264	-20.33
378.478	33.73
378.693	-19.75
378.908	50.97
379.123	-3.28
379.338	74.22
379.553	36.44
379.767	53.88
379.982	44.77
380.197	46.13
380.412	27.72
380.626	34.5
380.841	92.82
381.056	32.18
381.271	94.76
381.485	-11.03
381.7	-5.41
381.915	19.78
382.129	17.26
382.344	42.06
382.559	-5.41
382.773	68.8
382.988	-7.15
383.202	44.97
383.417	-2.7
383.632	130.41
383.846	37.22
384.061	25.59
384.275	25.59
384.49	44.97
384.704	50.97
384.919	26.17
385.133	24.04
385.348	39.54
385.562	-8.9
385.777	61.24
385.991	24.82
386.206	2.53
386.42	3.31
386.634	63.57
386.849	49.81
387.063	26.37
387.277	-4.83
387.492	-9.09
387.706	14.93
387.92	2.92
388.135	39.93
388.349	29.66
388.563	39.35
388.778	57.95
388.992	70.93
389.206	36.63
389.42	105.41
389.635	19.39
389.849	52.52
390.063	73.64
390.277	46.9
390.491	84.3
390.706	68.41
390.92	54.65
391.134	34.12
391.348	68.02
391.562	7.96
391.776	12.42
391.99	12.03
392.205	28.88
392.419	-0.76
392.633	5.25
392.847	108.51
393.061	-5.6
393.275	68.02
393.489	24.82
393.703	50.39
393.917	76.93
394.131	8.15
394.345	54.46
394.559	46.71
394.773	24.62
394.986	50.97
395.2	30.43
395.414	68.99
395.628	-15.68
395.842	55.43
396.056	35.47
396.27	-29.05
396.484	38.57
396.697	51.17
396.911	71.12
397.125	87.01
397.339	72.09
397.553	63.18
397.766	79.84
397.98	71.9
398.194	71.9
398.408	27.92
398.621	43.22
398.835	48.26
399.049	79.45
399.262	94.76
399.476	85.26
399.69	69.57
399.903	130.8
400.117	53.1
400.331	77.71
400.544	37.22
400.758	166.25
400.971	74.03
401.185	92.24
401.398	17.07
401.612	123.24
401.826	54.85
402.039	88.56
402.253	42.64
402.466	72.48
402.68	57.75
402.893	55.43
403.106	80.03
403.32	52.91
403.533	83.52
403.747	71.9
403.96	56.78
404.174	76.35
404.387	-5.8
404.6	81.97
404.814	99.02
405.027	72.28
405.24	70.15
405.454	43.22
405.667	96.89
405.88	2.53
406.094	73.06
406.307	99.02
406.52	89.53
406.733	46.9
406.947	8.35
407.16	122.85
407.373	130.21
407.586	47.1
407.799	13.19
408.012	78.68
408.226	79.07
408.439	123.82
408.652	10.28
408.865	88.75
409.078	96.11
409.291	75.77
409.504	22.88
409.717	70.93
409.93	116.26
410.143	56.4
410.357	35.28
410.57	24.43
410.783	39.73
410.996	87.59
411.209	52.33
411.421	92.24
411.634	77.32
411.847	30.05
412.06	49.81
412.273	91.27
412.486	91.66
412.699	155.98
412.912	89.14
413.125	113.94
413.338	82.16
413.55	93.98
413.763	92.63
413.976	110.65
414.189	53.68
414.402	78.48
414.615	134.48
414.827	53.88
415.04	103.28
415.253	93.98
415.466	136.22
415.678	147.07
415.891	71.12
416.104	70.54
416.316	76.35
416.529	38.77
416.742	90.69
416.954	126.15
417.167	87.01
417.38	54.46
417.592	144.16
417.805	85.65
418.017	48.84
418.23	127.89
418.442	85.85
418.655	81.39
418.868	106
419.08	119.36
419.293	141.45
419.505	113.16
419.718	115.3
419.93	139.13
420.142	82.16
420.355	132.73
420.567	163.35
420.78	128.28
420.992	85.65
421.205	178.26
421.417	63.76
421.629	74.42
421.842	60.08
422.054	45.74
422.266	130.99
422.479	132.54
422.691	105.41
422.903	136.22
423.115	82.94
423.328	130.02
423.54	125.95
423.752	88.36
423.964	102.51
424.177	133.31
424.389	90.69
424.601	224.57
424.813	117.23
425.025	120.33
425.238	122.46
425.45	107.93
425.662	84.88
425.874	389.84
426.086	139.51
426.298	145.52
426.51	136.61
426.722	118.2
426.934	118.78
427.146	123.43
427.358	64.15
427.57	160.05
427.782	123.05
427.994	123.24
428.206	99.6
428.418	72.28
428.63	143.58
428.842	155.6
429.054	127.7
429.266	157.53
429.478	100.38
429.69	150.36
429.902	110.84
430.114	134.28
430.325	145.71
430.537	105.22
430.749	115.1
430.961	63.95
431.173	104.64
431.384	107.55
431.596	33.92
431.808	118.01
432.02	148.04
432.231	169.35
432.443	189.69
432.655	145.71
432.867	111.03
433.078	164.9
433.29	219.34
433.502	180.2
433.713	208.68
433.925	167.22
434.136	210.81
434.348	105.41
434.56	102.31
434.771	247.63
434.983	129.63
435.194	135.64
435.406	168.58
435.617	212.94
435.829	232.13
436.04	202.29
436.252	226.31
436.463	241.04
436.675	199.19
436.886	206.55
437.098	225.34
437.309	259.83
437.521	196.86
437.732	206.36
437.943	195.51
438.155	208.49
438.366	138.16
438.578	253.83
438.789	205.58
439	203.84
439.211	189.89
439.423	211.01
439.634	231.35
439.845	238.13
440.057	236.97
440.268	243.17
440.479	199.77
440.69	207.91
440.902	203.45
441.113	223.79
441.324	207.13
441.535	240.46
441.746	266.61
441.957	185.63
442.168	193.57
442.38	239.29
442.591	243.56
442.802	212.17
443.013	242.39
443.224	228.25
443.435	227.48
443.646	227.86
443.857	243.56
444.068	212.56
444.279	217.59
444.49	306.14
444.701	238.52
444.912	358.84
445.123	276.11
445.334	280.76
445.545	257.31
445.756	243.56
445.967	238.52
446.178	285.99
446.388	274.36
446.599	283.27
446.81	262.16
447.021	223.6
447.232	284.44
447.443	310.59
447.653	217.21
447.864	311.56
448.075	295.67
448.286	296.84
448.496	287.92
448.707	316.99
448.918	268.94
449.129	341.79
449.339	256.34
449.55	315.44
449.761	259.25
449.971	323.77
450.182	259.44
450.393	309.04
450.603	300.91
450.814	319.12
451.024	285.21
451.235	320.47
451.446	363.87
451.656	357.87
451.867	295.48
452.077	316.02
452.288	382.09
452.498	361.35
452.709	295.67
452.919	336.75
453.13	307.88
453.34	330.74
453.55	226.51
453.761	356.7
453.971	313.5
454.182	331.91
454.392	314.47
454.602	397
454.813	352.25
455.023	377.44
455.233	291.22
455.444	341.21
