Data from pine_FLMT105791__39__17-20-13-079.txt Node

Date: Mon Mar 20 17:20:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.91
345.464	-146.91
345.681	-146.91
345.898	-165.12
346.114	-161.44
346.331	-34.15
346.548	15.06
346.764	-4.31
346.981	-21.75
347.197	-7.8
347.414	21.84
347.631	-23.69
347.847	67.57
348.064	-3.54
348.28	17.58
348.497	-32.99
348.713	6.15
348.93	30.95
349.146	33.47
349.363	7.51
349.579	19.71
349.796	-8.96
350.012	-18.26
350.229	37.15
350.445	27.85
350.661	-11.09
350.878	23.78
351.094	6.15
351.311	39.09
351.527	14.87
351.743	-5.86
351.96	38.7
352.176	57.11
352.392	18.16
352.609	37.34
352.825	-24.65
353.041	19.52
353.257	3.25
353.474	-20.97
353.69	15.26
353.906	-13.8
354.122	-33.18
354.339	44.13
354.555	4.02
354.771	16.03
354.987	60.01
355.203	59.24
355.42	-1.02
355.636	0.92
355.852	-5.86
356.068	13.32
356.284	-37.25
356.5	80.16
356.716	44.13
356.932	-3.15
357.148	31.34
357.364	-9.15
357.58	50.71
357.796	58.27
358.012	41.03
358.228	40.44
358.444	-46.94
358.66	29.4
358.876	49.36
359.092	-24.27
359.308	25.91
359.524	21.65
359.74	-16.71
359.956	-25.43
360.172	4.99
360.388	54.39
360.604	-0.44
360.819	74.35
361.035	35.41
361.251	39.86
361.467	-12.25
361.683	32.11
361.898	29.01
362.114	39.28
362.33	3.83
362.546	47.42
362.762	-4.89
362.977	14.87
363.193	-18.45
363.409	44.51
363.624	-6.64
363.84	-23.49
364.056	-18.26
364.271	10.61
364.487	32.31
364.703	-30.08
364.918	-65.15
365.134	3.63
365.35	12.93
365.565	64.66
365.781	18.16
365.996	24.36
366.212	59.82
366.427	6.73
366.643	-7.41
366.858	-3.54
367.074	-35.7
367.289	27.66
367.505	103.03
367.72	-23.88
367.936	-13.22
368.151	38.89
368.367	0.92
368.582	19.71
368.798	9.25
369.013	82.29
369.228	24.75
369.444	20.68
369.659	52.07
369.874	29.79
370.09	73.19
370.305	-46.55
370.52	-7.22
370.736	72.99
370.951	23.78
371.166	58.27
371.381	77.45
371.597	48.58
371.812	-21.55
372.027	-14.97
372.242	-1.21
372.458	108.64
372.673	-14.97
372.888	-10.32
373.103	23.59
373.318	119.69
373.533	16.81
373.749	36.76
373.964	2.66
374.179	56.72
374.394	-10.9
374.609	46.45
374.824	-42.09
375.039	82.29
375.254	-8.38
375.469	57.88
375.684	-1.02
375.899	56.14
376.114	24.56
376.329	39.09
376.544	30.56
376.759	21.84
376.974	-13.03
377.189	-1.6
377.404	2.66
377.619	52.46
377.834	-24.65
378.049	-29.69
378.264	-30.66
378.478	11.96
378.693	-17.1
378.908	18.16
379.123	-9.35
379.338	67.76
379.553	15.06
379.767	14.87
379.982	36.18
380.197	45.29
380.412	20.1
380.626	26.88
380.841	78.23
381.056	28.43
381.271	94.89
381.485	10.8
381.7	-10.7
381.915	39.09
382.129	-18.07
382.344	35.99
382.559	-1.4
382.773	48.58
382.988	-41.7
383.202	17.97
383.417	8.67
383.632	96.05
383.846	12.74
384.061	18.55
384.275	13.51
384.49	37.34
384.704	46.26
384.919	34.44
385.133	10.61
385.348	43.74
385.562	11.19
385.777	36.57
385.991	7.51
386.206	26.3
386.42	-18.65
386.634	57.69
386.849	37.34
387.063	24.56
387.277	-29.3
387.492	-32.99
387.706	-18.07
387.92	-17.87
388.135	48
388.349	14.87
388.563	17.58
388.778	36.57
388.992	39.09
389.206	53.23
389.42	107.48
389.635	17.39
389.849	42.58
390.063	65.24
390.277	13.9
390.491	59.63
390.706	29.21
390.92	39.09
391.134	27.27
391.348	40.44
391.562	-16.9
391.776	15.26
391.99	-20.39
392.205	55.17
392.419	-19.81
392.633	24.94
392.847	81.33
393.061	-0.44
393.275	46.26
393.489	9.83
393.703	27.27
393.917	46.84
394.131	-0.82
394.345	39.48
394.559	48.19
394.773	-5.47
394.986	46.45
395.2	14.68
395.414	37.54
395.628	1.11
395.842	9.83
396.056	6.15
396.27	-28.14
396.484	51.49
396.697	51.49
396.911	41.41
397.125	63.69
