382.129	-0.42
382.344	32.32
382.559	12.37
382.773	36.2
382.988	-10.69
383.202	23.99
383.417	-10.88
383.632	95.68
383.846	25.93
384.061	16.44
384.275	16.63
384.49	31.35
384.704	53.83
384.919	24.38
385.133	23.99
385.348	37.17
385.562	-21.54
385.777	29.61
385.991	2.87
386.206	20.7
386.42	3.07
386.634	84.64
386.849	36.39
387.063	41.04
387.277	-9.14
387.492	6.75
387.706	-1.97
387.92	-18.63
388.135	32.32
388.349	-5.65
388.563	26.32
388.778	24.57
388.992	68.17
389.206	49.57
389.42	80.37
389.635	23.6
389.849	47.63
390.063	59.25
390.277	27.29
390.491	90.45
390.706	44.34
390.92	41.82
391.134	28.45
391.348	71.65
391.562	-3.71
391.776	7.33
391.99	-6.23
392.205	53.64
392.419	-24.06
392.633	28.06
392.847	55.77
393.061	8.69
393.275	81.34
393.489	29.03
393.703	58.67
393.917	92.97
394.131	5.01
394.345	35.62
394.559	81.73
394.773	11.4
394.986	39.3
395.2	24.19
395.414	63.71
395.628	12.95
395.842	44.14
396.056	23.02
396.27	-28.9
396.484	35.42
396.697	42.98
396.911	79.79
397.125	57.32
397.339	61.39
397.553	55.19
397.766	92
397.98	60.61
398.194	85.99
398.408	-12.04
398.621	47.63
398.835	62.74
399.049	31.55
399.262	58.87
399.476	80.76
399.69	59.06
399.903	144.31
400.117	42.59
400.331	51.89
400.544	42.79
400.758	161.55
400.971	46.08
401.185	82.7
401.398	22.25
401.612	76.11
401.826	96.26
402.039	82.31
402.253	13.34
402.466	65.26
402.68	55.77
402.893	83.47
403.106	44.72
403.32	52.86
403.533	72.04
403.747	57.12
403.96	40.27
404.174	80.37
404.387	-17.86
404.6	55.19
404.814	105.95
405.027	47.05
405.24	63.13
405.454	53.44
405.667	82.5
405.88	-0.81
406.094	74.17
406.307	106.72
406.52	60.8
406.733	39.1
406.947	5.78
407.16	123.58
407.373	91.61
407.586	59.25
407.799	46.47
408.012	65.65
408.226	84.25
408.439	108.47
408.652	3.26
408.865	58.67
409.078	79.6
409.291	107.5
409.504	42.59
409.717	78.05
409.93	72.24
410.143	38.14
410.357	23.02
410.57	47.63
410.783	50.54
410.996	82.7
411.209	54.6
411.421	115.63
411.634	43.17
411.847	36.39
412.06	67.59
412.273	63.13
412.486	71.27
412.699	144.12
412.912	83.47
413.125	89.48
413.338	80.57
413.55	102.65
413.763	71.07
413.976	85.6
414.189	45.11
414.402	57.32
414.615	128.62
414.827	46.66
415.04	84.83
415.253	110.21
415.466	79.02
415.678	145.67
415.891	87.15
416.104	83.28
416.316	70.1
416.529	40.65
416.742	119.32
416.954	115.25
417.167	45.3
417.38	70.3
417.592	113.7
417.805	42.2
418.017	51.12
418.23	95.49
418.442	53.64
418.655	36
418.868	79.21
419.08	136.56
419.293	110.79
419.505	97.62
419.718	91.42
419.93	144.7
420.142	39.3
420.355	114.67
420.567	129.58
420.78	112.73
420.992	88.32
421.205	115.44
421.417	60.42
421.629	73.79
421.842	68.55
422.054	43.95
422.266	108.85
422.479	102.65
422.691	76.89
422.903	104.2
423.115	76.5
423.328	86.38
423.54	93.35
423.752	75.14
423.964	70.88
424.177	97.81
424.389	71.85
424.601	182.67
424.813	99.75
425.025	125.52
425.238	113.12
425.45	59.06
425.662	84.05
425.874	386.11
426.086	85.99
426.298	136.56
426.51	101.1
426.722	92.77
426.934	86.19
427.146	130.94
427.358	74.37
427.57	145.28
427.782	90.45
427.994	115.63
428.206	89.48
428.418	43.95
428.63	94.52
428.842	134.23
429.054	105.56
429.266	137.33
429.478	63.13
429.69	97.42
429.902	47.05
430.114	130.17
430.325	120.48
430.537	91.22
430.749	116.8
430.961	48.99
431.173	97.81
431.384	123.77
431.596	53.05
431.808	101.49
432.02	124.93
432.231	156.32
432.443	145.47
432.655	123.38
432.867	78.24
433.078	135.59
433.29	186.16
433.502	152.06
433.713	137.14
433.925	123.77
434.136	164.07
434.348	92.97
434.56	84.05
434.771	213.09
434.983	86.57
435.194	91.42
435.406	123.77
435.617	199.72
435.829	202.63
436.04	177.83
436.252	175.7
436.463	221.42
436.675	180.54
436.886	189.26
437.098	190.03
437.309	242.15
437.521	151.67
437.732	162.13
437.943	164.27
438.155	176.08
438.366	125.52
438.578	214.64
438.789	194.88
439	173.95
439.211	159.42
439.423	204.37
439.634	191.97
439.845	188.29
440.057	182.67
440.268	194.88
440.479	165.82
440.69	184.61
440.902	151.09
441.113	185.38
441.324	160.78
441.535	198.36
441.746	277.03
441.957	157.29
442.168	191
442.38	224.71
442.591	206.5
442.802	200.3
443.013	191.58
443.224	218.51
443.435	196.62
443.646	178.99
443.857	203.98
444.068	178.02
444.279	160.97
444.49	268.31
444.701	202.63
444.912	320.23
445.123	258.04
445.334	261.14
445.545	233.63
445.756	228.78
445.967	165.23
446.178	230.53
446.388	269.08
446.599	238.28
446.81	270.83
447.021	208.05
447.232	258.04
447.443	281.68
447.653	188.1
447.864	279.35
448.075	210.57
448.286	253.58
448.496	241.18
448.707	274.7
448.918	238.86
449.129	340.96
449.339	204.37
449.55	263.85
449.761	238.86
449.971	312.68
450.182	247
450.393	267.53
450.603	241.18
450.814	282.84
451.024	294.08
451.235	290.01
451.446	294.46
451.656	341.93
451.867	238.28
452.077	258.81
452.288	337.67
452.498	308.03
452.709	241.57
452.919	273.54
453.13	241.18
453.34	289.62
453.55	194.49
453.761	315.97
453.971	286.13
454.182	307.06
454.392	311.71
454.602	355.88
454.813	284.58
455.023	316.55
455.233	245.45
455.444	275.28
455.654	238.47
455.864	271.21
456.075	266.56
456.285	266.37
456.495	277.22
456.705	321.59
456.916	335.54
457.126	321.59
457.336	293.11
457.546	242.35
457.756	250.1
457.967	318.1
458.177	313.45
458.387	310.74
458.597	283.61
458.807	277.61
459.017	297.56
459.227	276.64
459.437	286.71
459.647	345.42
459.857	328.18
460.068	294.85
460.278	323.33
460.488	322.56
460.698	362.47
460.908	308.41
461.117	292.33
461.327	299.5
461.537	305.51
461.747	326.43
461.957	341.54
462.167	404.32
462.377	359.76
462.587	324.88
462.797	357.04
463.007	341.16
463.216	376.22
463.426	375.26
463.636	399.09
463.846	294.08
464.056	324.88
464.265	375.64
464.475	342.9
464.685	326.63
464.895	377.39
465.104	332.63
465.314	373.32
465.524	321.01
465.733	294.46
465.943	398.12
466.153	386.88
466.362	409.16
466.572	362.47
466.782	317.71
466.991	356.85
467.201	418.07
467.41	300.28
467.62	382.81
467.829	354.72
468.039	406.84
468.249	352.39
468.458	349.49
468.668	406.45
468.877	389.21
469.086	449.07
469.296	423.31
469.505	370.61
469.715	441.52
469.924	384.56
470.134	455.08
470.343	408.97
470.552	369.64
470.762	351.81
470.971	370.41
471.18	383.59
471.39	412.46
471.599	364.99
471.808	407.03
472.018	375.84
472.227	442.1
472.436	450.82
472.645	429.7
472.855	384.94
473.064	472.9
473.273	434.35
473.482	441.32
473.691	467.67
473.901	455.47
474.11	440.94
474.319	523.28
474.528	444.42
474.737	481.62
474.946	463.8
475.155	439.19
475.364	486.85
475.573	459.34
475.783	456.82
475.992	485.3
476.201	515.72
476.41	466.32
476.619	437.64
476.828	462.64
477.037	462.64
477.245	482.79
477.454	515.53
477.663	468.06
477.872	468.45
478.081	535.68
478.29	475.62
478.499	569.39
478.708	518.82
478.917	573.27
479.125	504.29
479.334	531.61
479.543	504.68
479.752	534.9
479.961	519.79
480.169	583.73
480.378	511.65
480.587	679.25
480.796	581.02
481.004	556.22
481.213	569.58
481.422	578.88
481.63	564.35
481.839	600.39
482.048	617.83
482.256	592.45
482.465	593.22
482.674	603.68
482.882	611.63
483.091	682.54
483.299	608.14
483.508	641.66
483.716	604.07
483.925	584.31
484.134	599.81
484.342	608.72
484.551	637.59
484.759	629.65
484.967	621.12
485.176	658.9
485.384	624.61
485.593	668.4
485.801	637.4
486.01	634.1
486.218	574.23
486.426	545.75
486.635	551.57
486.843	561.25
487.051	578.3
487.26	594.97
487.468	612.79
487.676	642.63
487.885	603.88
488.093	646.5
488.301	664.33
488.509	654.64
488.717	699.78
488.926	658.71
489.134	665.88
489.342	685.83
489.55	613.37
489.758	645.53
489.967	657.55
490.175	750.16
490.383	683.7
490.591	780.96
490.799	672.27
491.007	755.39
491.215	712.18
491.423	701.53
491.631	685.45
491.839	703.27
492.047	738.92
492.255	681.18
492.463	657.55
492.671	702.88
492.879	713.73
493.087	704.05
493.295	724.39
493.503	766.63
493.711	758.68
493.919	775.73
494.127	770.69
494.334	798.79
494.542	711.8
494.75	780.77
494.958	729.81
495.166	797.24
495.374	759.46
495.581	793.56
495.789	804.21
495.997	830.56
496.205	778.25
496.412	752.48
496.62	777.09
496.828	817.19
497.035	788.52
497.243	816.81
497.451	789.29
497.658	798.98
497.866	816.61
498.074	846.84
498.281	743.96
498.489	886.75
498.696	792.2
498.904	755.39
499.112	829.21
499.319	889.65
499.527	813.71
499.734	902.64
499.942	787.36
500.149	820.87
500.357	829.21
500.564	790.26
500.771	813.51
500.979	767.79
501.186	781.54
501.394	783.29
501.601	790.46
501.808	824.75
502.016	793.94
502.223	816.81
502.43	827.07
502.638	832.11
502.845	759.07
503.052	859.82
503.26	811.38
503.467	884.81
503.674	821.65
503.881	832.5
504.089	912.32
504.296	854.97
504.503	784.26
504.71	862.34
504.917	810.8
505.125	852.26
505.332	843.93
505.539	849.55
505.746	934.8
505.953	918.33
506.16	926.66
506.367	991.76
506.574	974.71
506.781	938.87
506.988	883.46
507.195	901.86
507.402	878.81
507.609	925.89
507.816	878.61
508.023	861.95
508.23	876.29
508.437	872.41
508.644	893.53
508.851	932.67
509.058	939.45
509.265	922.2
509.472	934.22
509.679	1010.36
509.885	952.24
510.092	931.5
510.299	936.54
510.506	930.34
510.713	936.93
510.92	946.62
511.126	959.99
511.333	994.47
511.54	978.97
511.746	1017.14
511.953	1009.39
512.16	1028.18
512.367	978.78
512.573	975.87
512.78	960.57
512.987	946.62
513.193	956.5
513.4	899.92
513.606	951.65
513.813	968.7
514.02	1000.09
514.226	1069.84
514.433	1028.18
514.639	974.52
514.846	972.77
515.052	961.54
515.259	996.6
515.465	986.53
515.672	969.67
515.878	1043.68
516.085	1016.56
516.291	1049.11
516.497	971.22
516.704	974.9
516.91	960.57
517.117	906.9
517.323	858.85
517.529	916
517.736	890.82
517.942	916.97
518.148	898.57
518.354	977.81
518.561	925.11
518.767	947.78
518.973	973.94
519.179	1016.75
519.386	962.31
519.592	983.43
519.798	969.87
520.004	1068.48
520.21	1023.73
520.417	1075.46
520.623	1087.47
520.829	1095.8
521.035	1082.24
521.241	1094.83
521.447	1097.93
521.653	1181.83
521.859	1078.95
522.065	1102
522.271	1178.14
522.477	1142.69
522.683	1172.53
522.889	1128.55
523.095	1100.84
523.301	1160.13
523.507	1084.18
523.713	1158.77
523.919	1097.16
524.125	1153.34
524.331	1162.45
524.537	1227.16
524.742	1186.48
524.948	1188.22
525.154	1181.83
525.36	1293.04
525.566	1217.67
525.772	1246.54
525.977	1149.08
526.183	1229.1
526.389	1200.43
526.595	1171.56
526.8	1137.85
527.006	1124.28
527.212	1098.13
527.417	1053.57
527.623	1082.63
527.829	1170.59
528.034	1161.48
528.24	1188.61
528.446	1141.33
528.651	1255.64
528.857	1220.38
529.062	1277.34
529.268	1247.51
529.473	1242.86
529.679	1284.51
529.884	1337.21
530.09	1292.26
530.295	1286.84
530.501	1334.69
530.706	1285.48
530.912	1248.09
531.117	1286.84
531.323	1298.66
531.528	1296.33
531.733	1330.04
531.939	1250.99
532.144	1350.58
532.35	1321.71
532.555	1338.95
532.76	1334.69
532.966	1335.47
533.171	1325.97
533.376	1286.84
533.581	1263.2
533.787	1287.22
533.992	1338.76
534.197	1332.75
534.402	1288.58
534.607	1310.28
534.813	1394.56
535.018	1330.82
535.223	1315.71
535.428	1336.82
535.633	1397.08
535.838	1375.57
536.043	1409.09
536.249	1443.58
536.454	1315.51
536.659	1407.35
536.864	1369.18
537.069	1372.09
537.274	1371.31
537.479	1372.67
537.684	1365.3
537.889	1338.95
538.094	1460.63
538.299	1387.97
538.504	1407.35
538.708	1390.1
538.913	1430.79
539.118	1387.39
539.323	1393.98
539.528	1356.97
539.733	1414.71
539.938	1389.91
540.142	1387.2
540.347	1364.53
540.552	1334.69
540.757	1338.37
540.962	1342.64
541.166	1315.71
541.371	1339.92
541.576	1381.39
541.781	1274.44
541.985	1350
542.19	1378.87
542.395	1433.12
542.599	1425.95
542.804	1370.73
543.008	1448.23
543.213	1392.24
543.418	1326.55
543.622	1392.82
543.827	1336.82
544.031	1445.13
544.236	1460.63
544.44	1429.63
544.645	1473.22
544.849	1387.39
545.054	1466.05
545.258	1511.58
545.463	1488.14
545.667	1398.05
545.872	1469.73
546.076	1448.81
546.281	1455.2
546.485	1444.16
546.689	1433.5
546.894	1479.62
547.098	1463.92
547.302	1423.23
547.507	1449.2
547.711	1458.5
547.915	1479.42
548.119	1432.92
548.324	1443.38
548.528	1480.58
548.732	1423.23
548.936	1448.62
549.141	1507.13
549.345	1422.07
549.549	1435.25
549.753	1440.28
549.957	1560.02
550.161	1521.08
550.366	1441.06
550.57	1388.94
550.774	1454.04
550.978	1438.73
551.182	1482.33
551.386	1442.61
551.59	1452.3
551.794	1447.45
551.998	1493.95
552.202	1474.77
552.406	1412.39
552.61	1483.68
552.814	1464.31
553.018	1540.65
553.222	1475.93
553.426	1464.12
553.63	1526.5
553.833	1472.83
554.037	1425.75
554.241	1497.83
554.445	1497.25
554.649	1484.27
554.853	1477.48
555.056	1517.59
555.26	1525.53
555.464	1482.91
555.668	1478.26
555.871	1544.71
556.075	1518.17
556.279	1437.57
556.483	1455.2
556.686	1451.13
556.89	1446.68
557.094	1511.39
557.297	1397.27
557.501	1462.37
557.704	1387.59
557.908	1507.51
558.112	1403.67
558.315	1491.43
558.519	1431.76
558.722	1418.2
558.926	1421.68
559.129	1367.05
559.333	1369.95
559.536	1369.57
559.74	1357.94
559.943	1352.71
560.147	1375.38
560.35	1346.7
560.553	1340.31
560.757	1351.16
560.96	1406.96
561.164	1372.09
561.367	1458.69
561.57	1394.17
561.774	1430.6
561.977	1388.17
562.18	1366.47
562.384	1472.64
562.587	1359.88
562.79	1402.31
562.993	1362.98
563.197	1416.45
563.4	1436.41
563.603	1441.83
563.806	1477.68
564.009	1353.68
564.212	1404.44
564.416	1340.5
564.619	1401.54
564.822	1292.26
565.025	1431.76
565.228	1361.82
565.431	1345.15
565.634	1301.17
565.837	1339.73
566.04	1345.74
566.243	1301.56
566.446	1265.14
566.649	1362.98
566.852	1266.49
567.055	1317.84
567.258	1350.19
567.461	1373.64
567.664	1380.22
567.867	1298.46
568.07	1335.08
568.273	1279.09
568.475	1371.12
568.678	1298.27
568.881	1319.77
569.084	1312.22
569.287	1216.89
569.489	1235.88
569.692	1317.26
569.895	1281.61
570.098	1246.92
570.3	1218.64
570.503	1152.96
570.706	1228.33
570.909	1197.52
571.111	1183.57
571.314	1171.56
571.516	1213.21
571.719	1222.9
571.922	1180.08
572.124	1199.26
572.327	1217.67
572.529	1177.76
572.732	1196.94
572.935	1236.27
573.137	1275.99
573.34	1198.49
573.542	1262.42
573.745	1252.35
573.947	1246.34
574.15	1210.5
574.352	1179.5
574.554	1306.41
574.757	1178.14
574.959	1179.11
575.162	1156.64
575.364	1196.74
575.566	1311.25
575.769	1131.26
575.971	1192.87
576.173	1123.12
576.376	1188.8
576.578	1188.03
576.78	1230.07
576.982	1105.1
577.185	1141.14
577.387	1108.2
577.589	1116.92
577.791	1198.1
577.993	1179.31
578.196	1136.49
578.398	1183.96
578.6	1203.91
578.802	1087.28
579.004	1144.24
579.206	1138.62
579.408	1160.51
579.61	1118.08
579.812	1181.83
580.014	1165.94
580.216	1117.31
580.418	1110.53
580.62	1101.03
580.822	1104.13
581.024	1135.91
581.226	1179.89
581.428	1156.25
581.63	1214.76
581.832	1130.87
582.034	1184.34
582.236	1136.1
582.438	1179.69
582.64	1199.07
582.841	1187.83
583.043	1244.41
583.245	1200.04
583.447	1165.74
583.649	1148.31
583.85	1208.56
584.052	1198.68
584.254	1123.9
584.456	1220.19
584.657	1108.2
584.859	1173.3
585.061	1174.27
585.262	1144.24
585.464	1115.76
585.666	1155.67
585.867	1113.82
586.069	1190.54
586.27	1137.46
586.472	1150.25
586.674	1116.34
586.875	1146.18
587.077	1086.11
587.278	1134.36
587.48	1160.51
587.681	1182.41
587.883	1146.56
588.084	1028.77
588.285	1077.59
588.487	1075.65
588.688	1086.89
588.89	1022.95
589.091	1034.77
589.292	1042.91
589.494	1015.78
589.695	993.12
589.896	904.96
590.098	945.07
590.299	1011.91
590.5	938.09
590.702	1020.63
590.903	1014.43
591.104	1078.56
591.305	1055.7
591.507	1123.9
591.708	1081.66
591.909	1018.69
592.11	1091.35
592.311	1064.22
592.512	1038.84
592.714	1015.01
592.915	1010.55
593.116	1025.28
593.317	1042.33
593.518	1046.78
593.719	1037.48
593.92	1046.78
594.121	1094.45
594.322	1044.27
594.523	1042.13
594.724	1000.67
594.925	1039.42
595.126	1021.4
595.327	1023.53
595.528	1030.51
595.729	1041.75
595.929	1053.37
596.13	1034.58
596.331	1046.01
596.532	1036.13
596.733	1083.01
596.934	1091.93
597.135	1060.93
597.335	1078.56
597.536	1013.65
597.737	1025.47
597.938	1018.88
598.138	1061.9
598.339	1018.5
598.54	1062.87
598.74	1022.76
598.941	1051.63
599.142	1129.13
599.342	1070.42
599.543	1057.25
599.744	1039.62
599.944	1057.44
600.145	1028.18
600.345	1076.43
600.546	1121.57
600.746	1100.45
600.947	1095.61
601.147	1071
601.348	1104.91
601.548	1046.98
601.749	1041.75
601.949	1008.62
602.15	1045.23
602.35	1045.82
602.551	1059.96
602.751	1064.8
602.951	1038.26
603.152	979.55
603.352	1061.12
603.552	1028.77
603.753	1072.16
603.953	1078.17
604.153	1036.9
604.354	1033.22
604.554	1028.77
604.754	1055.89
604.954	1027.02
605.155	1097.16
605.355	1046.01
605.555	1088.63
605.755	1097.55
605.955	1037.87
606.155	1069.26
606.356	1039.03
606.556	1082.05
606.756	1035.93
606.956	1008.81
607.156	1110.33
607.356	1011.91
607.556	1052.98
607.756	1035.93
607.956	1070.81
608.156	1052.02
608.356	1032.25
608.556	1046.2
608.756	1039.42
608.956	992.15
609.156	1025.28
609.356	974.52
609.556	968.12
609.755	1037.87
609.955	987.69
610.155	1027.99
610.355	1023.34
610.555	1000.87
610.755	1012.49
610.954	961.34
611.154	1013.65
611.354	1024.89
611.554	998.54
611.753	973.35
611.953	955.92
612.153	1055.5
612.352	1017.53
612.552	946.04
612.752	933.64
612.951	986.33
613.151	980.52
613.351	970.84
613.55	1019.47
613.75	996.8
613.949	962.5
614.149	982.46
614.348	967.93
614.548	945.26
614.747	946.42
614.947	949.33
615.146	892.75
615.346	987.69
615.545	971.42
615.745	940.42
615.944	991.95
616.144	958.63
616.343	982.27
616.542	945.45
616.742	951.27
616.941	921.62
617.14	881.32
617.34	951.46
617.539	947.78
617.738	936.15
617.938	1019.27
618.137	938.09
618.336	915.42
618.535	985.95
618.734	939.06
618.934	970.45
619.133	967.54
619.332	980.33
619.531	926.66
619.73	928.99
619.929	977.62
620.128	999.32
620.328	999.7
620.527	941.97
620.726	925.3
620.925	956.3
621.124	924.53
621.323	955.72
621.522	893.34
621.721	915.42
621.92	875.51
622.119	959.6
622.318	928.02
622.517	891.59
622.715	933.25
622.914	860.21
623.113	905.74
623.312	865.63
623.511	923.56
623.71	915.42
623.909	883.07
624.107	933.25
624.306	817.97
624.505	825.91
624.704	868.15
624.902	870.67
625.101	927.63
625.3	874.93
625.499	878.42
625.697	863.89
625.896	840.64
626.095	911.55
626.293	847.42
626.492	892.37
626.69	913.49
626.889	836.37
627.088	910.97
627.286	858.66
627.485	838.31
627.683	830.17
627.882	875.9
628.08	795.88
628.279	824.17
628.477	899.34
628.676	772.44
628.874	843.35
629.073	849.74
629.271	800.53
629.469	861.17
629.668	798.01
629.866	824.17
630.065	799.18
630.263	872.41
630.461	825.91
630.66	831.72
630.858	849.16
631.056	890.43
631.254	844.12
631.453	800.53
631.651	878.61
631.849	855.17
632.047	825.14
632.245	856.52
632.444	853.42
632.642	859.24
632.84	857.3
633.038	856.14
633.236	815.84
633.434	792.39
633.632	763.53
633.83	802.08
634.028	874.74
634.227	813.32
634.425	885.01
634.623	802.47
634.821	837.92
635.019	833.08
635.216	814.09
635.414	866.21
635.612	842.38
635.81	822.42
636.008	890.24
636.206	830.17
636.404	840.25
636.602	813.32
636.8	800.34
636.997	840.06
637.195	864.08
637.393	836.96
637.591	841.99
637.789	851.1
637.986	848.97
638.184	849.94
638.382	871.64
638.58	857.69
638.777	892.37
638.975	817.77
639.173	829.01
639.37	840.06
639.568	842.38
639.765	858.66
639.963	798.21
640.161	843.74
640.358	881.13
640.556	800.73
640.753	818.36
640.951	800.34
641.148	849.36
641.346	782.9
641.543	790.46
641.741	851.49
641.938	791.23
642.136	813.51
642.333	774.96
642.531	865.05
642.728	854.39
642.925	822.81
643.123	791.04
643.32	819.52
643.517	802.08
643.715	804.79
643.912	795.69
644.109	843.35
644.306	826.88
644.504	770.5
644.701	835.02
644.898	849.55
645.095	787.55
645.293	820.49
645.49	812.35
645.687	817.39
645.884	841.02
646.081	767.79
646.278	784.06
646.475	776.7
646.672	765.46
646.87	788.71
647.067	801.89
647.264	791.43
647.461	748.99
647.658	725.74
647.855	810.02
648.052	751.9
648.249	695.33
648.446	720.51
648.642	726.52
648.839	706.76
649.036	685.64
649.233	684.48
649.43	669.17
649.627	672.85
649.824	687.77
650.021	691.26
650.217	705.6
650.414	687
650.611	726.91
650.808	728.84
651.004	754.81
651.201	752.87
651.398	786.19
651.595	724.19
651.791	701.14
651.988	732.91
652.185	696.68
652.381	739.5
652.578	675.95
652.775	729.23
652.971	686.41
653.168	705.01
653.364	721.87
653.561	650.76
653.757	734.27
653.954	709.47
654.15	675.95
654.347	771.47
654.543	722.84
654.74	705.6
654.936	678.47
655.133	692.03
655.329	727.68
655.525	694.75
655.722	730.01
655.918	690.48
656.115	713.93
656.311	625.58
656.507	612.6
656.704	568.42
656.9	626.55
657.096	621.51
657.292	611.05
657.489	680.8
657.685	637.78
657.881	628.48
658.077	629.06
658.273	677.31
658.47	708.7
658.666	661.81
658.862	716.64
659.058	676.73
659.254	747.83
659.45	664.71
659.646	690.87
659.842	685.06
660.038	705.6
660.234	647.08
660.43	692.61
660.626	745.7
660.822	714.89
661.018	737.56
661.214	666.65
661.41	618.02
661.606	702.88
661.802	731.56
661.998	698.23
662.194	666.46
662.39	728.26
662.586	729.23
662.781	721.09
662.977	725.94
663.173	709.28
663.369	693.78
663.564	695.52
663.76	725.74
663.956	691.45
664.152	686.61
664.347	608.92
664.543	683.51
664.739	654.25
664.934	628.29
665.13	638.95
665.326	714.12
665.521	688.93
665.717	616.86
665.912	636.81
666.108	606.98
666.304	629.26
666.499	656.38
666.695	569
666.89	656.38
667.086	658.71
667.281	677.31
667.477	709.28
667.672	666.26
667.867	637.98
668.063	665.88
668.258	630.81
668.454	637.01
668.649	703.46
668.844	655.03
669.04	702.69
669.235	654.45
669.43	657.55
669.626	622.87
669.821	623.64
670.016	601.75
670.211	651.15
670.407	586.83
670.602	629.65
670.797	642.24
670.992	671.88
671.187	599.42
671.382	645.15
671.578	621.7
671.773	656.19
671.968	594.58
672.163	633.33
672.358	664.13
672.553	605.82
672.748	598.45
672.943	686.61
673.138	610.08
673.333	675.18
673.528	577.14
673.723	631.39
673.918	615.7
674.113	585.67
674.308	685.06
674.503	643.98
674.698	647.86
674.892	649.41
675.087	636.23
675.282	625.58
675.477	583.92
675.672	609.3
675.867	607.75
676.061	586.44
676.256	584.5
676.451	585.86
676.646	613.57
676.84	552.53
677.035	532.39
677.23	583.92
677.424	591.28
677.619	618.41
677.814	620.54
678.008	623.83
678.203	498.87
678.397	564.55
678.592	586.05
678.787	638.95
678.981	576.37
679.176	614.15
679.37	571.91
679.565	562.8
679.759	594.77
679.954	592.64
680.148	640.88
680.342	662.39
680.537	658.32
680.731	595.35
680.926	616.47
681.12	635.65
681.314	551.37
681.509	596.52
681.703	604.46
681.897	613.37
682.092	596.9
682.286	572.68
682.48	658.13
682.674	620.93
682.869	600
683.063	576.75
683.257	648.83
683.451	561.25
683.645	590.9
683.839	588.57
684.034	571.91
684.228	614.34
684.422	545.37
684.616	560.48
684.81	592.64
685.004	584.89
685.198	584.5
685.392	618.6
685.586	557.77
685.78	587.99
685.974	631.39
686.168	615.31
686.362	659.1
686.556	533.94
686.75	516.3
686.944	504.49
687.138	546.14
