Data from pine_FLMT105791__40__17-20-14-079.txt Node

Date: Mon Mar 20 17:20:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-140.37
345.464	-140.37
345.681	-140.37
345.898	-164.2
346.114	-170.79
346.331	-28.77
346.548	18.5
346.764	7.65
346.981	-20.63
347.197	-4.36
347.414	24.51
347.631	-17.34
347.847	51.44
348.064	11.53
348.28	-2.03
348.497	-36.33
348.713	-4.17
348.93	47.37
349.146	21.8
349.363	-5.33
349.579	17.15
349.796	3.58
350.012	-6.1
350.229	38.65
350.445	6.68
350.661	-27.61
350.878	-7.65
351.094	1.65
351.311	17.34
351.527	21.22
351.743	9.78
351.96	4.75
352.176	43.69
352.392	5.33
352.609	46.21
352.825	8.04
353.041	6.88
353.257	1.84
353.474	10.37
353.69	-4.36
353.906	-4.17
354.122	-25.87
354.339	60.55
354.555	9.4
354.771	17.92
354.987	75.85
355.203	64.42
355.42	0.68
355.636	-14.05
355.852	-17.73
356.068	42.33
356.284	-35.75
356.5	29.16
356.716	7.65
356.932	0.1
357.148	17.34
357.364	-15.79
357.58	32.65
357.796	64.81
358.012	70.43
358.228	40.4
358.444	-56.48
358.66	71.98
358.876	35.94
359.092	-36.91
359.308	12.11
359.524	41.95
359.74	-13.66
359.956	-22.38
360.172	4.17
360.388	25.28
360.604	-21.6
360.819	88.64
361.035	16.37
361.251	35.36
361.467	-15.98
361.683	52.99
361.898	10.75
362.114	39.82
362.33	19.86
362.546	48.73
362.762	9.59
362.977	19.47
363.193	-13.85
363.409	42.33
363.624	-14.43
363.84	-23.73
364.056	-19.08
364.271	50.28
364.487	24.9
364.703	-26.64
364.918	1.07
365.134	3.39
365.35	-11.14
365.565	113.25
365.781	19.08
365.996	2.03
366.212	44.27
366.427	46.79
366.643	-18.7
366.858	6.68
367.074	-29.55
367.289	62.87
367.505	75.66
367.72	-11.14
367.936	3.39
368.151	41.37
368.367	30.9
368.582	15.79
368.798	-3.58
369.013	50.86
369.228	13.85
369.444	15.4
369.659	34.97
369.874	44.08
370.09	65.97
370.305	-34.97
370.52	-14.05
370.736	42.72
370.951	9.4
371.166	68.88
371.381	62.29
371.597	23.73
371.812	-34.39
372.027	-16.76
372.242	0.1
372.458	80.89
372.673	-9.01
372.888	22.77
373.103	44.85
373.318	116.73
373.533	28.38
373.749	24.7
373.964	-39.04
374.179	72.95
374.394	-21.6
374.609	62.48
374.824	-34.2
375.039	62.29
375.254	-2.23
375.469	78.76
375.684	38.65
375.899	43.11
376.114	18.5
376.329	24.51
376.544	52.21
376.759	33.81
376.974	-15.79
377.189	30.13
377.404	5.91
377.619	42.14
377.834	-55.31
378.049	-26.06
378.264	-27.61
378.478	-1.84
378.693	15.21
378.908	15.21
379.123	-7.85
379.338	60.93
379.553	19.28
379.767	38.65
379.982	31.1
380.197	45.24
380.412	57.45
380.626	28
380.841	111.5
381.056	65.39
381.271	71.98
381.485	-20.25
381.7	-27.03
381.915	43.5
382.129	19.86
382.344	26.64
382.559	15.4
382.773	43.3
382.988	-20.44
383.202	31.48
383.417	-2.81
383.632	106.46
383.846	8.82
384.061	36.91
384.275	-0.87
384.49	52.8
384.704	25.67
384.919	25.28
385.133	20.83
385.348	50.08
385.562	-14.24
385.777	51.05
385.991	9.59
386.206	-5.72
386.42	-9.4
386.634	76.24
386.849	23.93
387.063	23.54
387.277	-10.56
387.492	3.78
387.706	-48.92
387.92	-12.88
388.135	64.81
388.349	32.07
388.563	5.72
388.778	15.02
388.992	41.17
389.206	28.97
389.42	102.4
389.635	13.08
389.849	54.54
390.063	37.3
390.277	38.46
390.491	77.98
390.706	35.17
390.92	68.3
391.134	23.35
391.348	71.01
391.562	-20.25
391.776	7.85
391.99	-9.98
392.205	76.05
392.419	-11.92
392.633	24.51
392.847	82.83
393.061	-15.4
393.275	84.96
393.489	38.27
393.703	45.63
393.917	73.33
394.131	15.4
394.345	49.89
394.559	71.4
394.773	17.92
394.986	58.03
395.2	11.92
395.414	49.89
395.628	-10.37
395.842	50.47
396.056	-12.5
396.27	-29.93
396.484	19.47
396.697	35.75
396.911	97.94
397.125	41.56
397.339	75.27
397.553	56.86
397.766	67.91
397.98	74.11
398.194	58.61
398.408	8.43
398.621	29.93
398.835	59.77
399.049	52.8
399.262	59
399.476	66.55
399.69	55.9
399.903	106.85
400.117	18.89
400.331	72.36
400.544	4.17
400.758	127.97
400.971	43.3
401.185	68.68
401.398	18.5
401.612	97.75
401.826	52.02
402.039	46.98
402.253	15.21
402.466	90
402.68	18.31
402.893	32.45
403.106	64.23
403.32	14.82
403.533	77.21
403.747	50.28
403.96	62.48
404.174	82.83
404.387	-3.78
404.6	44.08
404.814	99.3
405.027	23.93
405.24	47.76
405.454	17.73
405.667	61.71
405.88	6.1
406.094	47.56
406.307	68.88
406.52	47.76
406.733	16.18
406.947	1.26
407.16	101.62
407.373	88.06
407.586	4.17
407.799	15.02
408.012	75.66
408.226	66.55
408.439	105.5
408.652	-2.62
408.865	86.7
409.078	90.58
409.291	54.93
409.504	20.83
409.717	65
409.93	63.84
410.143	34.78
410.357	7.27
410.57	40.59
410.783	26.83
410.996	42.14
411.209	42.92
411.421	83.8
411.634	66.55
411.847	21.8
412.06	69.26
412.273	70.81
412.486	52.6
412.699	111.31
412.912	47.76
413.125	70.43
413.338	41.17
413.55	69.46
413.763	37.1
413.976	45.24
414.189	13.66
414.402	38.85
414.615	83.41
414.827	29.16
415.04	86.9
415.253	40.01
415.466	101.43
415.678	122.55
415.891	60.55
416.104	33.81
416.316	28.77
416.529	49.11
416.742	68.49
416.954	91.55
417.167	63.84
417.38	43.69
417.592	83.6
417.805	40.01
418.017	12.5
418.23	84.57
418.442	22.57
418.655	48.73
418.868	90
419.08	112.28
419.293	77.79
419.505	76.82
419.718	88.45
419.93	96.58
420.142	34.78
420.355	115.18
420.567	119.83
420.78	83.21
420.992	59
421.205	127.78
421.417	30.9
421.629	67.91
421.842	38.46
422.054	16.37
422.266	94.45
422.479	124.68
422.691	42.14
422.903	117.7
423.115	74.5
423.328	54.93
423.54	101.62
423.752	65
423.964	52.8
424.177	64.03
424.389	74.3
424.601	161.88
424.813	95.23
425.025	97.75
425.238	105.11
425.45	76.43
425.662	48.53
425.874	377.32
426.086	89.22
426.298	89.22
426.51	104.53
426.722	71.59
426.934	46.4
427.146	106.46
427.358	29.35
427.57	101.62
427.782	84.76
427.994	84.96
428.206	83.99
428.418	26.64
428.63	68.1
428.842	138.43
429.054	92.32
429.266	108.01
429.478	73.14
429.69	81.28
429.902	63.45
430.114	91.35
430.325	117.9
430.537	67.33
430.749	98.13
430.961	28.77
431.173	76.82
431.384	94.84
431.596	36.72
431.808	74.11
432.02	122.55
432.231	125.84
432.443	129.91
432.655	85.93
432.867	73.91
433.078	110.53
433.29	160.71
433.502	130.49
433.713	112.28
433.925	117.51
434.136	130.1
434.348	69.26
434.56	33.81
434.771	208.96
434.983	37.88
435.194	96.2
435.406	83.21
435.617	157.03
435.829	192.1
436.04	140.18
436.252	154.51
436.463	133.01
436.675	145.99
436.886	107.05
437.098	123.32
437.309	145.6
437.521	112.08
437.732	150.06
437.943	119.83
438.155	105.5
438.366	47.18
438.578	176.21
438.789	121.38
439	156.26
439.211	122.16
439.423	136.3
439.634	158.58
439.845	158.97
440.057	136.3
440.268	170.4
440.479	118.09
440.69	124.48
440.902	149.09
441.113	128.94
441.324	124.87
441.535	148.7
441.746	214.38
441.957	105.11
442.168	138.04
442.38	165.56
442.591	151.8
442.802	120.61
443.013	128.55
443.224	148.31
443.435	136.11
443.646	128.55
443.857	130.1
444.068	120.03
444.279	91.93
444.49	203.53
444.701	161.29
444.912	257.2
445.123	199.85
445.334	185.9
445.545	149.67
445.756	147.34
445.967	122.93
446.178	169.43
446.388	199.85
446.599	176.41
446.81	210.31
447.021	148.12
447.232	204.11
447.443	205.86
447.653	130.1
447.864	217.87
448.075	155.87
448.286	209.73
448.496	199.27
448.707	226.97
448.918	156.84
449.129	266.89
449.339	155.29
449.55	190.55
449.761	158.39
449.971	222.32
450.182	174.66
450.393	187.06
450.603	172.73
450.814	200.43
451.024	193.26
451.235	241.89
451.446	256.42
451.656	248.29
451.867	177.76
452.077	198.69
452.288	245.57
452.498	238.6
452.709	214.38
452.919	211.09
453.13	176.41
453.34	208.76
453.55	136.3
453.761	232.4
453.971	231.82
454.182	218.64
454.392	210.89
454.602	272.89
454.813	232.21
455.023	251.97
455.233	186.48
455.444	248.67
455.654	144.24
455.864	162.26
456.075	206.44
456.285	187.64
456.495	171.56
456.705	233.76
456.916	242.67
457.126	263.21
457.336	208.76
457.546	159.74
457.756	184.74
457.967	240.54
458.177	202.37
458.387	192.49
458.597	193.26
458.807	189
459.017	222.71
459.227	205.47
459.437	216.32
459.647	260.11
459.857	236.86
460.068	208.76
460.278	260.88
460.488	211.48
460.698	286.46
460.908	227.56
461.117	207.79
461.327	230.85
461.537	230.27
461.747	256.42
461.957	238.6
462.167	324.82
462.377	262.62
462.587	210.89
462.797	256.23
463.007	251.19
463.216	261.27
463.426	251.77
463.636	272.12
463.846	190.55
464.056	200.63
464.265	268.05
464.475	193.84
464.685	255.65
464.895	271.34
465.104	222.71
465.314	285.87
465.524	224.84
465.733	219.61
465.943	313.39
466.153	305.06
466.362	298.66
466.572	275.99
466.782	209.73
466.991	255.84
467.201	321.91
467.41	205.08
467.62	283.55
467.829	267.47
468.039	264.17
468.249	254.68
468.458	291.69
468.668	262.82
468.877	301.76
469.086	309.9
469.296	306.22
469.505	270.37
469.715	342.84
469.924	313.58
470.134	333.34
470.343	327.14
470.552	274.83
470.762	276.38
470.971	236.08
471.18	271.15
471.39	268.63
471.599	257.97
471.808	319.97
472.018	236.08
472.227	312.61
472.436	311.06
472.645	268.05
472.855	249.06
473.064	343.22
473.273	293.62
473.482	306.41
473.691	334.89
473.901	332.57
474.11	308.15
474.319	384.88
474.528	310.87
474.737	334.7
474.946	354.46
475.155	343.8
475.364	355.43
475.573	324.04
475.783	341.29
475.992	368.99
476.201	383.52
476.41	289.94
476.619	286.84
476.828	341.09
477.037	281.81
477.245	318.04
477.454	385.27
477.663	353.88
477.872	318.62
478.081	398.44
478.29	334.7
478.499	431.96
478.708	357.17
478.917	418.59
479.125	348.84
479.334	388.95
479.543	370.35
479.752	373.25
479.961	357.95
480.169	426.92
480.378	341.29
480.587	469.35
480.796	400.57
481.004	381.2
481.213	415.88
481.422	416.46
481.63	385.27
481.839	378.87
482.048	434.48
482.256	400.77
482.465	410.65
482.674	427.5
482.882	419.95
483.091	468.77
483.299	429.25
483.508	472.26
483.716	414.13
483.925	440.29
484.134	381.2
484.342	418.2
484.551	459.67
484.759	439.52
484.967	447.07
485.176	462.57
485.384	461.22
485.593	470.13
485.801	438.74
486.01	426.73
486.218	395.53
486.426	403.67
486.635	392.82
486.843	389.92
487.051	414.72
487.26	417.04
487.468	461.8
487.676	453.47
487.885	435.83
488.093	437.97
488.301	454.24
488.509	476.52
488.717	506.55
488.926	459.47
489.134	449.59
489.342	471.1
489.55	412.2
489.758	485.43
489.967	451.53
490.175	553.63
490.383	478.85
490.591	529.41
490.799	454.05
491.007	533.87
491.215	485.43
491.423	493.96
491.631	493.96
491.839	464.51
492.047	529.61
492.255	448.04
492.463	439.71
492.671	486.6
492.879	542.98
493.087	514.3
493.295	516.24
493.503	509.07
493.711	537.36
493.919	557.12
494.127	566.61
494.334	556.35
494.542	487.76
494.75	536.78
494.958	535.61
495.166	578.63
495.374	525.54
495.581	560.41
495.789	558.67
495.997	622.03
496.205	545.69
496.412	510.43
496.62	538.71
496.828	571.07
497.035	570.88
497.243	577.46
497.451	548.4
497.658	584.24
497.866	531.55
498.074	622.22
498.281	537.75
498.489	645.08
498.696	573.78
498.904	555.38
499.112	529.03
499.319	619.31
499.527	536.97
499.734	653.99
499.942	534.06
500.149	563.51
500.357	584.63
500.564	547.63
500.771	590.64
500.979	533.87
501.186	549.56
501.394	592.38
501.601	586.76
501.808	606.53
502.016	564.1
502.223	560.61
502.43	562.93
502.638	568.36
502.845	527.48
503.052	623.96
503.26	565.06
503.467	655.93
503.674	589.67
503.881	601.29
504.089	679.57
504.296	604.78
504.503	547.63
504.71	618.34
504.917	572.81
505.125	594.51
505.332	611.56
505.539	645.28
505.746	692.55
505.953	655.93
506.16	647.02
506.367	686.35
506.574	655.35
506.781	674.53
506.988	616.79
507.195	664.65
507.402	665.62
507.609	667.17
507.816	609.04
508.023	635.01
508.23	635.78
508.437	602.46
508.644	673.56
508.851	717.35
509.058	683.83
509.265	687.12
509.472	694.68
509.679	751.84
509.885	658.64
510.092	640.63
510.299	668.91
510.506	679.18
510.713	678.41
510.92	652.64
511.126	714.44
511.333	688.29
511.54	720.26
511.746	769.27
511.953	743.31
512.16	779.74
512.367	690.81
512.573	687.9
512.78	728.59
512.987	725.87
513.193	702.04
513.4	671.43
513.606	691.77
513.813	723.16
514.02	697.78
514.226	783.42
514.433	773.73
514.639	700.49
514.846	727.04
515.052	695.65
515.259	678.41
515.465	719.67
515.672	697.97
515.878	790
516.085	712.89
516.291	779.15
516.497	694.49
516.704	685.38
516.91	673.37
517.117	639.85
517.323	641.01
517.529	653.99
517.736	682.67
517.942	661.74
518.148	703.01
518.354	726.84
518.561	688.29
518.767	697.39
