404.814	66.49
405.027	58.54
405.24	48.28
405.454	25.22
405.667	110.66
405.88	18.83
406.094	40.72
406.307	100.59
406.52	74.43
406.733	34.13
406.947	-9.46
407.16	106.01
407.373	107.76
407.586	27.74
407.799	24.64
408.012	95.16
408.226	67.84
408.439	123.45
408.652	6.04
408.865	73.27
409.078	94.58
409.291	74.62
409.504	27.54
409.717	90.71
409.93	101.75
410.143	55.44
410.357	18.63
410.57	19.21
410.783	43.24
410.996	67.65
411.209	61.26
411.421	91.29
411.634	57.19
411.847	33.74
412.06	51.38
412.273	52.93
412.486	71.14
412.699	162.39
412.912	46.92
413.125	94
413.338	56.8
413.55	104.46
413.763	68.23
413.976	79.27
414.189	50.99
414.402	41.3
414.615	104.85
414.827	53.31
415.04	85.86
415.253	99.42
415.466	107.37
415.678	124.42
415.891	84.12
416.104	45.56
416.316	68.81
416.529	34.33
416.742	109.11
416.954	95.16
417.167	72.11
417.38	56.22
417.592	128.29
417.805	37.04
418.017	-3.07
418.23	93.03
418.442	49.63
418.655	54.09
418.868	82.37
419.08	102.33
419.293	111.05
419.505	70.75
419.718	70.36
419.93	108.34
420.142	80.63
420.355	137.59
420.567	127.13
420.78	94.58
420.992	67.46
421.205	140.69
421.417	51.38
421.629	65.33
421.842	24.06
422.054	36.07
422.266	122.87
422.479	117.44
422.691	63.39
422.903	114.92
423.115	60.48
423.328	65.52
423.54	90.32
423.752	81.99
423.964	79.66
424.177	98.65
424.389	106.98
424.601	218
424.813	94.19
425.025	106.98
425.238	127.13
425.45	81.99
425.662	68.04
425.874	402.45
426.086	112.02
426.298	106.59
426.51	98.65
426.722	108.14
426.934	87.22
427.146	135.07
427.358	69.01
427.57	149.22
427.782	107.56
427.994	93.42
428.206	81.41
428.418	59.32
428.63	87.99
428.842	130.23
429.054	141.86
429.266	145.54
429.478	53.51
429.69	119.96
429.902	75.59
430.114	101.17
430.325	154.26
430.537	98.46
430.749	79.08
430.961	31.03
431.173	116.09
431.384	124.22
431.596	18.05
431.808	82.76
432.02	98.65
432.231	149.8
432.443	149.02
432.655	93.61
432.867	99.81
433.078	146.89
433.29	156.77
433.502	156.39
433.713	175.76
433.925	119.77
434.136	173.44
434.348	84.12
434.56	58.54
434.771	210.25
434.983	82.96
435.194	114.15
435.406	113.37
435.617	147.09
435.829	199.59
436.04	147.28
436.252	185.25
436.463	187.39
436.675	159.49
436.886	138.56
437.098	192.04
437.309	212.19
437.521	150.96
437.732	169.37
437.943	144.37
438.155	160.26
438.366	101.94
438.578	196.1
438.789	166.46
439	189.13
439.211	138.17
439.423	162.59
439.634	211.8
439.845	203.08
440.057	167.62
440.268	198.04
440.479	151.16
440.69	174.02
440.902	143.79
441.113	147.28
441.324	181.38
441.535	194.55
441.746	219.16
441.957	150.57
442.168	188.55
442.38	198.82
442.591	210.64
442.802	145.15
443.013	187
443.224	217.8
443.435	192.42
443.646	170.72
443.857	198.43
444.068	164.91
444.279	170.53
444.49	241.05
444.701	191.65
444.912	273.6
445.123	192.81
445.334	221.68
445.545	220.32
445.756	192.81
445.967	161.42
446.178	219.16
446.388	224.78
446.599	229.04
446.81	212.38
447.021	184.48
447.232	228.46
447.443	262.17
447.653	167.43
447.864	236.4
448.075	216.06
448.286	247.06
448.496	240.47
448.707	244.35
448.918	211.22
449.129	308.28
449.339	195.52
449.55	225.36
449.761	209.28
449.971	283.29
450.182	201.14
450.393	262.95
450.603	215.48
450.814	269.53
451.024	252.68
451.235	247.64
451.446	309.64
451.656	295.11
451.867	204.63
452.077	260.43
452.288	315.65
452.498	297.24
452.709	231.95
452.919	246.48
453.13	227.88
453.34	267.98
453.55	191.84
453.761	247.83
453.971	259.07
454.182	269.73
454.392	260.43
454.602	319.33
454.813	268.95
455.023	283.68
455.233	212.96
455.444	296.08
455.654	174.02
455.864	254.81
456.075	250.35
456.285	216.64
456.495	261.78
456.705	295.11
456.916	305.57
457.126	332.7
457.336	285.62
457.546	205.79
457.756	235.82
457.967	305.18
458.177	259.46
458.387	272.83
458.597	254.42
458.807	252.87
459.017	260.82
459.227	257.72
459.437	245.51
459.647	291.62
459.857	286.78
460.068	265.27
460.278	312.55
460.488	297.05
460.698	358.27
460.908	282.71
461.117	258.68
461.327	270.12
461.537	293.37
461.747	311.77
461.957	254.23
462.167	389.46
462.377	311.77
462.587	303.44
462.797	319.72
463.007	318.94
463.216	329.98
463.426	357.88
463.636	323.78
463.846	236.79
464.056	272.25
464.265	311.97
464.475	261.78
464.685	271.47
464.895	277.28
465.104	319.33
465.314	323.4
465.524	283.1
465.733	286.58
465.943	374.74
466.153	370.86
466.362	346.65
466.572	327.66
466.782	295.5
466.991	287.36
467.201	339.28
467.41	267.6
467.62	330.57
467.829	300.34
468.039	335.21
468.249	304.6
468.458	323.59
468.668	359.82
468.877	347.61
469.086	362.73
469.296	376.48
469.505	284.84
469.715	385.2
469.924	372.22
470.134	385.01
470.343	381.33
470.552	342.58
470.762	332.5
470.971	324.17
471.18	344.51
471.39	344.13
471.599	318.75
471.808	385.78
472.018	318.75
472.227	351.49
472.436	392.18
472.645	333.28
472.855	341.22
473.064	419.5
473.273	383.65
473.482	383.85
473.691	397.8
473.901	385.4
474.11	373.38
474.319	465.99
474.528	383.07
474.737	442.94
474.946	399.73
475.155	377.45
475.364	442.94
475.573	415.43
475.783	403.61
475.992	430.73
476.201	449.33
476.41	411.94
476.619	389.08
476.828	432.86
477.037	387.14
477.245	426.28
477.454	434.41
477.663	406.13
477.872	428.02
478.081	481.11
478.29	403.61
478.499	525.09
478.708	456.69
478.917	531.48
479.125	456.69
479.334	451.46
479.543	419.11
479.752	454.56
479.961	443.91
480.169	484.79
480.378	437.13
480.587	580.89
480.796	492.15
481.004	489.83
481.213	484.4
481.422	484.79
481.63	462.89
481.839	515.59
482.048	536.13
482.256	516.37
482.465	523.92
482.674	560.74
482.882	518.89
483.091	555.7
483.299	519.08
483.508	536.91
483.716	537.1
483.925	528.57
484.134	493.51
484.342	513.85
484.551	564.61
484.759	559.96
484.967	541.17
485.176	563.45
485.384	556.67
485.593	567.13
485.801	534.97
486.01	515.21
486.218	500.29
486.426	448.75
486.635	491.76
486.843	499.32
487.051	504.16
487.26	504.55
487.468	514.24
487.676	572.56
487.885	535.16
488.093	545.62
488.301	560.16
488.509	564.61
488.717	578.76
488.926	565.58
489.134	533.03
489.342	579.72
489.55	544.46
489.758	553.18
489.967	544.07
490.175	669.82
490.383	583.99
490.591	688.03
490.799	533.22
491.007	639.79
491.215	608.01
491.423	592.12
491.631	620.99
491.839	591.93
492.047	628.16
492.255	578.17
492.463	555.89
492.671	563.64
492.879	677.57
493.087	627.19
493.295	640.95
493.503	664.39
493.711	671.56
493.919	663.81
494.127	647.54
494.334	679.12
494.542	585.73
494.75	662.26
494.958	640.17
495.166	691.32
495.374	678.15
495.581	670.59
495.789	668.46
495.997	729.88
496.205	664.97
496.412	670.4
496.62	631.07
496.828	681.25
497.035	665.17
497.243	707.21
497.451	715.73
497.658	708.57
497.866	700.62
498.074	732.59
498.281	664.59
498.489	748.87
498.696	721.55
498.904	676.99
499.112	681.25
499.319	776.76
499.527	673.11
499.734	731.23
499.942	660.9
500.149	702.56
500.357	705.47
500.564	701.78
500.771	732.4
500.979	693.07
501.186	687.25
501.394	711.67
501.601	677.76
501.808	716.9
502.016	688.42
502.223	711.28
502.43	701.59
502.638	695.2
502.845	679.7
503.052	756.42
503.26	694.42
503.467	793.43
503.674	744.02
503.881	756.81
504.089	829.46
504.296	764.75
504.503	702.75
504.71	732.98
504.917	675.05
505.125	744.8
505.332	751.19
505.539	765.92
505.746	830.43
505.953	799.82
506.16	799.05
506.367	811.06
506.574	845.35
506.781	849.42
506.988	762.23
507.195	784.71
507.402	818.81
507.609	840.9
507.816	763.98
508.023	783.16
508.23	765.92
508.437	744.6
508.644	828.69
508.851	852.13
509.058	796.72
509.265	773.28
509.472	842.83
509.679	916.84
509.885	818.61
510.092	832.76
510.299	846.13
510.506	804.86
510.713	874.61
510.92	834.5
511.126	829.27
511.333	888.36
511.54	889.91
511.746	940.48
511.953	943
512.16	942.23
512.367	849.03
512.573	853.1
512.78	854.46
512.987	875.58
513.193	873.44
513.4	781.61
513.606	857.17
513.813	869.76
514.02	847.29
514.226	951.14
514.433	923.24
514.639	870.15
514.846	887.78
515.052	863.37
515.259	874.41
515.465	911.23
515.672	922.08
515.878	983.11
516.085	903.86
516.291	961.6
516.497	903.09
516.704	904.64
516.91	843.41
517.117	837.99
517.323	795.56
517.529	846.71
517.736	810.28
517.942	826.75
518.148	859.88
518.354	890.88
518.561	916.84
518.767	885.07
518.973	924.4
519.179	931.76
519.386	910.26
519.592	884.68
519.798	910.06
520.004	1010.62
520.21	964.12
520.417	998.61
520.623	1034.06
520.829	998.02
521.035	985.04
521.241	1029.02
521.447	1005.77
521.653	1129.77
521.859	994.73
522.065	1071.45
522.271	1128.42
522.477	1046.27
522.683	1095.29
522.889	1070.87
523.095	1088.89
523.301	1099.16
523.507	1043.55
523.713	1062.54
523.919	1011.59
524.125	1126.87
524.331	1098.39
524.537	1150.7
524.742	1164.65
524.948	1145.85
525.154	1147.02
525.36	1241.56
525.566	1163.1
525.772	1226.65
525.977	1116.6
526.183	1171.82
526.389	1204.75
526.595	1140.82
526.8	1113.3
527.006	1064.29
527.212	1049.75
527.417	1036.58
527.623	1048.79
527.829	1118.15
528.034	1153.99
528.24	1117.76
528.446	1094.12
528.651	1194.48
528.857	1171.43
529.062	1244.86
529.268	1233.43
529.473	1255.51
529.679	1239.24
529.884	1264.04
530.09	1260.55
530.295	1294.65
530.501	1272.56
530.706	1266.36
530.912	1224.13
531.117	1248.54
531.323	1265.01
531.528	1303.18
531.733	1307.63
531.939	1259.2
532.144	1267.33
532.35	1289.23
532.555	1336.31
532.76	1289.81
532.966	1306.86
533.171	1292.71
533.376	1250.48
533.581	1232.85
533.787	1238.46
533.992	1290.2
534.197	1321.78
534.402	1285.93
534.607	1287.87
534.813	1363.82
535.018	1298.72
535.223	1291.75
535.428	1329.72
535.633	1373.12
535.838	1335.73
536.043	1348.32
536.249	1467.09
536.454	1325.07
536.659	1391.91
536.864	1363.63
537.069	1304.92
537.274	1351.42
537.479	1357.81
537.684	1336.89
537.889	1284.58
538.094	1414.19
538.299	1341.34
538.504	1378.74
538.708	1393.85
538.913	1401.21
539.118	1350.64
539.323	1381.84
539.528	1327.78
539.733	1341.73
539.938	1377.38
540.142	1379.32
540.347	1357.81
540.552	1285.93
540.757	1332.24
540.962	1319.84
541.166	1299.3
541.371	1301.04
541.576	1321.97
541.781	1231.1
541.985	1329.72
542.19	1357.43
542.395	1438.8
542.599	1434.15
542.804	1411.29
543.008	1437.06
543.213	1391.14
543.418	1341.15
543.622	1363.24
543.827	1350.64
544.031	1454.69
544.236	1438.99
544.44	1402.37
544.645	1495.57
544.849	1414.39
545.054	1437.83
545.258	1541.49
545.463	1478.52
545.667	1367.11
545.872	1447.71
546.076	1455.07
546.281	1454.88
546.485	1424.27
546.689	1463.6
546.894	1467.28
547.098	1447.71
547.302	1414.19
547.507	1457.79
547.711	1439.77
547.915	1474.64
548.119	1420.97
548.324	1412.45
548.528	1503.32
548.732	1454.3
548.936	1425.62
549.141	1465.92
549.345	1399.66
549.549	1439.57
549.753	1459.72
549.957	1529.86
550.161	1504.67
550.366	1476.97
550.57	1407.02
550.774	1420.2
550.978	1448.87
551.182	1448.29
551.386	1442.48
551.59	1403.92
551.794	1450.81
551.998	1485.3
552.202	1434.15
552.406	1392.88
552.61	1458.37
552.814	1444.61
553.018	1530.83
553.222	1475.03
553.426	1436.67
553.63	1536.06
553.833	1478.13
554.037	1426.98
554.241	1490.14
554.445	1451.01
554.649	1485.88
554.853	1463.21
555.056	1514.94
555.26	1543.23
555.464	1450.42
555.668	1503.9
555.871	1523.27
556.075	1527.34
556.279	1463.99
556.483	1435.31
556.686	1487.43
556.89	1441.12
557.094	1491.5
557.297	1404.12
557.501	1515.33
557.704	1395.59
557.908	1476.77
558.112	1412.84
558.315	1505.25
558.519	1429.69
558.722	1407.41
558.926	1416.52
559.129	1355.29
559.333	1335.73
559.536	1382.03
559.74	1356.46
559.943	1366.92
560.147	1353.55
560.35	1349.68
560.553	1360.91
560.757	1345.22
560.96	1433.57
561.164	1366.14
561.367	1471.54
561.57	1392.11
561.774	1401.41
561.977	1374.86
562.18	1374.09
562.384	1473.67
562.587	1342.31
562.79	1359.56
562.993	1378.74
563.197	1394.43
563.4	1436.28
563.603	1420.01
563.806	1504.87
564.009	1376.61
564.212	1389.01
564.416	1317.51
564.619	1415.94
564.822	1348.51
565.025	1414.39
565.228	1322.16
565.431	1390.36
565.634	1279.15
565.837	1322.36
566.04	1271.21
566.243	1318.09
566.446	1219.48
566.649	1300.85
566.852	1223.74
567.055	1287.87
567.258	1338.05
567.461	1349.09
567.664	1371.76
567.867	1241.37
568.07	1300.08
568.273	1292.91
568.475	1349.87
568.678	1268.11
568.881	1276.44
569.084	1271.79
569.287	1159.42
569.489	1210.37
569.692	1299.11
569.895	1267.72
570.098	1216.18
570.3	1189.64
570.503	1182.67
570.706	1211.34
570.909	1215.99
571.111	1166.78
571.314	1137.33
571.516	1225.29
571.719	1231.3
571.922	1202.82
572.124	1194.68
572.327	1206.3
572.529	1153.6
572.732	1163.68
572.935	1208.82
573.137	1291.94
573.34	1150.12
573.542	1232.65
573.745	1223.74
573.947	1207.47
574.15	1187.32
574.352	1178.79
574.554	1216.96
574.757	1138.1
574.959	1133.45
575.162	1135.78
575.364	1126.67
575.566	1223.93
575.769	1137.91
575.971	1127.45
576.173	1019.14
576.376	1111.95
576.578	1188.67
576.78	1223.35
576.982	1063.9
577.185	1156.51
577.387	1110.59
577.589	1106.14
577.791	1164.26
577.993	1125.32
578.196	1118.92
578.398	1143.72
578.6	1146.43
578.802	1071.26
579.004	1117.95
579.206	1113.89
579.408	1092.19
579.61	1102.07
579.812	1155.93
580.014	1074.94
580.216	1093.15
580.418	1070.49
580.62	1069.9
580.822	1035.22
581.024	1076.69
581.226	1123.57
581.428	1102.65
581.63	1162.32
581.832	1065.45
582.034	1156.9
582.236	1101.87
582.438	1129.38
582.64	1106.52
582.841	1161.16
583.043	1225.68
583.245	1126.28
583.447	1150.5
583.649	1100.71
583.85	1118.15
584.052	1134.42
584.254	1111.75
584.456	1142.75
584.657	1079.4
584.859	1120.28
585.061	1122.8
585.262	1082.69
585.464	1037.55
585.666	1119.5
585.867	1051.89
586.069	1111.56
586.27	1101.49
586.472	1101.87
586.674	1101.87
586.875	1087.92
587.077	1082.5
587.278	1085.21
587.48	1079.2
587.681	1186.35
587.883	1077.27
588.084	996.28
588.285	1051.5
588.487	1028.06
588.688	1059.44
588.89	983.49
589.091	985.62
589.292	970.9
589.494	967.22
589.695	938.93
589.896	870.34
590.098	924.59
590.299	946.68
590.5	902.7
590.702	927.69
590.903	976.32
591.104	1013.91
591.305	969.74
591.507	1062.35
591.708	999.96
591.909	987.76
592.11	1014.69
592.311	1004.81
592.512	982.91
592.714	949.59
592.915	959.66
593.116	1001.51
593.317	990.08
593.518	957.14
593.719	957.14
593.92	1002.29
594.121	1018.76
594.322	967.22
594.523	973.22
594.724	937.19
594.925	973.42
595.126	975.16
595.327	1029.61
595.528	985.62
595.729	987.37
595.929	962.37
596.13	958.89
596.331	958.69
596.532	970.9
596.733	1009.84
596.934	1033.48
597.135	1032.9
597.335	992.02
597.536	949.2
597.737	976.91
597.938	994.34
598.138	1004.42
598.339	988.92
598.54	999.57
598.74	957.72
598.941	971.29
599.142	1046.27
599.342	980.2
599.543	970.51
599.744	980.39
599.944	992.79
600.145	979.62
600.345	974.97
600.546	1037.55
600.746	1023.6
600.947	1093.35
601.147	996.67
601.348	1030.96
601.548	969.74
601.749	985.24
601.949	933.12
602.15	932.73
602.35	967.02
602.551	1012.56
602.751	945.71
602.951	957.53
603.152	911.42
603.352	988.53
603.552	971.09
603.753	993.37
603.953	988.34
604.153	998.41
604.354	988.53
604.554	995.51
604.754	984.07
604.954	954.82
605.155	985.04
605.355	977.68
605.555	1014.88
605.755	1041.42
605.955	972.45
606.155	1014.88
606.356	974.58
606.556	993.96
606.756	987.56
606.956	935.25
607.156	1044.33
607.356	947.46
607.556	979.42
607.756	963.34
607.956	1005.77
608.156	959.08
608.356	942.03
608.556	981.94
608.756	966.44
608.956	964.51
609.156	976.71
609.356	956.95
609.556	893.01
609.755	983.11
609.955	919.36
610.155	939.32
610.355	932.73
610.555	905.03
610.755	950.56
610.954	848.26
611.154	949.01
611.354	978.46
611.554	918.2
611.753	932.34
611.953	874.8
612.153	932.93
612.352	919.17
612.552	859.88
612.752	844.19
612.951	907.93
613.151	908.9
613.351	908.51
613.55	899.79
613.75	912.97
613.949	897.86
614.149	876.16
614.348	922.08
614.548	884.29
614.747	849.61
614.947	826.36
615.146	825.2
615.346	885.26
615.545	892.82
615.745	876.74
615.944	910.64
616.144	903.48
616.343	902.51
616.542	851.55
616.742	870.15
616.941	875.77
617.14	846.51
617.34	846.9
617.539	849.81
617.738	866.28
617.938	937.19
618.137	849.81
618.336	846.32
618.535	900.76
618.734	862.21
618.934	905.03
619.133	869.96
619.332	893.79
619.531	859.88
619.73	858.14
619.929	919.94
620.128	905.41
620.328	928.47
620.527	852.13
620.726	844.38
620.925	869.57
621.124	855.04
621.323	878.68
621.522	833.73
621.721	800.79
621.92	817.84
622.119	845.35
622.318	823.65
622.517	848.84
622.715	845.16
622.914	758.17
623.113	833.73
623.312	785.48
623.511	844
623.71	797.5
623.909	806.41
624.107	854.46
624.306	776.18
624.505	791.68
624.704	810.28
624.902	812.8
625.101	857.17
625.3	819
625.499	749.06
625.697	752.55
625.896	757.2
626.095	803.89
626.293	786.06
626.492	780.25
626.69	818.61
626.889	775.99
627.088	814.16
627.286	786.84
627.485	796.14
627.683	784.51
627.882	807.18
628.08	727.75
628.279	770.18
628.477	810.09
628.676	745.77
628.874	782.96
629.073	757.78
629.271	745.96
629.469	767.47
629.668	733.56
629.866	760.3
630.065	745.77
630.263	808.35
630.461	728.91
630.66	760.68
630.858	780.83
631.056	831.79
631.254	832.56
631.453	737.43
631.651	791.1
631.849	761.65
632.047	775.8
632.245	733.17
632.444	765.33
632.642	793.04
632.84	788.58
633.038	756.03
633.236	695.39
633.434	727.55
633.632	742.47
633.83	751.19
634.028	814.55
634.227	744.99
634.425	797.69
634.623	755.84
634.821	766.69
635.019	769.6
635.216	770.18
635.414	804.47
635.612	787.42
635.81	756.23
636.008	829.46
636.206	750.03
636.404	773.66
636.602	738.6
636.8	733.17
636.997	788.58
637.195	772.89
637.393	745.77
637.591	819.39
637.789	784.32
637.986	757.39
638.184	773.28
638.382	813
638.58	812.22
638.777	810.09
638.975	780.45
639.173	759.72
639.37	791.68
639.568	775.6
639.765	775.02
639.963	754.29
640.161	808.15
640.358	784.32
640.556	711.08
640.753	719.8
640.951	729.68
641.148	752.93
641.346	725.81
641.543	730.85
641.741	750.61
641.938	734.33
642.136	763.78
642.333	717.87
642.531	772.5
642.728	805.05
642.925	770.37
643.123	734.14
643.32	724.45
643.517	708.76
643.715	723.87
643.912	743.63
644.109	761.46
644.306	751.38
644.504	701.59
644.701	728.33
644.898	768.05
645.095	707.79
645.293	723.29
645.49	720.58
645.687	722.71
645.884	769.4
646.081	644.63
646.278	701.2
646.475	646.18
646.672	694.81
646.87	740.53
647.067	716.9
647.264	704.5
647.461	640.37
647.658	603.17
647.855	711.67
648.052	682.02
648.249	620.41
648.446	648.5
648.642	654.32
648.839	623.9
649.036	620.02
649.233	612.08
649.43	623.32
649.627	629.52
649.824	639.01
650.021	596
650.217	600.45
650.414	646.57
650.611	670.01
650.808	684.54
651.004	640.56
651.201	700.23
651.398	689
651.595	638.82
651.791	622.35
651.988	657.22
652.185	630.49
652.381	639.01
652.578	575.46
652.775	666.33
652.971	644.82
653.168	636.1
653.364	639.4
653.561	572.94
653.757	676.21
653.954	624.67
654.15	615.76
654.347	726.58
654.543	634.17
654.74	582.82
654.936	597.74
655.133	653.15
655.329	627.39
655.525	614.79
655.722	650.25
655.918	585.92
656.115	617.89
656.311	554.73
656.507	535.94
656.704	500.87
656.9	535.36
657.096	544.46
657.292	534.58
657.489	625.45
657.685	606.07
657.881	575.07
658.077	596.39
658.273	581.47
658.47	683.19
658.666	600.07
658.862	621.19
659.058	597.74
659.254	634.36
659.45	583.02
659.646	615.18
659.842	609.37
660.038	617.7
660.234	570.62
660.43	614.02
660.626	669.62
660.822	623.32
661.018	643.08
661.214	612.85
661.41	558.99
661.606	600.07
661.802	664.97
661.998	568.68
662.194	585.15
662.39	602.39
662.586	604.52
662.781	615.57
662.977	615.76
663.173	646.37
663.369	570.04
663.564	628.16
663.76	634.36
663.956	586.51
664.152	639.01
664.347	556.47
664.543	599.68
664.739	576.04
664.934	540.78
665.13	540.78
665.326	632.62
665.521	580.11
665.717	566.36
665.912	586.12
666.108	526.64
666.304	549.31
666.499	589.02
666.695	466.96
666.89	554.92
667.086	624.67
667.281	563.06
667.477	617.89
667.672	575.85
667.867	579.53
668.063	595.03
668.258	549.5
668.454	583.02
668.649	642.3
668.844	550.08
669.04	579.72
669.235	578.17
669.43	543.11
669.626	518.69
669.821	549.5
670.016	536.91
670.211	551.63
670.407	540.01
670.602	541.56
670.797	540.2
670.992	568.68
671.187	558.02
671.382	594.26
671.578	549.69
671.773	572.36
671.968	524.12
672.163	531.29
672.358	581.08
672.553	529.93
672.748	519.86
672.943	611.3
673.138	528.57
673.333	578.95
673.528	518.11
673.723	550.86
673.918	528.57
674.113	508.23
674.308	632.23
674.503	579.14
674.698	585.92
674.892	553.18
675.087	565.77
675.282	555.51
675.477	503.78
675.672	575.46
675.867	531.48
676.061	490.79
676.256	485.37
676.451	516.56
676.646	537.49
676.84	507.46
677.035	520.05
677.23	503.97
677.424	543.3
677.619	537.49
677.814	572.36
678.008	570.42
678.203	452.43
678.397	508.81
678.592	546.98
678.787	587.09
678.981	534.77
679.176	528.77
679.37	515.79
679.565	485.56
679.759	530.9
679.954	580.31
680.148	580.31
680.342	578.95
680.537	540.2
680.731	506.1
680.926	546.4
681.12	570.62
681.314	497.77
681.509	517.34
681.703	552.99
681.897	578.37
682.092	550.27
682.286	517.92
682.48	587.47
682.674	559.77
682.869	527.41
683.063	542.14
683.257	600.84
683.451	516.37
683.645	564.81
683.839	526.83
684.034	516.17
684.228	578.95
684.422	488.28
684.616	474.52
684.81	530.51
685.004	516.56
685.198	514.43
685.392	563.45
685.586	518.5
685.78	534.58
685.974	539.42
686.168	581.86
686.362	592.71
686.556	493.7
686.75	453.79
686.944	483.63
687.138	480.91
687.331	382.68
687.525	415.62
687.719	366.21
687.913	416.59
688.107	418.72
688.301	395.66
688.494	452.24
688.688	426.66
688.882	399.15
689.076	385.01
689.269	435.38
689.463	517.14
689.657	433.83
