Data from pine_FLMT105791__26__17-20-00-079.txt Node

Date: Mon Mar 20 17:20:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.14
345.464	-152.14
345.681	-152.14
345.898	-156.98
346.114	-154.27
346.331	-40.74
346.548	24.36
346.764	-7.41
346.981	-13.42
347.197	-24.85
347.414	11.77
347.631	-26.59
347.847	64.47
348.064	12.55
348.28	44.51
348.497	-53.52
348.713	8.86
348.93	53.62
349.146	26.88
349.363	18.16
349.579	10.8
349.796	2.66
350.012	-1.4
350.229	25.72
350.445	5.57
350.661	-5.67
350.878	4.21
351.094	31.14
351.311	5.76
351.527	25.91
351.743	-16.9
351.96	34.44
352.176	79.97
352.392	58.08
352.609	27.27
352.825	-5.47
353.041	31.92
353.257	10.61
353.474	2.08
353.69	42.77
353.906	43.93
354.122	-16.71
354.339	50.52
354.555	20.68
354.771	6.35
354.987	60.98
355.203	58.66
355.42	-11.67
355.636	2.86
355.852	-16.32
356.068	22.62
356.284	-46.55
356.5	58.08
356.716	26.3
356.932	8.28
357.148	42.77
357.364	-11.87
357.58	48.19
357.796	32.69
358.012	39.09
358.228	28.43
358.444	-63.21
358.66	54.2
358.876	17.97
359.092	-27.17
359.308	6.54
359.524	5.18
359.74	-11.29
359.956	14.29
360.172	25.72
360.388	58.08
360.604	-14.58
360.819	74.54
361.035	29.21
361.251	26.3
361.467	-19.62
361.683	50.91
361.898	25.72
362.114	40.44
362.33	12.74
362.546	61.56
362.762	22.62
362.977	23.98
363.193	-16.13
363.409	35.99
363.624	2.28
363.84	8.09
364.056	-5.86
364.271	43.74
364.487	27.08
364.703	13.51
364.918	15.84
365.134	-5.86
365.35	20.68
365.565	108.84
365.781	26.88
365.996	37.73
366.212	90.24
366.427	10.41
366.643	-0.24
366.858	10.41
367.074	-9.93
367.289	72.22
367.505	120.85
367.72	-24.46
367.936	-1.79
368.151	40.83
368.367	42.96
368.582	47.42
368.798	7.31
369.013	87.53
369.228	24.75
369.444	23.59
369.659	56.53
369.874	39.09
370.09	70.67
370.305	-38.41
370.52	10.61
370.736	67.38
370.951	20.1
371.166	53.62
371.381	91.79
371.597	47.61
371.812	-5.67
372.027	-5.09
372.242	17
372.458	64.08
372.673	8.86
372.888	36.96
373.103	46.06
373.318	108.84
373.533	50.13
373.749	29.01
373.964	-24.27
374.179	72.03
374.394	-6.25
374.609	80.94
374.824	-32.79
375.039	57.3
375.254	-6.83
375.469	61.76
375.684	33.28
375.899	75.9
376.114	29.79
376.329	-0.44
376.544	83.65
376.759	45.68
376.974	5.76
377.189	15.45
377.404	27.85
377.619	49.74
377.834	-36.67
378.049	-23.69
378.264	-9.74
378.478	14.29
378.693	-6.83
378.908	41.99
379.123	15.06
379.338	47.03
379.553	36.57
379.767	36.38
379.982	41.99
380.197	42.96
380.412	38.31
380.626	38.12
380.841	92.37
381.056	41.8
381.271	94.11
381.485	10.41
381.7	-17.1
381.915	51.1
382.129	18.55
382.344	41.22
382.559	21.84
382.773	56.53
382.988	-8.38
383.202	26.88
383.417	22.23
383.632	98.57
383.846	17.78
384.061	66.99
384.275	33.66
384.49	22.43
384.704	62.73
384.919	29.21
385.133	36.38
385.348	63.89
385.562	-1.79
385.777	68.15
385.991	1.7
386.206	30.76
386.42	18.94
386.634	65.05
386.849	36.38
387.063	36.96
387.277	-1.02
387.492	-3.15
387.706	-18.65
387.92	-1.21
388.135	59.82
388.349	25.91
388.563	23.78
388.778	36.18
388.992	36.18
389.206	48
389.42	89.08
389.635	28.43
389.849	22.43
390.063	75.51
390.277	41.8
390.491	97.21
390.706	79.97
390.92	67.76
391.134	44.51
391.348	93.92
391.562	20.3
391.776	40.06
391.99	-33.57
392.205	41.8
392.419	40.44
392.633	28.04
392.847	60.59
393.061	37.54
393.275	80.36
393.489	34.05
393.703	54.78
393.917	75.32
394.131	40.06
394.345	63.5
394.559	80.16
394.773	33.66
394.986	29.98
395.2	15.45
395.414	74.93
395.628	18.55
395.842	35.21
396.056	12.74
396.27	-15.74
396.484	55.56
396.697	35.6
396.911	81.91
397.125	34.83
397.339	67.38
397.553	82.68
397.766	99.73
397.98	74.74
398.194	68.34
398.408	9.45
398.621	62.73
398.835	29.21
399.049	52.84
399.262	87.72
399.476	91.98
399.69	55.56
399.903	153.79
400.117	33.47
400.331	66.41
400.544	20.88
400.758	178.39
400.971	54.01
401.185	86.17
401.398	47.23
401.612	123.95
401.826	77.26
402.039	82.88
402.253	23.59
402.466	76.48
402.68	61.56
402.893	99.93
403.106	61.95
403.32	59.63
403.533	91.4
403.747	76.29
403.96	80.36
404.174	61.95
404.387	5.38
404.6	59.04
404.814	97.6
405.027	50.71
405.24	60.79
405.454	61.95
405.667	77.84
405.88	-5.67
406.094	43.16
406.307	91.98
406.52	88.3
406.733	67.38
406.947	30.95
407.16	144.87
407.373	106.13
407.586	40.25
407.799	14.1
408.012	73.19
408.226	89.08
408.439	95.66
408.652	25.33
408.865	85.59
409.078	119.3
409.291	51.1
409.504	12.74
409.717	86.36
409.93	77.64
410.143	79.39
410.357	16.23
410.57	23.01
410.783	54.01
410.996	93.14
411.209	69.89
411.421	125.69
411.634	56.72
411.847	49.94
412.06	87.14
412.273	80.55
412.486	68.34
412.699	180.52
412.912	82.1
413.125	126.08
413.338	91.98
413.55	112.32
413.763	89.85
413.976	107.09
414.189	35.6
414.402	90.24
414.615	133.83
414.827	51.1
415.04	94.89
415.253	91.4
415.466	109.42
415.678	153.59
415.891	93.34
416.104	111.16
416.316	78.23
416.529	59.43
416.742	90.43
416.954	110.58
417.167	95.08
417.38	82.88
417.592	144.49
417.805	72.03
418.017	34.24
418.23	123.56
418.442	100.89
418.655	92.56
418.868	104.96
419.08	141.39
419.293	135.19
419.505	99.54
419.718	119.69
419.93	123.76
420.142	81.52
420.355	125.31
420.567	163.09
420.78	116.01
420.992	84.23
421.205	139.26
421.417	73.38
421.629	88.49
421.842	75.9
422.054	60.21
422.266	145.84
422.479	125.31
422.691	85.39
422.903	117.36
423.115	99.73
423.328	106.71
423.54	137.51
423.752	99.73
423.964	83.65
424.177	118.52
424.389	128.6
424.601	227.99
424.813	131.51
425.025	173.36
425.238	174.91
425.45	116.2
425.662	84.04
425.874	413.6
426.086	130.15
426.298	127.05
426.51	124.92
426.722	108.84
426.934	80.55
427.146	155.14
427.358	87.53
427.57	167.93
427.782	106.51
427.994	123.17
428.206	81.33
428.418	100.31
428.63	146.62
428.842	172.77
429.054	132.67
429.266	163.67
429.478	132.28
429.69	142.36
429.902	79.39
430.114	131.51
430.325	125.69
430.537	105.35
430.749	93.34
430.961	58.85
431.173	111.94
431.384	141
431.596	56.91
431.808	120.07
432.02	122.79
432.231	161.34
432.443	191.57
432.655	158.44
432.867	121.82
433.078	158.82
433.29	209
433.502	194.86
433.713	188.08
433.925	179.36
434.136	195.06
434.348	80.16
434.56	112.52
434.771	248.72
434.983	100.31
435.194	148.36
435.406	171.81
435.617	216.37
435.829	228.96
436.04	202.22
436.252	204.94
436.463	228.96
436.675	224.31
436.886	202.42
437.098	215.59
437.309	234.77
437.521	220.44
437.732	193.89
437.943	198.54
438.155	190.79
438.366	156.69
438.578	251.24
438.789	208.62
439	229.54
439.211	167.16
439.423	201.64
439.634	256.09
439.845	228.77
440.057	211.72
440.268	236.9
440.479	193.31
440.69	220.63
440.902	178.01
441.113	216.17
441.324	205.32
441.535	237.29
441.746	256.67
441.957	197.96
442.168	238.45
442.38	234.39
442.591	254.73
442.802	198.54
443.013	237.87
443.224	224.31
443.435	221.99
443.646	227.41
443.857	254.54
444.068	226.25
444.279	201.64
444.49	284.76
444.701	226.25
444.912	330.68
445.123	302.39
445.334	238.26
445.545	248.72
445.756	268.49
445.967	215.98
446.178	252.21
446.388	276.04
446.599	283.6
446.81	287.08
447.021	232.64
447.232	289.99
447.443	311.88
447.653	254.15
447.864	276.82
448.075	293.09
448.286	316.92
448.496	255.31
448.707	294.83
448.918	252.4
449.129	354.9
449.339	249.5
449.55	283.6
449.761	253.57
449.971	341.72
450.182	283.02
450.393	315.95
450.603	271.78
450.814	327
451.024	300.07
451.235	309.37
451.446	362.26
451.656	347.15
451.867	292.7
452.077	313.82
452.288	351.22
452.498	357.22
452.709	292.32
452.919	316.92
453.13	283.79
453.34	344.24
453.55	257.83
453.761	339.78
453.971	308.4
454.182	354.7
454.392	318.28
454.602	365.36
454.813	363.23
455.023	363.42
455.233	296.58
455.444	319.44
455.654	267.71
455.864	301.42
456.075	296.38
456.285	300.07
456.495	309.56
456.705	353.73
456.916	360.9
457.126	408.18
457.336	329.13
457.546	274.49
457.756	324.48
457.967	390.55
458.177	312.08
458.387	329.9
458.597	308.98
458.807	317.7
459.017	355.09
459.227	315.37
459.437	328.16
459.647	363.62
459.857	336.88
460.068	343.66
460.278	368.46
460.488	371.36
460.698	390.74
460.908	362.07
461.117	318.86
461.327	295.22
461.537	364.2
461.747	363.62
461.957	353.15
462.167	433.95
462.377	381.63
462.587	364.78
462.797	392.1
463.007	374.66
463.216	356.64
463.426	417.48
463.636	440.92
463.846	343.08
464.056	322.35
464.265	409.15
464.475	338.43
464.685	367.68
464.895	386.48
465.104	365.75
465.314	412.05
465.524	360.52
465.733	336.1
465.943	442.66
466.153	425.23
466.362	416.7
466.572	389.19
466.782	390.16
466.991	397.33
467.201	424.26
467.41	342.88
467.62	423.48
467.829	368.85
468.039	409.34
468.249	409.53
468.458	386.67
468.668	407.01
468.877	444.41
469.086	449.06
469.296	461.46
469.505	373.3
469.715	474.05
469.924	426.78
470.134	463.78
470.343	450.8
470.552	406.43
470.762	421.16
470.971	380.08
471.18	413.8
471.39	414.76
471.599	373.11
471.808	463.2
472.018	404.11
472.227	461.65
472.436	491.68
472.645	434.14
472.855	428.13
473.064	504.86
473.273	484.32
473.482	494.01
473.691	500.98
473.901	512.41
474.11	461.26
474.319	553.1
474.528	475.21
474.737	518.23
474.946	520.74
475.155	498.46
475.364	542.44
475.573	493.81
475.783	518.42
475.992	507.76
476.201	542.06
476.41	498.46
