Data from pine_FLMT105791__125__17-22-24-075.txt Node

Date: Mon Mar 20 17:22:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-165.64
345.464	-165.64
345.681	-165.64
345.898	-148.98
346.114	-161.57
346.331	-35.63
346.548	44.58
346.764	-9.86
346.981	13.58
347.197	-20.33
347.414	5.05
347.631	-47.84
347.847	55.82
348.064	15.13
348.28	40.9
348.497	-56.75
348.713	-4.63
348.93	55.04
349.146	16.29
349.363	8.93
349.579	17.84
349.796	21.72
350.012	5.25
350.229	55.43
350.445	-7.93
350.661	-3.47
350.878	32.57
351.094	37.22
351.311	52.72
351.527	8.54
351.743	-21.49
351.96	57.75
352.176	36.05
352.392	53.1
352.609	36.05
352.825	14.93
353.041	-5.22
353.257	-3.47
353.474	28.5
353.69	37.99
353.906	20.55
354.122	-13.35
354.339	65.7
354.555	2.15
354.771	-10.45
354.987	48.26
355.203	55.82
355.42	8.15
355.636	-8.7
355.852	11.64
356.068	1.76
356.284	-28.08
356.5	51.94
356.716	26.95
356.932	12.22
357.148	20.17
357.364	6.41
357.58	45.35
357.796	81.39
358.012	53.3
358.228	20.36
358.444	-12.38
358.66	77.32
358.876	30.05
359.092	-3.86
359.308	34.12
359.524	29.85
359.74	-7.93
359.956	-15.1
360.172	-0.57
360.388	42.83
360.604	-11.8
360.819	110.45
361.035	13
361.251	43.61
361.467	-12.19
361.683	27.72
361.898	9.9
362.114	39.73
362.33	8.93
362.546	63.76
362.762	16.1
362.977	8.15
363.193	0.6
363.409	49.03
363.624	-15.29
363.84	15.32
364.056	-13.55
364.271	32.95
364.487	27.14
364.703	-7.15
364.918	-25.56
365.134	0.98
365.35	27.53
365.565	111.23
365.781	20.36
365.996	24.62
366.212	100.76
366.427	37.8
366.643	6.41
366.858	-5.22
367.074	3.5
367.289	67.25
367.505	103.28
367.72	-11.41
367.936	0.21
368.151	79.65
368.367	22.49
368.582	28.88
368.798	3.89
369.013	79.84
369.228	32.18
369.444	19.78
369.659	80.03
369.874	63.18
370.09	80.61
370.305	-39.31
370.52	-13.74
370.736	63.18
370.951	33.92
371.166	54.85
371.381	91.66
371.597	59.3
371.812	17.84
372.027	-21.1
372.242	19.2
372.458	71.32
372.673	-5.22
372.888	-12.96
373.103	58.14
373.318	104.06
373.533	40.32
373.749	29.27
373.964	-21.3
374.179	47.1
374.394	-2.31
374.609	47.87
374.824	9.9
375.039	74.61
375.254	12.42
375.469	83.91
375.684	37.41
375.899	87.78
376.114	20.17
376.329	50
376.544	51.94
376.759	36.63
376.974	3.12
377.189	25.01
377.404	-7.93
377.619	70.35
377.834	-18
378.049	-20.33
378.264	-22.07
378.478	41.48
378.693	13.97
378.908	51.94
379.123	-5.41
379.338	66.67
379.553	55.62
379.767	39.54
379.982	63.18
380.197	41.67
380.412	33.15
380.626	42.64
380.841	110.45
381.056	26.37
381.271	87.59
381.485	6.99
381.7	-10.25
381.915	22.88
382.129	23.07
382.344	52.72
382.559	8.73
382.773	71.9
382.988	-22.07
383.202	32.18
383.417	-19.75
383.632	106.77
383.846	16.48
384.061	63.76
384.275	33.34
384.49	45.16
384.704	47.48
384.919	41.28
385.133	32.57
385.348	66.08
385.562	-9.28
385.777	83.33
385.991	24.23
386.206	17.26
386.42	15.9
386.634	58.33
386.849	36.05
387.063	33.73
387.277	6.99
387.492	-1.34
387.706	-9.09
387.92	3.5
388.135	75.19
388.349	43.42
388.563	43.42
388.778	19.78
388.992	65.5
389.206	31.6
389.42	128.08
389.635	41.48
389.849	72.09
390.063	61.43
390.277	27.92
390.491	85.07
390.706	37.8
390.92	54.65
391.134	56.4
391.348	74.22
391.562	11.64
391.776	34.31
391.99	38.77
392.205	68.99
392.419	-10.83
392.633	37.41
392.847	63.57
393.061	35.28
393.275	102.51
393.489	25.78
393.703	57.95
393.917	72.09
394.131	13.19
394.345	70.35
394.559	85.65
394.773	14.93
394.986	60.66
395.2	24.04
395.414	89.72
395.628	-21.1
395.842	28.5
396.056	24.23
396.27	-12.58
396.484	41.67
396.697	47.29
396.911	106.38
397.125	59.3
397.339	79.07
397.553	47.1
397.766	100.18
397.98	75
398.194	63.95
398.408	37.6
398.621	44.19
398.835	71.32
399.049	56.4
399.262	76.16
399.476	93.4
399.69	75.77
399.903	106
400.117	26.17
400.331	80.42
400.544	38.77
400.758	138.16
400.971	71.51
401.185	113.75
401.398	31.79
401.612	140.1
401.826	80.61
402.039	59.5
402.253	29.66
402.466	68.22
402.68	65.89
402.893	68.22
403.106	65.5
403.32	46.9
403.533	79.65
403.747	56.2
403.96	72.48
404.174	98.63
404.387	57.56
404.6	51.75
404.814	110.84
405.027	38.57
405.24	72.87
405.454	60.66
405.667	98.25
405.88	19
406.094	85.65
406.307	98.25
406.52	71.32
406.733	0.02
406.947	26.56
407.16	115.3
407.373	86.81
407.586	41.48
407.799	45.55
408.012	90.11
408.226	69.77
408.439	111.42
408.652	22.3
408.865	64.15
409.078	100.38
409.291	92.24
409.504	37.22
409.717	85.07
409.93	82.55
410.143	74.42
410.357	14.55
410.57	20.36
410.783	44.19
410.996	84.68
411.209	73.83
411.421	121.11
411.634	49.42
411.847	60.08
412.06	57.56
412.273	59.3
412.486	75.77
412.699	149.59
412.912	66.08
413.125	108.32
413.338	91.66
413.55	87.98
413.763	102.31
413.976	92.24
414.189	36.83
414.402	77.9
414.615	118.4
414.827	40.51
415.04	109.87
415.253	79.45
415.466	122.66
415.678	164.9
415.891	73.45
416.104	67.05
416.316	101.35
416.529	60.08
416.742	133.12
416.954	120.91
417.167	85.26
417.38	68.22
417.592	141.45
417.805	82.36
418.017	27.53
418.23	116.26
418.442	55.04
418.655	70.93
418.868	125.37
419.08	123.43
419.293	137.58
419.505	116.26
419.718	111.61
419.93	155.79
420.142	88.56
420.355	108.32
420.567	143.78
420.78	115.1
420.992	85.46
421.205	137.19
421.417	72.87
421.629	70.54
421.842	48.26
422.054	70.54
422.266	142.81
422.479	124.4
422.691	72.67
422.903	113.36
423.115	83.33
423.328	100.57
423.54	136.03
423.752	93.4
423.964	95.53
424.177	95.34
424.389	72.48
424.601	194.34
424.813	108.13
425.025	134.48
425.238	120.72
425.45	112.39
425.662	85.85
425.874	375.3
426.086	148.23
426.298	144.16
426.51	102.31
426.722	131.57
426.934	88.36
427.146	148.81
427.358	72.48
427.57	150.17
427.782	119.17
427.994	127.7
428.206	84.1
428.418	88.95
428.63	154.05
428.842	152.11
429.054	137
429.266	153.27
429.478	109.1
429.69	142.03
429.902	84.68
430.114	179.23
430.325	142.23
430.537	96.31
430.749	113.16
430.961	63.57
431.173	107.74
431.384	124.21
431.596	68.41
431.808	116.85
432.02	118.98
432.231	155.4
432.443	168.58
432.655	111.61
432.867	127.11
433.078	135.83
433.29	200.16
433.502	181.75
433.713	182.72
433.925	154.82
434.136	187.76
434.348	95.15
434.56	90.11
434.771	226.89
434.983	103.86
435.194	128.86
435.406	165.09
435.617	175.74
435.829	234.45
436.04	193.38
436.252	211.2
436.463	220.11
436.675	201.51
436.886	180.2
437.098	194.15
437.309	202.48
437.521	165.67
437.732	200.35
437.943	178.26
438.155	174.58
438.366	119.56
438.578	248.98
438.789	194.93
439	225.73
439.211	196.67
439.423	181.94
439.634	214.3
439.845	217.98
440.057	205.78
440.268	225.15
440.479	179.81
440.69	205.19
440.902	199.19
441.113	183.49
441.324	187.76
441.535	226.51
441.746	262.54
441.957	183.69
442.168	209.26
442.38	231.16
442.591	227.09
442.802	204.03
443.013	182.91
443.224	253.44
443.435	196.86
443.646	190.86
443.857	226.89
444.068	192.99
444.279	186.01
444.49	269.52
444.701	216.63
444.912	320.67
445.123	255.76
445.334	220.11
445.545	244.33
445.756	217.4
445.967	210.23
446.178	226.7
446.388	271.46
446.599	267.77
446.81	278.62
447.021	227.67
447.232	266.03
447.443	275.91
447.653	226.7
447.864	305.56
448.075	253.05
448.286	275.14
448.496	282.11
448.707	280.76
448.918	247.24
449.129	359.42
449.339	223.41
449.55	259.25
449.761	242.2
449.971	322.22
450.182	277.66
450.393	289.28
450.603	256.15
450.814	303.81
451.024	307.69
451.235	295.67
451.446	337.72
451.656	340.43
451.867	267
452.077	292.38
452.288	346.44
452.498	335.39
452.709	286.57
452.919	273.39
453.13	244.53
453.34	319.7
453.55	229.22
453.761	315.44
453.971	303.23
454.182	317.18
454.392	289.09
454.602	360.58
454.813	308.07
455.023	337.91
455.233	265.45
455.444	303.04
455.654	244.91
455.864	300.52
456.075	296.06
456.285	261.19
456.495	285.41
456.705	294.32
456.916	332.49
457.126	351.09
457.336	303.62
457.546	262.35
457.756	260.02
457.967	334.42
458.177	288.51
458.387	327.26
458.597	279.01
458.807	288.89
459.017	314.47
459.227	297.81
459.437	277.85
459.647	340.43
459.857	336.36
460.068	300.13
460.278	362.9
460.488	345.27
460.698	371.43
460.908	341.59
461.117	276.49
461.327	288.31
461.537	314.86
461.747	340.62
461.957	335.39
462.167	435.37
462.377	369.49
462.587	306.91
462.797	361.55
463.007	353.41
463.216	371.43
463.426	396.23
463.636	376.08
463.846	282.11
464.056	330.55
464.265	366.39
464.475	320.47
464.685	342.95
464.895	350.12
465.104	340.82
465.314	380.34
465.524	324.93
465.733	312.72
465.943	384.8
466.153	395.07
466.362	369.3
466.572	367.75
466.782	318.34
466.991	373.56
467.201	423.16
467.41	309.62
467.62	362.32
467.829	373.17
468.039	393.71
468.249	362.71
468.458	366.59
468.668	377.82
468.877	408.24
469.086	414.83
469.296	414.05
469.505	333.84
469.715	449.9
469.924	390.22
470.134	433.43
470.343	423.55
470.552	389.45
470.762	389.25
470.971	355.93
471.18	378.02
471.39	383.83
471.599	365.23
471.808	421.8
472.018	392.55
472.227	448.15
472.436	462.88
472.645	410.57
472.855	408.24
473.064	443.12
473.273	431.49
473.482	474.31
473.691	456.1
473.901	449.9
474.11	434.59
474.319	519.65
474.528	427.04
474.737	499.69
474.946	465.98
475.155	461.33
475.364	502.79
475.573	484
475.783	455.32
475.992	461.33
476.201	506.67
476.41	464.04
476.619	439.82
476.828	451.25
477.037	426.84
477.245	496.78
477.454	492.72
477.663	496.2
477.872	465.98
478.081	531.27
478.29	448.35
478.499	564.21
478.708	491.75
478.917	557.04
479.125	488.84
479.334	483.42
479.543	494.07
479.752	535.92
479.961	511.7
480.169	535.53
480.378	505.7
480.587	648.1
480.796	547.16
481.004	562.27
481.213	558.01
481.422	572.93
481.63	543.09
481.839	561.3
482.048	637.64
482.256	556.65
482.465	563.05
482.674	584.75
482.882	572.73
483.091	630.08
483.299	620.98
483.508	618.84
483.716	596.37
483.925	589.01
484.134	578.55
484.342	606.44
484.551	627.56
484.759	622.14
484.967	596.56
485.176	635.31
485.384	631.05
485.593	644.23
485.801	642.48
486.01	598.7
486.218	589.4
486.426	534.76
486.635	568.28
486.843	543.86
487.051	580.87
487.26	560.33
487.468	619.62
487.676	619.04
487.885	592.5
488.093	604.7
488.301	650.43
488.509	639.77
488.717	645.39
488.926	628.34
489.134	632.41
489.342	668.83
489.55	637.83
489.758	635.7
489.967	614.78
490.175	767.45
490.383	657.98
490.591	764.93
490.799	634.34
491.007	727.15
491.215	711.46
491.423	678.52
491.631	700.41
491.839	705.26
492.047	752.92
492.255	640.93
492.463	653.53
492.671	687.04
492.879	744.2
493.087	700.02
493.295	694.21
493.503	738.77
493.711	748.85
493.919	762.61
494.127	749.43
494.334	778.11
494.542	656.04
494.75	757.96
494.958	719.21
495.166	787.02
495.374	788.18
495.581	757.96
495.789	766.67
495.997	819.76
496.205	785.27
496.412	749.24
496.62	760.86
496.828	761.83
497.035	785.08
497.243	784.89
497.451	760.28
497.658	737.61
497.866	760.28
498.074	813.95
498.281	769.77
498.489	838.17
498.696	797.09
498.904	758.34
499.112	780.62
499.319	852.7
499.527	791.47
499.734	840.69
499.942	767.06
500.149	782.95
500.357	825.38
500.564	771.13
500.771	812.59
500.979	753.89
501.186	757.76
501.394	816.08
501.601	775.01
501.808	815.89
502.016	801.55
502.223	760.28
502.43	804.45
