Data from pine_FLMT105791__109__17-22-08-076.txt Node

Date: Mon Mar 20 17:22:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.57
345.464	-149.57
345.681	-149.57
345.898	-157.13
346.114	-178.83
346.331	-30.61
346.548	53.47
346.764	-31.97
346.981	-12.79
347.197	-24.8
347.414	18.41
347.631	2.13
347.847	55.8
348.064	13.56
348.28	6.01
348.497	-45.34
348.713	-3.87
348.93	31.39
349.146	38.56
349.363	13.37
349.579	11.82
349.796	28.87
350.012	-20.34
350.229	44.95
350.445	-4.26
350.661	-24.8
350.878	10.07
351.094	27.71
351.311	12.79
351.527	33.91
351.743	-13.76
351.96	45.14
352.176	26.93
352.392	16.27
352.609	27.32
352.825	-17.05
353.041	12.98
353.257	14.14
353.474	1.74
353.69	7.36
353.906	27.9
354.122	-8.91
354.339	18.6
354.555	19.57
354.771	-21.89
354.987	57.74
355.203	51.15
355.42	-17.82
355.636	-25.77
355.852	-22.47
356.068	-0.97
356.284	-35.65
356.5	55.61
356.716	16.27
356.932	-2.52
357.148	37.59
357.364	-3.68
357.58	49.21
357.796	49.6
358.012	60.64
358.228	39.14
358.444	-58.9
358.66	49.21
358.876	12.01
359.092	15.31
359.308	27.12
359.524	31.77
359.74	-10.27
359.956	-20.92
360.172	5.42
360.388	41.07
360.604	6.39
360.819	95.32
361.035	-6.97
361.251	42.62
361.467	-15.5
361.683	35.26
361.898	12.01
362.114	24.41
362.33	16.27
362.546	32.36
362.762	7.94
362.977	12.21
363.193	-46.31
363.409	22.09
363.624	-7.17
363.84	15.11
364.056	-4.07
364.271	33.52
364.487	29.26
364.703	-19.96
364.918	-17.24
365.134	6.59
365.35	15.11
365.565	79.24
365.781	1.36
365.996	32.94
366.212	73.43
366.427	40.49
366.643	-4.07
366.858	12.59
367.074	-24.61
367.289	73.62
367.505	118.19
367.72	-26.74
367.936	-24.61
368.151	62
368.367	30.42
368.582	14.72
368.798	-2.32
369.013	50.96
369.228	15.11
369.444	37.39
369.659	56.77
369.874	43.01
370.09	49.99
370.305	-59.48
370.52	0.77
370.736	64.13
370.951	14.53
371.166	54.44
371.381	67.81
371.597	52.12
371.812	-22.67
372.027	-17.44
372.242	-6.97
372.458	77.11
372.673	8.91
372.888	-1.36
373.103	42.62
373.318	68.59
373.533	28.09
373.749	6.01
373.964	-24.22
374.179	50.37
374.394	-9.49
374.609	55.61
374.824	-28.29
375.039	69.17
375.254	-3.68
375.469	49.6
375.684	14.53
375.899	56.96
376.114	3.1
376.329	11.82
376.544	58.32
376.759	44.37
376.974	-11.24
377.189	14.72
377.404	-4.84
377.619	38.75
377.834	-37.01
378.049	-17.63
378.264	-6.39
378.478	-5.04
378.693	-5.04
378.908	40.69
379.123	-6.78
379.338	79.63
379.553	24.99
379.767	19.96
379.982	29.26
380.197	34.29
380.412	33.13
380.626	33.32
380.841	95.13
381.056	41.27
381.271	105.79
381.485	4.65
381.7	-28.67
381.915	11.24
382.129	11.04
382.344	48.24
382.559	-1.16
382.773	47.86
382.988	-11.62
383.202	11.62
383.417	-3.49
383.632	108.11
383.846	21.7
384.061	20.15
384.275	19.37
384.49	47.47
384.704	41.27
384.919	21.89
385.133	-0.19
385.348	30.22
385.562	-33.13
385.777	63.36
385.991	38.17
386.206	14.34
386.42	25.57
386.634	62.58
386.849	62
387.063	22.09
387.277	-24.61
387.492	21.89
387.706	-10.85
387.92	10.66
388.135	46.89
388.349	16.08
388.563	29.64
388.778	43.59
388.992	22.67
389.206	59.67
389.42	92.61
389.635	18.99
389.849	36.62
390.063	51.54
390.277	18.41
390.491	88.93
390.706	36.42
390.92	44.56
391.134	46.89
391.348	73.04
391.562	-26.16
391.776	41.66
391.99	-20.34
392.205	72.85
392.419	-0.97
392.633	15.69
392.847	51.54
393.061	9.69
393.275	101.72
393.489	60.84
393.703	40.49
393.917	63.16
394.131	15.5
394.345	55.02
394.559	68.59
394.773	9.88
394.986	47.27
395.2	24.99
395.414	68.39
395.628	17.05
395.842	29.06
396.056	10.85
396.27	-15.5
396.484	69.36
396.697	45.14
396.911	72.46
397.125	42.43
397.339	50.96
397.553	50.18
397.766	89.9
397.98	66.07
398.194	83.12
398.408	22.86
398.621	48.82
398.835	67.62
399.049	72.07
399.262	97.45
399.476	61.61
399.69	59.87
399.903	91.06
400.117	43.59
400.331	67.23
400.544	53.86
400.758	138.72
400.971	79.24
401.185	99.39
401.398	9.3
401.612	77.69
401.826	68.2
402.039	82.34
402.253	29.06
402.466	84.09
402.68	26.54
402.893	52.12
403.106	39.33
403.32	53.47
403.533	65.29
403.747	50.96
403.96	74.79
404.174	57.35
404.387	23.25
404.6	41.07
404.814	111.6
405.027	37.39
405.24	33.52
405.454	51.15
405.667	90.48
405.88	-12.4
406.094	58.32
406.307	90.48
406.52	71.3
406.733	25.96
406.947	3.49
407.16	116.83
407.373	83.89
407.586	49.6
407.799	7.75
408.012	111.21
408.226	54.44
408.439	107.92
408.652	12.98
408.865	59.29
409.078	75.56
409.291	51.34
409.504	33.13
409.717	64.32
409.93	63.16
410.143	62.97
410.357	-2.13
410.57	1.55
410.783	41.85
410.996	61.81
411.209	73.43
411.421	79.82
411.634	66.65
411.847	34.49
412.06	57.35
412.273	72.66
412.486	21.7
412.699	138.72
412.912	63.16
413.125	60.45
413.338	87.19
413.55	108.11
413.763	45.34
413.976	51.73
414.189	34.49
414.402	9.49
414.615	102.69
414.827	39.33
415.04	93.77
415.253	81.18
415.466	102.3
415.678	111.79
415.891	62.77
416.104	58.32
416.316	63.55
416.529	50.76
416.742	93.97
416.954	126.32
417.167	39.72
417.38	43.98
417.592	105.79
417.805	49.02
418.017	4.84
418.23	92.8
418.442	59.87
418.655	62.39
418.868	47.47
419.08	99.59
419.293	99.97
419.505	99.59
419.718	89.51
419.93	108.11
420.142	65.49
420.355	105.4
420.567	114.31
420.78	114.7
420.992	53.09
421.205	123.03
421.417	34.68
421.629	62.58
421.842	28.67
422.054	18.02
422.266	95.13
422.479	115.28
422.691	73.04
422.903	105.01
423.115	53.28
423.328	65.87
423.54	86.99
423.752	94.55
423.964	36.62
424.177	84.09
424.389	53.67
424.601	182.32
424.813	100.94
425.025	123.42
425.238	99.78
425.45	61.42
425.662	78.47
425.874	384.01
426.086	68.2
426.298	116.64
426.51	94.94
426.722	87.77
426.934	60.26
427.146	126.32
427.358	60.26
427.57	118.19
427.782	84.28
427.994	114.31
428.206	88.74
428.418	39.91
428.63	135.24
428.842	120.9
429.054	110.05
429.266	148.22
429.478	84.09
429.69	61.42
429.902	49.41
430.114	128.45
430.325	89.7
430.537	97.65
430.749	89.51
430.961	43.01
431.173	86.22
431.384	137.56
431.596	36.42
431.808	90.87
432.02	130.39
432.231	105.01
432.443	182.12
432.655	136.4
432.867	90.87
433.078	116.64
433.29	219.13
433.502	149.77
433.713	146.67
433.925	144.92
434.136	138.14
434.348	77.5
434.56	66.46
434.771	197.23
434.983	73.43
435.194	100.75
435.406	130.97
435.617	168.95
435.829	191.03
436.04	152.87
436.252	169.14
436.463	182.7
436.675	184.06
436.886	172.24
437.098	184.06
437.309	231.72
437.521	158.49
437.732	157.52
437.943	191.81
438.155	167.98
438.366	97.26
438.578	203.05
438.789	148.6
439	151.12
439.211	179.02
439.423	170.89
439.634	187.93
439.845	194.91
440.057	167.98
440.268	217.77
440.479	156.74
440.69	175.53
440.902	169.34
441.113	170.89
441.324	150.35
441.535	213.7
441.746	215.83
441.957	163.72
442.168	175.92
442.38	193.75
442.591	218.35
442.802	160.04
443.013	165.85
443.224	215.64
443.435	196.27
443.646	198.98
443.857	210.99
444.068	173.6
444.279	159.45
444.49	233.08
444.701	229.78
444.912	295.85
445.123	279.38
445.334	223.58
445.545	213.7
445.756	187.16
445.967	153.25
446.178	217.38
446.388	213.32
446.599	254.97
446.81	250.32
447.021	224.17
447.232	260.59
447.443	266.01
447.653	188.13
447.864	262.91
448.075	253.03
448.286	263.11
448.496	212.15
448.707	277.83
448.918	219.13
449.129	325.3
449.339	192
449.55	285.78
449.761	219.32
449.971	290.81
450.182	227.27
450.393	245.09
450.603	227.07
450.814	271.25
451.024	270.86
451.235	272.8
451.446	311.35
451.656	300.5
451.867	260.4
452.077	276.67
452.288	326.08
452.498	306.31
452.709	251.87
452.919	289.85
453.13	238.89
453.34	292.75
