419.93	108.18
420.142	45.6
420.355	111.66
420.567	114.96
420.78	81.24
420.992	68.46
421.205	115.93
421.417	42.69
421.629	37.46
421.842	60.32
422.054	26.22
422.266	108.76
422.479	96.94
422.691	68.65
422.903	101.98
423.115	22.73
423.328	59.35
423.54	97.33
423.752	69.04
423.964	52.38
424.177	69.43
424.389	44.24
424.601	194.39
424.813	77.18
425.025	103.72
425.238	84.73
425.45	56.64
425.662	62.26
425.874	414.49
426.086	92.48
426.298	105.85
426.51	102.56
426.722	80.47
426.934	70.2
427.146	129.29
427.358	47.53
427.57	121.54
427.782	84.34
427.994	81.05
428.206	71.75
428.418	47.53
428.63	122.9
428.842	126.39
429.054	87.25
429.266	109.92
429.478	78.73
429.69	89.38
429.902	39.98
430.114	138.4
430.325	98.49
430.537	82.21
430.749	91.71
430.961	9.56
431.173	84.15
431.384	119.8
431.596	7.81
431.808	73.3
432.02	102.36
432.231	145.96
432.443	152.74
432.655	116.51
432.867	65.74
433.078	106.63
433.29	145.76
433.502	138.01
433.713	164.17
433.925	104.11
434.136	156.22
434.348	92.87
434.56	54.9
434.771	207.76
434.983	74.27
435.194	72.91
435.406	116.12
435.617	151.38
435.829	198.85
436.04	165.33
436.252	162.23
436.463	186.84
436.675	156.22
436.886	149.06
437.098	150.8
437.309	206.79
437.521	121.74
437.732	149.25
437.943	147.12
438.155	141.69
438.366	84.73
438.578	201.76
438.789	146.15
439	182.96
439.211	125.23
439.423	167.07
439.634	155.45
439.845	174.24
440.057	168.04
440.268	202.72
440.479	126.39
440.69	175.21
440.902	155.45
441.113	152.74
441.324	130.07
441.535	183.35
441.746	239.92
441.957	130.07
442.168	140.92
442.38	185.67
442.591	234.11
442.802	147.51
443.013	165.33
443.224	180.25
443.435	176.96
443.646	171.92
443.857	172.31
444.068	163.59
444.279	159.32
444.49	255.23
444.701	191.29
444.912	303.86
445.123	209.89
445.334	202.92
445.545	212.41
445.756	186.06
445.967	166.49
446.178	191.49
446.388	233.72
446.599	237.6
446.81	213.77
447.021	175.21
447.232	247.48
447.443	261.24
447.653	176.57
447.864	262.79
448.075	204.27
448.286	261.62
448.496	228.88
448.707	270.34
448.918	225.01
449.129	296.11
449.339	230.04
449.55	248.06
449.761	187.22
449.971	269.76
450.182	210.86
450.393	235.47
450.603	220.94
450.814	270.54
451.024	256.97
451.235	278.87
451.446	300.57
451.656	282.16
451.867	232.76
452.077	308.7
452.288	303.28
452.498	317.62
452.709	240.31
452.919	289.33
453.13	226.17
453.34	285.07
453.55	215.32
453.761	288.94
453.971	262.79
454.182	291.65
454.392	266.27
454.602	317.62
454.813	267.44
455.023	279.25
455.233	231.79
455.444	250
455.654	196.72
455.864	278.48
456.075	251.74
456.285	272.09
456.495	253.1
456.705	278.29
456.916	316.45
457.126	320.52
457.336	274.22
457.546	188
457.756	242.64
457.967	340.09
458.177	262.4
458.387	284.49
458.597	275.38
458.807	282.16
459.017	265.69
459.227	263.75
459.437	238.57
459.647	328.85
459.857	305.6
460.068	267.82
460.278	320.14
460.488	287.39
460.698	357.14
460.908	307.93
461.117	250.97
461.327	279.25
461.537	325.37
461.747	330.98
461.957	307.54
462.167	380
462.377	325.95
462.587	319.75
462.797	336.02
463.007	310.84
463.216	350.36
463.426	379.81
463.636	331.95
463.846	280.61
464.056	294.75
464.265	351.13
464.475	314.32
464.685	326.92
464.895	314.13
465.104	311.22
465.314	348.62
465.524	318.78
465.733	283.71
465.943	406.55
466.153	386.01
466.362	361.02
466.572	343.38
466.782	326.33
466.991	333.7
467.201	398.99
467.41	262.59
467.62	344.55
467.829	337.18
468.039	372.83
468.249	338.15
468.458	346.48
468.668	352.49
468.877	364.12
469.086	432.9
469.296	382.13
469.505	378.07
469.715	415.46
469.924	374
470.134	417.4
470.343	412.36
470.552	342.03
470.762	367.6
470.971	367.99
471.18	375.55
471.39	375.16
471.599	347.45
471.808	418.75
472.018	344.35
472.227	412.36
472.436	440.06
472.645	397.05
472.855	364.12
473.064	472.03
473.273	444.71
473.482	430.57
473.691	439.87
473.901	436.96
474.11	429.02
474.319	537.13
474.528	417.4
474.737	488.11
474.946	452.27
475.155	454.4
475.364	488.5
475.573	442.39
475.783	441.61
475.992	465.25
476.201	514.66
476.41	456.34
476.619	412.94
476.828	443.55
477.037	437.55
477.245	487.15
477.454	503.23
477.663	453.24
477.872	459.63
478.081	523.38
478.29	473.97
478.499	592.16
478.708	496.83
478.917	549.92
479.125	524.54
479.334	518.73
479.543	504.97
479.752	505.94
479.961	499.54
480.169	583.44
480.378	506.52
480.587	642.53
480.796	574.53
481.004	532.48
481.213	587.12
481.422	546.24
481.63	538.49
481.839	592.35
482.048	614.24
482.256	562.9
482.465	600.68
482.674	604.17
482.882	581.89
483.091	688.64
483.299	603.97
483.508	599.52
483.716	578.4
483.925	636.52
484.134	558.44
484.342	598.36
484.551	621.41
484.759	621.02
484.967	621.8
485.176	637.49
485.384	651.06
485.593	660.74
485.801	639.82
486.01	611.53
486.218	584.6
486.426	540.43
486.635	573.75
486.843	519.69
487.051	557.86
487.26	580.14
487.468	613.08
487.676	665.39
487.885	585.76
488.093	623.74
488.301	655.51
488.509	654.16
488.717	687.87
488.926	674.11
489.134	652.99
489.342	651.64
489.55	630.32
489.758	689.61
489.967	666.75
490.175	761.68
490.383	656.48
490.591	770.4
490.799	689.61
491.007	777.96
491.215	741.92
491.423	714.8
491.631	681.67
491.839	686.51
492.047	743.28
492.255	667.14
492.463	651.25
492.671	699.3
492.879	753.55
493.087	700.46
493.295	736.5
493.503	758
493.711	781.25
493.919	782.22
494.127	786.29
494.334	812.06
494.542	715.38
494.75	745.6
494.958	746.57
495.166	805.08
495.374	760.72
495.581	792.3
495.789	769.82
495.997	840.54
496.205	757.04
496.412	783.58
496.62	765.17
496.828	784.16
497.035	809.93
497.243	813.22
497.451	818.07
497.658	815.74
497.866	784.35
498.074	866.31
498.281	788.81
498.489	886.65
498.696	828.14
498.904	785.71
499.112	822.91
499.319	871.54
499.527	814.97
499.734	853.52
499.942	788.23
500.149	818.45
500.357	800.63
500.564	796.75
500.771	828.53
500.979	755.87
501.186	787.65
501.394	842.48
501.601	805.67
501.808	830.08
502.016	797.33
502.223	806.83
502.43	800.05
502.638	801.21
502.845	778.73
503.052	885.49
503.26	814
503.467	930.83
503.674	796.95
503.881	862.24
504.089	909.71
504.296	881.61
504.503	812.64
504.71	826.2
504.917	810.9
505.125	852.55
505.332	845.58
505.539	858.56
505.746	941.87
505.953	923.46
506.16	915.52
506.367	951.56
506.574	960.86
506.781	931.21
506.988	874.06
507.195	925.79
507.402	878.71
507.609	958.92
507.816	887.04
508.023	877.93
508.23	881.42
508.437	849.26
508.644	929.86
508.851	953.88
509.058	929.28
509.265	909.71
509.472	953.88
509.679	1054.44
509.885	954.85
510.092	947.88
510.299	941.48
510.506	950.2
510.713	964.54
510.92	958.73
511.126	943.81
511.333	995.73
511.54	1017.63
511.746	1020.92
511.953	1005.03
512.16	1059.86
512.367	973.84
512.573	1006.39
512.78	1015.3
512.987	963.96
513.193	1005.61
513.4	936.25
513.606	929.86
513.813	1007.94
514.02	1005.61
514.226	1055.99
514.433	1014.33
514.639	965.89
514.846	989.92
515.052	965.7
515.259	986.24
515.465	981.39
515.672	998.44
515.878	1112.75
516.085	989.73
516.291	1029.64
516.497	1007.55
516.704	1017.24
516.91	930.25
517.117	906.61
517.323	891.69
517.529	937.61
517.736	911.45
517.942	923.85
518.148	942.84
518.354	973.84
518.561	982.75
518.767	934.89
518.973	1038.74
519.179	1015.88
519.386	975.19
519.592	953.88
519.798	997.67
520.004	1085.44
520.21	1012.78
520.417	1056.18
520.623	1098.03
520.829	1110.04
521.035	1088.73
521.241	1097.06
521.447	1094.16
521.653	1209.24
521.859	1095.9
522.065	1119.15
522.271	1199.17
522.477	1154.02
522.683	1180.57
522.889	1121.86
523.095	1183.09
523.301	1139.88
523.507	1111.59
523.713	1174.37
523.919	1117.99
524.125	1223.77
524.331	1189.29
524.537	1274.34
524.742	1241.6
524.948	1267.56
525.154	1205.75
525.36	1317.16
525.566	1204.78
525.772	1288.29
525.977	1188.12
526.183	1238.88
526.389	1278.8
526.595	1186.38
526.8	1166.81
527.006	1153.64
527.212	1083.69
527.417	1093.38
527.623	1122.64
527.829	1185.41
528.034	1188.32
528.24	1214.67
528.446	1157.7
528.651	1282.09
528.857	1261.17
529.062	1324.33
529.268	1251.67
529.473	1296.62
529.679	1293.52
529.884	1336.53
530.09	1341.57
530.295	1329.56
530.501	1366.76
530.706	1342.73
530.912	1268.53
531.117	1337.11
531.323	1319.87
531.528	1342.73
531.733	1366.37
531.939	1321.23
532.144	1330.33
532.35	1332.08
532.555	1353.2
532.76	1347.19
532.966	1373.93
533.171	1308.25
533.376	1280.73
533.581	1276.08
533.787	1300.3
533.992	1353.39
534.197	1359.2
534.402	1322.97
534.607	1325.3
534.813	1423.33
535.018	1337.7
535.223	1326.07
535.428	1388.65
535.633	1414.61
535.838	1396.21
536.043	1415
536.249	1470.02
536.454	1369.28
536.659	1428.76
536.864	1371.21
537.069	1334.01
537.274	1397.18
537.479	1393.49
537.684	1390.01
537.889	1361.14
538.094	1501.41
538.299	1402.6
538.504	1387.1
538.708	1399.11
538.913	1426.24
539.118	1419.26
539.323	1397.95
539.528	1400.08
539.733	1377.99
539.938	1402.99
540.142	1438.25
540.347	1378.77
540.552	1357.07
540.757	1362.11
540.962	1362.69
541.166	1329.75
541.371	1369.08
541.576	1370.63
541.781	1310.38
541.985	1400.66
542.19	1425.46
542.395	1433.02
542.599	1438.25
542.804	1436.7
543.008	1472.54
543.213	1398.14
543.418	1342.35
543.622	1427.98
543.827	1363.27
544.031	1450.26
544.236	1457.24
544.44	1410.54
544.645	1495.21
544.849	1442.32
545.054	1458.4
545.258	1521.95
545.463	1487.07
545.667	1399.5
545.872	1471.38
546.076	1466.15
546.281	1455.88
546.485	1420.43
546.689	1468.47
546.894	1497.92
547.098	1446.19
547.302	1432.24
547.507	1436.89
547.711	1460.72
547.915	1508
548.119	1422.17
548.324	1421.01
548.528	1493.66
548.732	1447.55
548.936	1483.01
549.141	1499.28
549.345	1452.2
549.549	1443.68
549.753	1455.49
549.957	1529.7
550.161	1513.62
550.366	1469.64
550.57	1443.09
550.774	1472.74
550.978	1483.97
551.182	1482.23
551.386	1447.94
551.59	1459.56
551.794	1466.92
551.998	1501.41
552.202	1495.6
552.406	1431.28
552.61	1448.13
552.814	1487.07
553.018	1551.98
553.222	1467.7
553.426	1463.24
553.63	1559.92
553.833	1503.93
554.037	1447.94
554.241	1475.26
554.445	1514.39
554.649	1499.86
554.853	1465.37
555.056	1524.27
555.26	1532.02
555.464	1489.98
555.668	1512.07
555.871	1542.68
556.075	1543.46
556.279	1477
556.483	1439.22
556.686	1481.07
556.89	1467.51
557.094	1480.1
557.297	1409.77
557.501	1526.6
557.704	1405.7
557.908	1480.49
558.112	1431.28
558.315	1498.31
558.519	1430.89
558.722	1440.58
558.926	1454.33
559.129	1407.44
559.333	1359.98
559.536	1395.63
559.74	1372.18
559.943	1380.13
560.147	1327.81
560.35	1378.58
560.553	1395.82
560.757	1364.63
560.96	1459.37
561.164	1417.52
561.367	1492.11
561.57	1416.16
561.774	1414.42
561.977	1416.16
562.18	1374.89
562.384	1490.95
562.587	1435.73
562.79	1394.66
562.993	1385.74
563.197	1453.56
563.4	1459.95
563.603	1465.76
563.806	1505.87
564.009	1382.45
564.212	1441.16
564.416	1361.72
564.619	1431.08
564.822	1341.38
565.025	1406.86
565.228	1352.81
565.431	1394.08
565.634	1280.35
565.837	1378.38
566.04	1345.25
566.243	1313.28
566.446	1264.46
566.649	1371.21
566.852	1312.31
567.055	1315.8
567.258	1360.95
567.461	1431.28
567.664	1388.84
567.867	1315.41
568.07	1337.89
568.273	1350.87
568.475	1372.18
568.678	1344.86
568.881	1312.12
569.084	1329.75
569.287	1220.87
569.489	1251.09
569.692	1324.52
569.895	1306.7
570.098	1256.52
570.3	1225.32
570.503	1194.32
570.706	1240.82
570.909	1241.21
571.111	1175.72
571.314	1175.53
571.516	1223.97
571.719	1224.35
571.922	1217.18
572.124	1216.6
572.327	1229
572.529	1200.13
572.732	1196.26
572.935	1228.62
573.137	1311.73
573.34	1206.33
573.542	1257.29
573.745	1267.56
573.947	1244.89
574.15	1210.79
574.352	1204.2
574.554	1323.36
574.757	1193.16
574.959	1191.22
575.162	1165.84
575.364	1175.34
575.566	1281.51
575.769	1163.13
575.971	1180.18
576.173	1099.58
576.376	1161.19
576.578	1212.92
576.78	1246.63
576.982	1113.72
577.185	1162.74
577.387	1143.17
577.589	1149.76
577.791	1220.28
577.993	1213.7
578.196	1171.85
578.398	1205.75
578.6	1209.05
578.802	1122.44
579.004	1136.78
579.206	1137.55
579.408	1167.39
579.61	1126.7
579.812	1211.76
580.014	1158.67
580.216	1122.25
580.418	1164.68
580.62	1136
580.822	1071.49
581.024	1168.17
581.226	1180.18
581.428	1121.67
581.63	1224.35
581.832	1126.12
582.034	1218.35
582.236	1141.43
582.438	1195.1
582.64	1224.16
582.841	1258.07
583.043	1255.93
583.245	1213.5
583.447	1197.42
583.649	1170.1
583.85	1204.01
584.052	1231.52
584.254	1145.69
584.456	1219.7
584.657	1129.8
584.859	1168.17
585.061	1157.7
585.262	1155.19
585.464	1109.46
585.666	1186.57
585.867	1130.58
586.069	1188.9
586.27	1146.08
586.472	1127.87
586.674	1112.56
586.875	1135.04
587.077	1105.2
587.278	1138.91
587.48	1104.81
587.681	1243.34
587.883	1146.08
588.084	1085.63
588.285	1106.56
588.487	1114.89
588.688	1121.86
588.89	1042.23
589.091	1027.12
589.292	1021.89
589.494	980.04
589.695	979.84
589.896	915.52
590.098	948.07
590.299	989.92
590.5	961.44
590.702	986.82
590.903	997.09
591.104	1046.69
591.305	1045.33
591.507	1116.24
591.708	1073.42
591.909	1042.81
592.11	1144.14
592.311	1053.86
592.512	1042.62
592.714	1005.61
592.915	1039.13
593.116	1001.93
593.317	1039.71
593.518	1037.19
593.719	1045.14
593.92	1089.89
594.121	1058.7
594.322	1070.91
594.523	1067.03
594.724	1011.43
594.925	1049.98
595.126	1007.16
595.327	1044.17
595.528	1049.79
595.729	1052.11
595.929	1029.44
596.13	1037.77
596.331	1053.47
596.532	1056.76
596.733	1086.79
596.934	1085.63
597.135	1091.06
597.335	1093.19
597.536	1002.51
597.737	1076.52
597.938	1015.69
598.138	1077.49
598.339	1070.13
598.54	1068.97
598.74	1026.73
598.941	1061.02
599.142	1106.36
599.342	1087.76
599.543	1027.89
599.744	1046.11
599.944	1012.78
600.145	1074.2
600.345	1073.04
600.546	1157.12
600.746	1100.74
600.947	1130.58
601.147	1044.17
601.348	1092.41
601.548	1005.42
601.749	1058.51
601.949	1013.17
602.15	1004.64
602.35	1043.2
602.551	1054.63
602.751	992.24
602.951	1019.37
603.152	952.53
603.352	1096.87
603.552	1020.92
603.753	1071.29
603.953	1056.57
604.153	1040.29
604.354	1041.07
604.554	1012.01
604.754	1041.07
604.954	1018.98
605.155	1061.99
605.355	1036.81
605.555	1092.61
605.755	1114.3
605.955	1059.09
606.155	1067.61
606.356	1025.18
606.556	1051.34
606.756	1059.67
606.956	1016.46
607.156	1094.74
607.356	1030.22
607.556	1082.14
607.756	1045.91
607.956	1105.97
608.156	1072.07
608.356	1008.33
608.556	1087.37
608.756	1031.19
608.956	997.09
609.156	1048.24
609.356	1003.29
609.556	961.83
609.755	1036.61
609.955	988.95
610.155	1014.91
610.355	1038.36
610.555	1013.56
610.755	1017.63
610.954	942.84
611.154	1031.77
611.354	1074.01
611.554	986.24
611.753	983.53
611.953	950.39
612.153	1024.21
612.352	1010.07
612.552	942.06
612.752	916.49
612.951	982.75
613.151	994.57
613.351	944.78
613.55	992.83
613.75	1019.56
613.949	997.48
614.149	971.51
614.348	979.26
614.548	974.23
614.747	895.76
614.947	944.19
615.146	881.23
615.346	977.52
615.545	980.81
615.745	986.43
615.944	990.89
616.144	951.56
616.343	989.73
616.542	943.23
616.742	964.73
616.941	942.64
617.14	856.04
617.34	937.61
617.539	946.91
617.738	904.86
617.938	1019.95
618.137	939.54
618.336	894.4
618.535	983.14
618.734	947.49
618.934	971.13
619.133	957.76
619.332	934.51
619.531	925.01
619.73	926.56
619.929	979.07
620.128	995.73
620.328	987.59
620.527	911.26
620.726	908.16
620.925	943.23
621.124	903.7
621.323	960.47
621.522	908.74
621.721	915.71
621.92	916.88
622.119	947.88
622.318	871.35
622.517	928.5
622.715	896.73
622.914	887.81
623.113	889.56
623.312	876.58
623.511	914.75
623.71	889.95
623.909	887.43
624.107	951.17
624.306	832.02
624.505	846.93
624.704	877.93
624.902	887.04
625.101	957.56
625.3	883.36
625.499	839.57
625.697	820.78
625.896	842.09
626.095	888.98
626.293	845.38
626.492	837.44
626.69	891.88
626.889	882.78
627.088	900.21
627.286	847.71
627.485	829.11
627.683	841.7
627.882	881.03
628.08	770.79
628.279	815.74
628.477	893.24
628.676	795.4
628.874	861.66
629.073	803.73
629.271	763.04
629.469	836.86
629.668	810.32
629.866	845.77
630.065	807.99
630.263	837.63
630.461	796.17
630.66	805.47
630.858	836.28
631.056	845.77
631.254	881.81
631.453	788.23
631.651	866.5
631.849	841.9
632.047	840.93
632.245	846.35
632.444	858.95
632.642	823.88
632.84	859.72
633.038	803.92
633.236	810.12
633.434	803.34
633.632	770.21
633.83	814.58
634.028	862.24
634.227	823.3
634.425	874.06
634.623	825.23
634.821	811.48
635.019	839.18
635.216	814.38
635.414	856.81
635.612	823.49
635.81	821.55
636.008	894.6
636.206	813.03
636.404	843.64
636.602	785.13
636.8	833.95
636.997	872.7
637.195	872.51
637.393	841.7
637.591	882.97
637.789	840.35
637.986	840.93
638.184	826.01
638.382	856.04
638.58	862.63
638.777	897.31
638.975	850.81
639.173	872.12
639.37	847.13
639.568	858.75
639.765	868.05
639.963	838.02
640.161	879.87
640.358	869.8
640.556	792.1
640.753	796.75
640.951	781.45
641.148	832.02
641.346	777.38
641.543	814
641.741	809.93
641.938	771.76
642.136	805.67
642.333	792.49
642.531	849.06
642.728	891.11
642.925	802.18
643.123	800.63
643.32	807.41
643.517	801.98
643.715	812.45
643.912	787.65
644.109	799.66
644.306	822.91
644.504	778.35
644.701	794.23
644.898	834.15
645.095	778.73
645.293	813.8
645.49	807.99
645.687	802.18
645.884	826.98
646.081	745.22
646.278	764.78
646.475	717.9
646.672	783.19
646.87	799.27
647.067	784.55
647.264	778.15
647.461	741.34
647.658	728.17
647.855	770.6
648.052	753.55
648.249	658.42
648.446	710.73
648.642	719.64
648.839	720.8
649.036	727.39
649.233	677.79
649.43	729.33
649.627	680.31
649.824	702.01
650.021	695.04
650.217	672.37
650.414	716.15
650.611	729.91
650.808	723.32
651.004	712.28
651.201	742.12
651.398	769.24
651.595	720.8
651.791	707.05
651.988	722.94
652.185	683.02
652.381	758.58
652.578	653.38
652.775	691.55
652.971	684.19
653.168	708.02
653.364	734.75
653.561	686.32
653.757	687.87
653.954	710.54
654.15	690
654.347	768.66
654.543	733.4
654.74	659
654.936	645.24
655.133	710.15
655.329	738.63
655.525	686.9
655.722	710.92
655.918	657.64
656.115	683.02
656.311	577.63
656.507	608.24
656.704	539.84
656.9	586.92
657.096	597.58
657.292	603.01
657.489	672.37
657.685	648.54
657.881	629.16
658.077	656.09
658.273	640.4
658.47	704.34
658.666	665.59
658.862	690.97
659.058	649.12
659.254	708.99
659.45	652.22
659.646	700.85
659.842	655.12
660.038	698.33
660.234	644.47
660.43	658.81
660.626	714.6
660.822	701.62
661.018	727.59
661.214	662.29
661.41	629.16
661.606	701.82
661.802	709.76
661.998	673.72
662.194	663.26
662.39	690.97
662.586	690.97
662.781	714.22
662.977	694.26
663.173	698.52
663.369	678.37
663.564	693.68
663.76	730.1
663.956	652.02
664.152	702.98
664.347	618.89
664.543	684.96
664.739	666.75
664.934	619.28
665.13	585.76
665.326	679.15
665.521	651.06
665.717	590.22
665.912	638.85
666.108	587.7
666.304	638.27
666.499	624.9
666.695	574.14
666.89	629.94
667.086	665.97
667.281	653.57
667.477	702.4
667.672	673.72
667.867	638.46
668.063	662.49
668.258	621.22
668.454	651.06
668.649	671.2
668.844	658.42
669.04	687.67
669.235	656.09
669.43	621.99
669.626	574.33
669.821	627.42
670.016	584.6
670.211	646.79
670.407	587.7
670.602	617.34
670.797	651.83
670.992	672.75
671.187	608.24
671.382	644.08
671.578	586.34
671.773	633.23
671.968	591.77
672.163	628.58
672.358	617.73
672.553	598.55
672.748	587.7
672.943	646.6
673.138	597.97
673.333	652.02
673.528	563.87
673.723	597.58
673.918	605.91
674.113	551.86
674.308	677.6
674.503	615.41
674.698	626.84
674.892	606.3
675.087	639.82
675.282	610.95
675.477	558.25
675.672	612.31
675.867	568.52
676.061	558.64
676.256	530.16
676.451	581.69
676.646	584.41
676.84	574.53
677.035	564.45
677.23	529.96
677.424	616.76
677.619	649.51
677.814	627.61
678.008	631.29
678.203	547.59
678.397	569.29
678.592	583.44
678.787	651.64
678.981	585.37
679.176	597.58
679.37	600.68
679.565	548.37
679.759	571.23
679.954	603.01
680.148	628.77
680.342	624.32
680.537	628.97
680.731	582.86
680.926	616.37
681.12	615.21
681.314	554.38
681.509	586.92
681.703	604.56
681.897	629.55
682.092	579.37
682.286	572.2
682.48	652.22
682.674	642.34
682.869	596.61
683.063	598.55
683.257	669.07
683.451	559.41
683.645	588.86
683.839	593.12
684.034	572.01
684.228	632.84
684.422	527.64
684.616	523.18
684.81	589.44
685.004	587.31
685.198	565.61
685.392	614.05
685.586	530.35
685.78	616.96
685.974	593.51
686.168	597.97
686.362	614.82
686.556	497.03
686.75	507.88
686.944	502.06
687.138	521.24
687.331	408.68
687.525	450.72
