Data from pine_FLMT105791__128__17-22-27-075.txt Node

Date: Mon Mar 20 17:22:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.08
345.464	-173.08
345.681	-173.08
345.898	-180.83
346.114	-156.42
346.331	-40.75
346.548	41.78
346.764	-8.78
346.981	-9.17
347.197	-16.73
347.414	14.08
347.631	-37.46
347.847	63.48
348.064	7.69
348.28	36.55
348.497	-42.5
348.713	-8.2
348.93	21.05
349.146	29.77
349.363	-11.88
349.579	31.32
349.796	-24.28
350.012	-16.73
350.229	28.8
350.445	8.46
350.661	-24.48
350.878	3.23
351.094	4.78
351.311	14.08
351.527	26.29
351.743	-13.82
351.96	58.83
352.176	30.16
352.392	6.91
352.609	56.51
352.825	-17.31
353.041	-27.96
353.257	-19.63
353.474	-4.33
353.69	15.05
353.906	-7.62
354.122	-3.36
354.339	50.5
354.555	-2.2
354.771	-36.68
354.987	50.12
355.203	61.35
355.42	-9.36
355.636	-9.36
355.852	-21.96
356.068	-9.56
356.284	-43.66
356.5	28.22
356.716	0.9
356.932	-17.11
357.148	15.63
357.364	-2.78
357.58	32.68
357.796	49.92
358.012	38.1
358.228	24.15
358.444	-55.48
358.66	29.38
358.876	27.25
359.092	-6.85
359.308	11.95
359.524	50.31
359.74	-2
359.956	-43.46
360.172	26.87
360.388	8.65
360.604	-5.88
360.819	79.95
361.035	17.18
361.251	19.89
361.467	-36.1
361.683	36.94
361.898	-8.01
362.114	35.39
362.33	7.1
362.546	41.2
362.762	-4.52
362.977	19.7
363.193	-31.45
363.409	45.47
363.624	-28.74
363.84	-8.01
364.056	8.46
364.271	36.94
364.487	14.85
364.703	13.89
364.918	-18.47
365.134	-20.8
365.35	12.34
365.565	90.61
365.781	-1.61
365.996	27.64
366.212	63.29
366.427	29.77
366.643	-19.05
366.858	-11.5
367.074	-46.56
367.289	35.58
367.505	118.9
367.72	-32.03
367.936	-19.63
368.151	37.91
368.367	34.03
