Data from pine_FLMT105791__32__17-20-06-079.txt Node

Date: Mon Mar 20 17:20:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.73
345.464	-163.73
345.681	-163.73
345.898	-132.73
346.114	-181.36
346.331	-23.65
346.548	24.59
346.764	-22.3
346.981	0.37
347.197	-9.32
347.414	13.74
347.631	-17.45
347.847	78.45
348.064	5.99
348.28	-5.63
348.497	-39.93
348.713	-4.86
348.93	12.58
349.146	-2.73
349.363	-17.65
349.579	13.74
349.796	-34.31
350.012	-15.13
350.229	33.89
350.445	15.68
350.661	-15.32
350.878	10.64
351.094	15.29
351.311	16.65
351.527	46.68
351.743	-28.3
351.96	18.78
352.176	32.15
352.392	23.62
352.609	37.38
352.825	-19
353.041	-4.08
353.257	8.31
353.474	4.63
353.69	2.7
353.906	7.73
354.122	-32.95
354.339	62.76
354.555	-18.42
354.771	9.48
354.987	60.82
355.203	49.58
355.42	-12.61
355.636	-7.38
355.852	11.22
356.068	7.54
356.284	-36.83
356.5	57.53
356.716	33.11
356.932	-19.97
357.148	46.1
357.364	-18.23
357.58	48.42
357.796	37.38
358.012	41.83
358.228	14.32
358.444	-42.06
358.66	65.28
358.876	30.6
359.092	-24.43
359.308	20.71
359.524	19.16
359.74	-3.89
359.956	-25.78
360.172	13.55
360.388	59.66
360.604	9.67
360.819	50.36
361.035	0.76
361.251	53.65
361.467	-37.22
361.683	62.56
361.898	14.9
362.114	21.49
362.33	13.35
362.546	38.54
362.762	5.8
362.977	13.16
363.193	-40.32
363.409	33.11
363.624	-20.17
363.84	4.05
364.056	19.75
364.271	7.93
364.487	9.28
364.703	7.35
364.918	-0.21
365.134	-0.79
365.35	5.99
365.565	62.37
365.781	13.16
365.996	12.19
366.212	58.5
366.427	28.85
366.643	-13.19
366.858	12.96
367.074	-19
367.289	51.91
367.505	98.99
367.72	-14.93
367.936	17.61
368.151	34.66
368.367	44.93
368.582	17.61
368.798	-23.07
369.013	57.53
369.228	13.35
369.444	13.93
369.659	68.57
369.874	33.7
370.09	81.16
370.305	-58.33
370.52	-10.09
370.736	51.91
370.951	15.48
371.166	62.56
371.381	59.08
371.597	27.69
371.812	-3.7
372.027	-15.13
372.242	4.63
372.458	79.61
372.673	4.44
372.888	17.81
373.103	44.74
373.318	110.81
373.533	44.93
373.749	16.45
373.964	-22.1
374.179	74.19
374.394	-24.62
374.609	46.68
374.824	-38.96
375.039	52.88
375.254	16.65
375.469	49
375.684	28.85
375.899	44.35
376.114	18
376.329	19.55
376.544	58.88
376.759	34.28
376.974	-10.67
377.189	20.52
377.404	-5.63
377.619	35.63
377.834	-31.79
378.049	-35.47
378.264	-19
378.478	0.37
378.693	-30.24
378.908	26.91
379.123	13.93
379.338	39.7
379.553	24.4
379.767	15.1
379.982	51.71
380.197	35.63
380.412	5.8
380.626	42.8
380.841	94.92
381.056	32.53
381.271	71.09
381.485	-22.49
381.7	-24.43
381.915	41.06
382.129	22.07
382.344	14.51
382.559	-5.83
382.773	48.42
382.988	-27.53
383.202	14.32
383.417	-6.41
383.632	118.36
383.846	5.41
384.061	15.68
384.275	-15.32
384.49	36.02
384.704	32.53
384.919	35.25
385.133	8.12
385.348	36.41
385.562	-7.77
385.777	55.78
385.991	20.91
386.206	11.22
386.42	-1.18
386.634	66.05
386.849	49.58
387.063	18.78
387.277	-25.98
387.492	1.53
387.706	-16.87
387.92	-35.67
388.135	62.56
388.349	23.04
388.563	50.75
388.778	31.76
388.992	66.25
389.206	50.36
389.42	95.89
389.635	22.65
389.849	42.61
390.063	58.88
390.277	33.7
390.491	78.26
390.706	25.56
390.92	50.75
391.134	15.87
391.348	27.3
391.562	-9.7
391.776	21.49
391.99	-2.92
392.205	64.31
392.419	7.73
392.633	30.6
392.847	70.7
393.061	3.08
393.275	88.72
393.489	32.73
393.703	28.85
393.917	81.36
394.131	9.48
394.345	59.85
394.559	53.85
394.773	-0.98
394.986	45.9
395.2	20.52
395.414	68.18
395.628	-4.28
395.842	17.42
396.056	29.24
396.27	-25.59
396.484	21.88
396.697	24.4
396.911	53.85
397.125	64.11
397.339	44.74
397.553	40.86
397.766	95.69
397.98	73.22
398.194	42.61
398.408	11.41
398.621	45.32
398.835	70.51
399.049	48.81
399.262	74.38
399.476	63.92
399.69	40.67
399.903	121.27
400.117	31.95
400.331	28.46
400.544	17.03
400.758	132.31
400.971	64.7
401.185	86.2
401.398	-13.77
401.612	108.87
401.826	87.17
402.039	62.56
402.253	16.06
402.466	78.84
402.68	14.9
402.893	56.36
403.106	40.86
403.32	36.8
403.533	46.1
403.747	20.33
403.96	51.52
404.174	64.7
404.387	18.58
404.6	50.75
404.814	76.51
405.027	55.2
405.24	61.98
405.454	48.81
405.667	100.15
405.88	-7.96
406.094	60.82
406.307	103.83
406.52	56.36
406.733	8.51
406.947	22.26
407.16	111
407.373	100.34
407.586	30.6
407.799	-1.95
408.012	69.15
408.226	62.56
408.439	100.73
408.652	21.3
408.865	50.75
409.078	75.35
409.291	84.07
409.504	12.58
409.717	77.68
409.93	87.95
410.143	71.09
410.357	40.67
410.57	26.53
410.783	56.56
410.996	63.34
411.209	56.95
411.421	96.08
411.634	78.45
411.847	17.81
412.06	65.08
412.273	62.18
412.486	43.19
412.699	131.15
412.912	64.5
413.125	93.37
