368.367	33.71
368.582	25.77
368.798	9.88
369.013	49.02
369.228	-1.94
369.444	14.34
369.659	84.09
369.874	33.91
370.09	84.67
370.305	-55.41
370.52	-1.55
370.736	74.98
370.951	10.46
371.166	55.8
371.381	71.49
371.597	31.39
371.812	-7.75
372.027	-9.88
372.242	19.57
372.458	72.46
372.673	18.41
372.888	11.43
373.103	55.61
373.318	98.04
373.533	45.53
373.749	13.76
373.964	-41.66
374.179	85.44
374.394	9.11
374.609	88.93
374.824	-16.47
375.039	57.35
375.254	-21.89
375.469	60.45
375.684	31.39
375.899	71.69
376.114	20.54
376.329	18.6
376.544	68.2
376.759	46.5
376.974	-13.76
377.189	12.4
377.404	8.14
377.619	53.47
377.834	-43.98
378.049	0.97
378.264	-11.62
378.478	30.61
378.693	-17.24
378.908	46.5
379.123	-3.49
379.338	77.5
379.553	25.96
379.767	54.83
379.982	38.75
380.197	62.97
380.412	21.7
380.626	35.84
380.841	102.69
381.056	27.12
381.271	103.46
381.485	26.74
381.7	-0.19
381.915	44.56
382.129	-6.2
382.344	43.98
382.559	18.79
382.773	68.01
382.988	-17.05
383.202	29.64
383.417	5.81
383.632	137.95
383.846	30.22
384.061	28.87
384.275	30.22
384.49	40.11
384.704	34.1
384.919	66.07
385.133	27.32
385.348	58.32
385.562	19.96
385.777	78.66
385.991	26.54
386.206	18.6
386.42	23.83
386.634	77.11
386.849	39.14
387.063	58.51
387.277	-6.01
387.492	24.22
387.706	2.52
387.92	-15.11
388.135	65.29
388.349	43.79
388.563	45.14
388.778	24.99
388.992	59.29
389.206	49.02
389.42	106.37
389.635	32.36
389.849	45.34
390.063	58.71
390.277	44.17
390.491	112.95
390.706	66.26
390.92	74.98
391.134	26.16
391.348	70.72
391.562	3.1
391.776	7.17
391.99	-0.58
392.205	68.39
392.419	-19.18
392.633	20.73
392.847	77.89
393.061	1.74
393.275	92.03
393.489	57.35
393.703	43.01
393.917	93.77
394.131	4.26
394.345	72.66
394.559	74.98
394.773	40.69
394.986	57.93
395.2	34.29
395.414	76.14
395.628	-4.46
395.842	40.3
396.056	16.86
396.27	-4.84
396.484	23.25
396.697	41.85
396.911	74.98
397.125	89.9
397.339	102.3
397.553	48.63
397.766	96.1
397.98	62
398.194	98.42
398.408	20.34
398.621	81.96
398.835	87.57
399.049	49.79
399.262	108.69
399.476	73.62
399.69	88.35
399.903	124
400.117	74.59
400.331	65.1
400.544	16.08
400.758	192.2
400.971	77.11
401.185	108.11
401.398	23.06
401.612	98.81
401.826	100.36
402.039	102.69
402.253	48.05
402.466	106.17
402.68	51.15
402.893	103.27
403.106	63.74
403.32	54.44
403.533	95.71
403.747	74.79
403.96	87.57
404.174	109.66
404.387	38.94
404.6	59.87
404.814	87.38
405.027	78.27
405.24	69.94
405.454	52.12
405.667	99.2
405.88	18.79
406.094	84.67
406.307	111.99
406.52	74.4
406.733	61.42
406.947	42.24
407.16	149.57
407.373	124
407.586	66.07
407.799	48.24
408.012	111.4
408.226	64.13
408.439	173.4
408.652	49.02
408.865	103.07
409.078	118.77
409.291	83.12
409.504	79.63
409.717	80.41
409.93	94.55
410.143	101.14
410.357	29.45
410.57	41.07
410.783	74.01
410.996	78.27
411.209	95.13
411.421	114.31
411.634	96.49
411.847	52.7
412.06	92.8
412.273	73.04
412.486	82.34
412.699	165.27
412.912	81.76
413.125	108.5
413.338	92.22
413.55	112.18
413.763	93.39
413.976	125.94
414.189	76.92
414.402	92.61
414.615	140.08
414.827	42.43
415.04	103.65
415.253	119.35
415.466	129.04
415.678	145.7
415.891	111.4
416.104	100.36
416.316	81.76
416.529	97.45
416.742	124.97
416.954	133.88
417.167	102.1
417.38	81.76
417.592	153.25
417.805	97.45
418.017	49.02
418.23	109.08
418.442	63.55
418.655	84.47
418.868	116.25
419.08	134.46
419.293	169.92
419.505	135.24
419.718	129.62
419.93	141.63
420.142	109.85
420.355	139.3
420.567	171.47
420.78	153.06
420.992	106.95
421.205	191.03
421.417	114.12
421.629	112.18
421.842	93.39
422.054	72.27
422.266	145.7
422.479	133.3
422.691	98.62
422.903	165.46
423.115	133.49
423.328	106.75
423.54	155.19
423.752	138.72
423.964	105.59
424.177	132.91
424.389	131.55
424.601	242.57
424.813	152.09
425.025	175.15
425.238	166.62
425.45	116.83
425.662	146.28
425.874	422.95
426.086	131.17
426.298	168.75
426.51	170.11
426.722	145.31
426.934	138.92
427.146	179.02
427.358	113.15
427.57	156.94
427.782	147.44
427.994	145.31
428.206	136.59
428.418	85.44
428.63	147.25
428.842	174.95
429.054	170.3
429.266	181.15
429.478	114.5
429.69	143.57
429.902	83.7
430.114	172.44
430.325	159.07
430.537	94.35
430.749	159.65
430.961	91.84
431.173	148.99
431.384	152.48
431.596	101.52
431.808	153.06
432.02	188.32
432.231	192.39
432.443	197.43
432.655	190.26
432.867	135.82
433.078	188.71
433.29	257.68
433.502	205.37
433.713	219.32
433.925	210.99
434.136	231.33
434.348	148.8
434.56	111.4
434.771	259.43
434.983	127.49
435.194	167.98
435.406	213.51
435.617	254.78
435.829	270.86
436.04	253.62
436.252	214.28
436.463	282.29
436.675	243.54
436.886	221.84
437.098	204.4
437.309	274.73
437.521	244.9
437.732	262.53
437.943	220.48
438.155	218.74
438.366	186.77
438.578	252.45
438.789	220.87
439	244.9
439.211	212.35
439.423	218.74
439.634	271.25
439.845	253.42
440.057	265.63
440.268	283.06
440.479	226.88
440.69	238.89
440.902	242.77
441.113	223.78
441.324	232.88
441.535	251.29
441.746	302.63
441.957	207.5
442.168	244.7
442.38	264.66
442.591	267.76
442.802	222.23
443.013	245.87
443.224	289.26
443.435	281.13
443.646	246.45
443.857	259.82
444.068	269.11
444.279	236.37
444.49	325.11
444.701	256.13
444.912	367.93
445.123	322.98
445.334	279
445.545	295.27
445.756	263.88
445.967	250.52
446.178	296.43
446.388	324.53
446.599	319.49
446.81	318.13
447.021	279.38
447.232	326.46
447.443	349.52
447.653	269.89
447.864	374.9
448.075	306.51
448.286	358.63
448.496	296.05
448.707	350.68
448.918	272.41
449.129	415.2
449.339	281.13
449.55	334.21
449.761	305.93
449.971	369.28
450.182	307.09
450.393	345.06
450.603	288.88
450.814	369.28
451.024	351.26
451.235	392.53
451.446	399.12
451.656	396.21
451.867	358.43
452.077	384.78
452.288	389.63
452.498	376.64
452.709	331.31
452.919	381.29
453.13	340.8
453.34	346.42
453.55	294.69
453.761	368.31
453.971	368.31
454.182	388.85
454.392	357.66
454.602	413.65
454.813	370.83
455.023	408.42
455.233	355.53
455.444	363.66
455.654	310
455.864	361.34
456.075	387.11
456.285	352.62
456.495	356.88
456.705	375.87
456.916	412.29
457.126	414.23
457.336	375.87
457.546	340.03
457.756	376.84
457.967	388.27
458.177	369.48
458.387	390.59
458.597	344.68
458.807	335.18
459.017	360.56
459.227	345.26
459.437	367.93
459.647	382.84
459.857	373.93
460.068	357.85
460.278	432.44
460.488	406.09
460.698	470.22
460.908	399.51
461.117	348.55
461.327	359.98
461.537	397.18
461.747	411.13
461.957	408.81
462.167	489.21
462.377	423.34
462.587	392.14
462.797	461.12
463.007	417.91
463.216	473.71
463.426	473.32
463.636	444.26
463.846	373.35
464.056	377.61
464.265	463.25
464.475	380.52
464.685	419.66
464.895	417.33
465.104	417.72
465.314	447.56
465.524	395.24
465.733	388.08
465.943	481.85
466.153	478.17
466.362	479.52
466.572	430.89
466.782	407.84
466.991	418.69
467.201	486.69
467.41	387.69
467.62	443.29
467.829	407.45
468.039	451.24
468.249	437.48
468.458	465.38
468.668	467.32
468.877	468.48
469.086	518.27
469.296	515.17
469.505	448.52
469.715	549.85
469.924	483.98
470.134	488.24
470.343	526.02
470.552	467.12
470.762	462.28
470.971	449.49
471.18	487.66
471.39	479.14
471.599	427.79
471.808	502.19
472.018	458.79
472.227	522.54
472.436	517.89
472.645	495.22
472.855	491.34
473.064	554.31
473.273	525.25
473.482	537.45
473.691	557.02
473.901	543.46
474.11	505.1
474.319	610.5
474.528	552.37
474.737	607.4
474.946	561.29
475.155	536.49
475.364	609.53
475.573	554.7
475.783	583.18
475.992	552.37
476.201	606.82
476.41	540.75
476.619	551.99
476.828	577.56
477.037	534.16
477.245	549.47
477.454	613.6
477.663	590.93
477.872	584.92
478.081	669.98
478.29	576.2
478.499	680.44
478.708	615.15
478.917	651.38
479.125	598.29
479.334	620.38
479.543	628.13
479.752	648.67
479.961	653.9
480.169	676.18
480.378	609.72
480.587	779.45
480.796	688.77
481.004	655.45
481.213	682.77
481.422	691.1
481.63	695.94
481.839	724.42
482.048	730.04
482.256	687.22
482.465	720.16
482.674	711.25
482.882	749.03
483.091	780.61
483.299	719
483.508	729.65
483.716	722.68
483.925	759.3
484.134	704.08
484.342	726.16
484.551	773.63
484.759	762.59
484.967	780.61
485.176	793.59
485.384	782.55
485.593	804.05
485.801	767.43
486.01	725.78
486.218	706.6
486.426	651.57
486.635	650.8
486.843	686.45
487.051	706.4
487.26	676.37
487.468	713.96
487.676	759.1
487.885	719.96
488.093	756.39
488.301	806.96
488.509	791.65
488.717	802.89
488.926	804.44
489.134	743.99
489.342	795.91
489.55	766.27
489.758	803.86
489.967	783.71
490.175	919.33
490.383	825.56
490.591	906.16
490.799	810.06
491.007	881.55
491.215	868.57
491.423	826.91
491.631	847.26
491.839	857.14
492.047	873.03
492.255	781.96
492.463	775.96
492.671	813.54
492.879	876.32
493.087	853.65
493.295	859.85
493.503	886.78
493.711	929.99
493.919	931.54
494.127	903.06
494.334	942.97
494.542	869.34
494.75	931.54
494.958	893.95
495.166	959.05
495.374	946.65
495.581	942.19
495.789	938.51
495.997	993.34
496.205	917.39
496.412	934.06
496.62	942.77
496.828	941.42
497.035	920.88
497.243	962.73
497.451	971.25
497.658	966.22
497.866	957.69
498.074	1004.77
498.281	964.86
498.489	1011.36
498.696	977.65
498.904	946.46
499.112	952.66
499.319	1039.07
499.527	955.76
499.734	1004.19
499.942	957.5
500.149	959.63
500.357	991.6
500.564	953.82
500.771	990.44
500.979	981.33
501.186	931.73
501.394	994.7
501.601	966.02
501.808	992.95
502.016	962.92
502.223	955.95
502.43	966.02
502.638	977.07
502.845	942.97
503.052	1054.57
503.26	986.95
503.467	1062.7
503.674	1017.75
503.881	1042.94
504.089	1071.42
504.296	1048.56
504.503	941.03
504.71	1000.51
504.917	981.72
505.125	1038.68
505.332	1048.75
505.539	1060.77
505.746	1141.56
505.953	1083.43
506.16	1091.77
506.367	1153.18
506.574	1144.27
506.781	1131.1
506.988	1072
507.195	1078.2
507.402	1085.18
507.609	1121.99
507.816	1095.64
508.023	1084.98
508.23	1055.15
508.437	1036.74
508.644	1116.18
508.851	1132.84
509.058	1139.62
509.265	1121.8
509.472	1136.71
509.679	1246.96
509.885	1134
510.092	1172.56
510.299	1139.04
510.506	1143.3
510.713	1173.33
510.92	1158.61
511.126	1198.52
511.333	1178.95
511.54	1183.21
511.746	1241.34
511.953	1267.3
512.16	1278.34
512.367	1205.11
512.573	1224.68
512.78	1234.36
512.987	1201.62
513.193	1219.25
513.4	1130.13
513.606	1186.7
513.813	1208.01
514.02	1228.74
514.226	1247.34
514.433	1252.96
514.639	1191.35
514.846	1238.63
515.052	1209.76
515.259	1216.73
515.465	1228.16
515.672	1241.34
515.878	1320.39
516.085	1241.34
516.291	1300.24
516.497	1255.87
516.704	1244.05
516.91	1189.8
517.117	1183.8
517.323	1111.92
517.529	1146.6
517.736	1128
517.942	1174.5
518.148	1194.06
518.354	1238.04
518.561	1229.71
518.767	1234.36
518.973	1270.21
519.179	1283.19
519.386	1260.71
519.592	1264.98
519.798	1254.9
520.004	1394.59
520.21	1319.22
520.417	1390.52
520.623	1422.1
520.829	1410.87
521.035	1366.89
521.241	1404.28
521.447	1444.97
521.653	1530.6
521.859	1400.02
522.065	1442.06
522.271	1520.14
522.477	1456.4
522.683	1521.11
522.889	1489.92
523.095	1461.44
523.301	1467.05
523.507	1416.29
523.713	1470.15
523.919	1429.08
524.125	1547.07
524.331	1484.1
524.537	1554.43
524.742	1551.92
524.948	1581.75
525.154	1586.4
525.36	1663.71
525.566	1603.45
525.772	1643.75
525.977	1554.63
526.183	1587.76
526.389	1627.09
526.595	1546.3
526.8	1563.54
527.006	1468.02
527.212	1456.98
527.417	1395.37
527.623	1434.89
527.829	1484.3
528.034	1544.55
528.24	1556.76
528.446	1555.02
528.651	1645.88
528.857	1626.31
529.062	1673.78
529.268	1644.72
529.473	1672.04
529.679	1646.66
529.884	1728.03
530.09	1729.78
530.295	1735.59
530.501	1698.58
530.706	1691.99
530.912	1661.96
531.117	1698.58
531.323	1727.64
531.528	1774.92
531.733	1759.03
531.939	1691.8
532.144	1755.93
532.35	1740.82
532.555	1773.95
532.76	1733.84
532.966	1762.91
533.171	1700.13
533.376	1671.84
533.581	1689.67
533.787	1683.28
533.992	1759.22
534.197	1733.26
534.402	1747.99
534.607	1749.54
534.813	1819.48
535.018	1711.95
535.223	1791.19
535.428	1796.42
535.633	1819.29
535.838	1825.49
536.043	1843.89
536.249	1939.02
536.454	1825.68
536.659	1825.1
536.864	1802.24
537.069	1784.02
537.274	1826.65
537.479	1840.6
537.684	1852.03
537.889	1749.54
538.094	1932.82
538.299	1833.43
538.504	1874.5
538.708	1849.32
538.913	1877.02
539.118	1835.95
539.323	1892.33
539.528	1831.69
539.733	1803.98
539.938	1861.72
540.142	1899.89
540.347	1836.92
540.552	1803.98
540.757	1825.87
540.962	1826.84
541.166	1781.51
541.371	1726.68
541.576	1836.92
541.781	1724.35
541.985	1852.22
542.19	1807.08
542.395	1908.8
542.599	1941.35
542.804	1898.34
543.008	1920.62
543.213	1845.05
543.418	1830.33
543.622	1874.12
543.827	1818.9
544.031	1912.67
544.236	1946.97
544.44	1889.42
544.645	1992.5
544.849	1921.2
545.054	1949.87
545.258	1961.11
545.463	1948.32
545.667	1889.42
545.872	1942.9
546.076	1910.74
546.281	1961.69
546.485	1881.29
546.689	1932.05
546.894	1947.16
547.098	1950.65
547.302	1874.12
547.507	1927.2
547.711	1955.88
547.915	1972.93
548.119	1880.51
548.324	1920.62
548.528	1985.72
548.732	1927.4
548.936	1980.87
549.141	2000.25
549.345	1942.7
549.549	1963.43
549.753	1978.16
549.957	2029.31
550.161	2016.13
550.366	1969.25
550.57	1933.6
550.774	1970.6
550.978	1981.65
551.182	1960.72
551.386	1923.72
551.59	1949.1
551.794	1914.8
551.998	1992.69
552.202	1935.73
552.406	1907.25
552.61	2009.74
552.814	1970.41
553.018	2009.55
553.222	1947.55
553.426	1928.37
553.63	2048.88
553.833	1953.55
554.037	1909.57
554.241	1980.1
554.445	1983.78
554.649	1956.85
554.853	1931.27
555.056	2000.25
555.26	2024.46
555.464	1992.11
555.668	1997.53
555.871	1996.37
556.075	2004.9
556.279	1946.19
556.483	1886.71
556.686	1976.03
556.89	1952.39
557.094	1958.78
557.297	1890.78
557.501	1970.41
557.704	1896.2
557.908	1985.33
558.112	1910.15
558.315	1992.69
558.519	1926.43
558.722	1884.97
558.926	1892.14
559.129	1859.2
559.333	1835.95
559.536	1859.39
559.74	1839.24
559.943	1813.09
560.147	1854.16
560.35	1839.63
560.553	1858.04
560.757	1799.72
560.96	1919.65
561.164	1846.99
561.367	1920.81
561.57	1881.67
561.774	1878.57
561.977	1867.14
562.18	1836.53
562.384	1915
562.587	1816.38
562.79	1840.21
562.993	1822
563.197	1854.55
563.4	1902.79
563.603	1876.44
563.806	1908.99
564.009	1826.46
564.212	1821.42
564.416	1769.69
564.619	1812.89
564.822	1814.25
565.025	1862.69
565.228	1800.49
565.431	1808.63
565.634	1724.16
565.837	1735.01
566.04	1737.91
566.243	1712.53
566.446	1658.28
566.649	1759.81
566.852	1713.11
567.055	1779.37
567.258	1753.99
567.461	1813.86
567.664	1817.54
567.867	1704.39
568.07	1774.14
568.273	1728.81
568.475	1806.11
568.678	1677.08
568.881	1696.64
569.084	1727.84
569.287	1620.7
569.489	1667.78
569.692	1707.3
569.895	1719.51
570.098	1618.37
570.3	1616.63
570.503	1567.61
570.706	1578.26
570.909	1632.13
571.111	1533.12
571.314	1537.77
571.516	1573.81
571.719	1605.78
571.922	1579.81
572.124	1582.33
572.327	1601.13
572.529	1530.8
572.732	1535.64
572.935	1598.61
573.137	1664.87
573.34	1588.73
573.542	1623.99
573.745	1561.8
573.947	1628.45
574.15	1560.83
574.352	1578.26
574.554	1598.22
574.757	1545.33
574.959	1520.14
575.162	1541.26
575.364	1476.35
575.566	1587.95
575.769	1508.32
575.971	1519.95
576.173	1412.61
576.376	1515.3
576.578	1496.89
576.78	1592.21
576.982	1438.96
577.185	1488.95
577.387	1444.39
577.589	1464.34
577.791	1532.15
577.993	1507.55
578.196	1485.27
578.398	1480.04
578.6	1527.5
578.802	1425.4
579.004	1429.47
579.206	1413.58
579.408	1498.83
579.61	1445.74
579.812	1492.63
580.014	1430.24
580.216	1427.14
580.418	1437.02
580.62	1468.41
580.822	1415.13
581.024	1456.01
581.226	1487.4
581.428	1454.65
581.63	1535.83
581.832	1447.1
582.034	1515.68
582.236	1485.46
582.438	1508.9
582.64	1540.29
582.841	1521.88
583.043	1578.46
583.245	1505.61
583.447	1503.28
583.649	1518.98
583.85	1475.39
584.052	1556.57
584.254	1455.43
584.456	1536.42
584.657	1424.82
584.859	1477.71
585.061	1464.54
585.262	1445.74
585.464	1457.37
585.666	1503.87
585.867	1427.53
586.069	1509.29
586.27	1452.33
586.472	1438.57
586.674	1432.95
586.875	1409.9
587.077	1449.81
587.278	1470.54
587.48	1462.99
587.681	1500.18
587.883	1435.28
588.084	1356.04
588.285	1425.59
588.487	1382.39
588.688	1419.78
588.89	1347.51
589.091	1333.37
589.292	1330.07
589.494	1249.48
589.695	1282.22
589.896	1206.08
590.098	1191.35
590.299	1274.08
590.5	1250.44
590.702	1272.14
590.903	1277.38
591.104	1327.94
591.305	1298.69
591.507	1397.31
591.708	1352.36
591.909	1335.31
592.11	1385.29
592.311	1384.52
592.512	1318.26
592.714	1299.46
592.915	1270.79
593.116	1323.49
593.317	1335.11
593.518	1316.51
593.719	1320.39
593.92	1351.19
594.121	1383.36
594.322	1352.74
594.523	1320.19
594.724	1266.33
594.925	1318.45
595.126	1338.99
595.327	1304.11
595.528	1312.83
595.729	1330.46
595.929	1328.52
596.13	1313.99
596.331	1324.26
596.532	1337.63
596.733	1375.22
596.934	1365.92
597.135	1395.17
597.335	1343.64
597.536	1284.35
597.737	1308.96
597.938	1266.33
598.138	1360.88
598.339	1290.94
598.54	1332.01
598.74	1300.24
598.941	1304.31
599.142	1375.61
599.342	1330.85
599.543	1285.13
599.744	1292.49
599.944	1287.45
600.145	1295.78
600.345	1322.91
600.546	1384.91
600.746	1360.88
600.947	1392.85
601.147	1316.71
601.348	1354.1
601.548	1277.76
601.749	1285.13
601.949	1261.88
602.15	1287.45
602.35	1304.89
602.551	1330.85
602.751	1285.9
602.951	1264.98
603.152	1239.4
603.352	1328.52
603.552	1294.43
603.753	1333.76
603.953	1307.6
604.153	1320
604.354	1307.02
604.554	1313.41
604.754	1306.44
604.954	1259.55
605.155	1349.64
605.355	1266.14
605.555	1328.72
605.755	1329.3
605.955	1282.22
606.155	1325.04
606.356	1296.94
606.556	1356.62
606.756	1308.96
606.956	1279.51
607.156	1333.76
607.356	1246.57
607.556	1315.93
607.756	1302.37
607.956	1321.36
608.156	1320.39
608.356	1236.49
608.556	1331.82
608.756	1277.18
608.956	1271.76
609.156	1272.14
609.356	1254.9
609.556	1267.3
609.755	1295.01
609.955	1225.06
610.155	1248.31
610.355	1266.14
610.555	1218.48
610.755	1239.4
610.954	1190.38
611.154	1283.58
611.354	1245.41
611.554	1201.23
611.753	1227.58
611.953	1172.17
612.153	1261.29
612.352	1245.02
612.552	1184.76
612.752	1153.96
612.951	1183.8
613.151	1197.55
613.351	1198.52
613.55	1187.28
613.75	1206.08
613.949	1168.88
614.149	1215.96
614.348	1195.81
614.548	1163.65
614.747	1129.35
614.947	1169.07
615.146	1112.88
615.346	1201.81
615.545	1189.61
615.745	1233.98
615.944	1209.76
616.144	1196
616.343	1174.88
616.542	1168.68
616.742	1116.37
616.941	1166.16
617.14	1084.6
617.34	1141.95
617.539	1148.15
617.738	1105.91
617.938	1226.81
618.137	1154.73
618.336	1110.75
618.535	1196.58
618.734	1192.13
618.934	1157.64
619.133	1159.19
619.332	1177.6
619.531	1111.72
619.73	1165.97
619.929	1198.13
620.128	1173.53
620.328	1201.81
620.527	1125.48
620.726	1125.48
620.925	1141.95
621.124	1171.98
621.323	1131.68
621.522	1124.12
621.721	1110.95
621.92	1099.13
622.119	1145.82
622.318	1095.83
622.517	1145.43
622.715	1124.32
622.914	1053.98
623.113	1114.24
623.312	1048.95
623.511	1140.98
623.71	1084.02
623.909	1057.28
624.107	1126.25
624.306	1052.43
624.505	1059.22
624.704	1075.88
624.902	1064.64
625.101	1124.51
625.3	1078.2
625.499	1023.37
625.697	1079.95
625.896	1034.61
626.095	1097.19
626.293	1019.89
626.492	1049.33
626.69	1097.77
626.889	1034.8
627.088	1080.14
627.286	1033.84
627.485	1037.9
627.683	999.15
627.882	1051.08
628.08	977.65
628.279	990.24
628.477	1086.53
628.676	977.45
628.874	1044.69
629.073	985.01
629.271	944.91
629.469	1020.08
629.668	1007.1
629.866	968.15
630.065	968.35
630.263	1033.25
630.461	996.05
630.66	1045.46
630.858	1035
631.056	1044.1
631.254	1101.84
631.453	979
631.651	1074.13
631.849	1006.71
632.047	1040.81
632.245	972.03
632.444	1018.92
632.642	1026.86
632.84	1056.12
633.038	1018.53
633.236	1002.64
633.434	1000.12
633.632	983.07
633.83	1006.52
634.028	1034.61
634.227	1045.07
634.425	1066.58
634.623	1006.52
634.821	1001.29
635.019	1019.89
635.216	997.99
635.414	1070.65
635.612	1014.27
635.81	1020.85
636.008	1075.49
636.206	1018.14
636.404	1035.97
636.602	990.63
636.8	1025.5
636.997	1042.36
637.195	1038.87
637.393	1008.26
637.591	1083.63
637.789	1015.82
637.986	1006.13
638.184	994.31
638.382	1073.36
638.58	1029.57
638.777	1073.75
638.975	1000.7
639.173	1055.92
639.37	1028.22
639.568	1015.62
639.765	1047.4
639.963	997.99
640.161	1029.57
640.358	1049.14
640.556	977.26
640.753	965.25
640.951	952.85
641.148	1012.14
641.346	974.74
641.543	995.67
641.741	993.34
641.938	961.18
642.136	977.45
642.333	937.93
642.531	1006.9
642.728	1014.65
642.925	966.99
643.123	943.16
643.32	973.97
643.517	973.39
643.715	978.23
643.912	948.39
644.109	969.12
644.306	981.14
644.504	915.65
644.701	964.28
644.898	993.34
645.095	966.41
645.293	976.29
645.49	975.32
645.687	955.37
645.884	1001.87
646.081	888.72
646.278	921.46
646.475	874.96
646.672	906.35
646.87	934.25
647.067	890.46
647.264	911.77
647.461	856.17
647.658	854.04
647.855	922.82
648.052	890.27
648.249	805.99
648.446	883.1
648.642	851.91
648.839	866.24
649.036	846.48
649.233	819.36
649.43	813.74
649.627	807.54
649.824	834.08
650.021	833.31
650.217	836.6
650.414	841.83
650.611	882.13
650.808	875.16
651.004	870.12
651.201	895.11
651.398	913.32
651.595	834.28
651.791	825.17
651.988	875.74
652.185	846.48
652.381	885.81
652.578	797.85
652.775	845.71
652.971	817.61
653.168	872.83
653.364	880.97
653.561	783.13
653.757	843.77
653.954	851.91
654.15	805.21
654.347	866.24
654.543	809.48
654.74	821.1
654.936	802.5
655.133	828.27
655.329	854.43
655.525	801.14
655.722	868.96
655.918	768.21
656.115	820.91
656.311	726.16
656.507	689.93
656.704	662.81
656.9	719.19
657.096	693.62
657.292	684.7
657.489	750.77
657.685	793.59
657.881	772.28
658.077	756.78
658.273	767.63
658.47	856.75
658.666	748.64
658.862	810.06
659.058	787.78
659.254	868.96
659.45	782.93
659.646	811.03
659.842	780.61
660.038	848.61
660.234	787.58
660.43	808.7
660.626	851.13
660.822	829.63
661.018	855.59
661.214	812.58
661.41	774.8
661.606	823.23
661.802	860.43
661.998	809.86
662.194	801.73
662.39	811.99
662.586	835.83
662.781	823.04
662.977	818
663.173	819.74
663.369	800.18
663.564	793.01
663.76	852.1
663.956	762.2
664.152	817.23
664.347	746.12
664.543	778.67
664.739	797.27
664.934	741.47
665.13	748.45
665.326	800.56
665.521	763.95
665.717	734.11
665.912	740.7
666.108	713.57
666.304	759.3
666.499	719.38
666.695	694.39
666.89	736.24
667.086	783.51
667.281	765.5
667.477	793.39
667.672	750.58
667.867	759.68
668.063	746.12
668.258	711.05
668.454	736.43
668.649	813.93
668.844	772.47
669.04	758.91
669.235	743.21
669.43	732.75
669.626	696.13
669.821	725.78
670.016	706.01
670.211	727.91
670.407	708.73
670.602	749.03
670.797	749.41
670.992	762.01
671.187	664.36
671.382	748.45
671.578	684.9
671.773	747.28
671.968	689.35
672.163	719.58
672.358	773.83
672.553	666.88
672.748	731.98
672.943	792.43
673.138	698.46
673.333	716.86
673.528	706.6
673.723	723.26
673.918	697.1
674.113	684.32
674.308	780.41
674.503	731.2
674.698	735.08
674.892	714.15
675.087	757.36
675.282	712.41
675.477	679.08
675.672	756.97
675.867	671.53
676.061	644.4
676.256	655.45
676.451	684.12
676.646	705.05
676.84	680.83
677.035	654.48
677.23	649.44
677.424	704.27
677.619	725.78
677.814	731.78
678.008	735.46
678.203	661.45
678.397	670.17
678.592	694.2
678.787	725.78
678.981	663
679.176	706.4
679.37	699.23
679.565	673.27
679.759	674.05
679.954	724.61
680.148	731.4
680.342	749.22
680.537	716.09
680.731	685.67
680.926	670.95
681.12	722.1
681.314	684.9
681.509	693.03
681.703	696.13
681.897	733.53
682.092	693.81
682.286	657.38
682.48	772.28
