Data from pine_FLMT105791__194__17-23-48-072.txt Node

Date: Mon Mar 20 17:23:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-175.12
345.464	-175.12
345.681	-175.12
345.898	-163.68
346.114	-169.69
346.331	-27.87
346.548	38.01
346.764	-30.58
346.981	16.69
347.197	-29.03
347.414	-0.36
347.631	-17.79
347.847	54.86
348.064	14.37
348.28	19.6
348.497	-53.44
348.713	15.53
348.93	25.8
349.146	20.76
349.363	-20.12
349.579	7.98
349.796	1.39
350.012	-12.37
350.229	19.21
350.445	17.28
350.661	-32.13
350.878	-14.89
351.094	49.05
351.311	6.62
351.527	2.16
351.743	-23.8
351.96	30.45
352.176	47.11
352.392	19.99
352.609	28.32
352.825	-7.52
353.041	10.11
353.257	-32.13
353.474	-6.36
353.69	23.48
353.906	3.52
354.122	-31.55
354.339	48.66
354.555	-18.76
354.771	-5.2
354.987	69.2
355.203	50.99
355.42	-11.4
355.636	-12.56
355.852	-6.75
356.068	-9.46
356.284	-36.97
356.5	53.7
356.716	14.76
356.932	-14.11
357.148	4.88
357.364	-17.4
357.58	33.94
357.796	29.48
358.012	32
358.228	53.7
358.444	-74.37
358.66	44.4
358.876	-9.85
359.092	9.14
359.308	-8.88
359.524	10.69
359.74	-38.91
359.956	-22.25
360.172	2.55
360.388	53.7
360.604	-24.96
360.819	78.89
361.035	29.68
361.251	20.38
361.467	-30.19
361.683	45.95
361.898	-3.65
362.114	32.39
362.33	14.95
362.546	41.49
362.762	5.84
362.977	-3.65
363.193	-52.09
363.409	18.44
363.624	-24.96
363.84	-4.62
364.056	-1.91
364.271	23.09
364.487	-2.1
364.703	5.07
364.918	-12.17
365.134	-4.81
365.35	4.49
365.565	80.05
365.781	23.09
365.996	16.5
366.212	59.32
366.427	20.38
366.643	7.59
366.858	-14.31
367.074	-23.8
367.289	32.97
367.505	100.78
367.72	-52.09
367.936	-25.93
368.151	32.19
368.367	30.06
368.582	15.53
368.798	-0.36
369.013	40.14
369.228	9.33
369.444	-12.17
369.659	44.4
369.874	37.04
370.09	71.72
370.305	-52.09
370.52	-0.16
370.736	50.6
370.951	-11.98
371.166	57.19
371.381	70.36
371.597	21.54
371.812	-47.05
372.027	-34.45
372.242	-14.5
372.458	61.84
372.673	-17.21
372.888	-23.41
373.103	19.21
373.318	78.89
373.533	19.6
373.749	-0.16
373.964	-28.45
374.179	48.47
374.394	6.43
374.609	53.89
374.824	-38.72
375.039	52.54
375.254	-10.24
375.469	59.32
375.684	29.48
375.899	50.21
376.114	3.33
376.329	39.17
376.544	35.1
376.759	59.71
376.974	13.4
377.189	-18.37
377.404	1.19
377.619	41.3
377.834	-17.99
378.049	-40.07
378.264	-46.66
378.478	11.85
378.693	2.55
378.908	13.59
379.123	-1.32
379.338	43.43
379.553	14.56
379.767	10.3
379.982	14.76
380.197	21.54
380.412	23.67
380.626	21.54
380.841	77.92
381.056	28.13
381.271	37.81
381.485	-13.14
381.7	-30.58
381.915	28.13
382.129	25.8
382.344	6.81
382.559	-4.42
382.773	58.16
382.988	-43.56
383.202	27.74
383.417	-1.32
383.632	96.13
383.846	19.6
384.061	5.07
384.275	4.29
384.49	21.15
384.704	16.11
384.919	26.58
385.133	7.78
385.348	17.86
385.562	-35.62
385.777	38.01
385.991	-15.27
386.206	-30.39
386.42	-8.88
386.634	60.29
386.849	13.98
387.063	14.76
387.277	-23.8
387.492	-18.95
387.706	-18.37
387.92	-29.61
388.135	30.64
388.349	19.41
388.563	-5.2
388.778	-5.01
388.992	45.56
389.206	38.59
389.42	84.12
389.635	18.63
389.849	41.11
390.063	51.18
390.277	-1.52
390.491	63.39
390.706	12.43
390.92	41.88
391.134	-7.91
391.348	22.31
391.562	-44.92
391.776	17.28
391.99	-31.94
392.205	41.3
392.419	-44.53
392.633	2.55
392.847	52.15
393.061	-22.83
393.275	68.43
393.489	24.25
393.703	40.72
393.917	77.72
394.131	11.85
394.345	49.24
394.559	51.57
394.773	-5.97
394.986	30.84
395.2	13.98
395.414	25.41
395.628	-28.06
395.842	32.39
396.056	-15.47
396.27	-54.8
396.484	12.24
396.697	14.18
396.911	57.77
397.125	53.12
397.339	42.85
397.553	53.31
397.766	101.75
397.98	46.34
398.194	50.21
398.408	-2.87
398.621	20.76
398.835	28.9
399.049	19.21
399.262	51.96
399.476	57.96
399.69	20.96
399.903	95.94
400.117	13.4
400.331	32.39
400.544	-0.74
400.758	93.42
400.971	19.6
401.185	57.58
401.398	-25.93
401.612	40.33
401.826	43.43
402.039	23.09
402.253	-1.13
402.466	36.46
402.68	9.14
402.893	44.01
403.106	23.09
403.32	-15.66
403.533	42.85
403.747	10.69
403.96	24.44
404.174	28.9
404.387	-23.6
404.6	14.76
404.814	40.53
