Data from pine_FLMT105791__186__17-23-40-073.txt Node

Date: Mon Mar 20 17:23:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.02
345.464	-176.02
345.681	-176.02
345.898	-176.21
346.114	-164.2
346.331	-59
346.548	15.4
346.764	-14.24
346.981	-14.63
347.197	-10.56
347.414	23.93
347.631	-5.72
347.847	62.48
348.064	-2.03
348.28	9.01
348.497	6.49
348.713	-11.14
348.93	59.77
349.146	45.63
349.363	-28
349.579	-7.65
349.796	-0.68
350.012	-14.05
350.229	19.28
350.445	-1.26
350.661	-16.18
350.878	-22.96
351.094	14.63
351.311	25.67
351.527	-1.26
351.743	-13.08
351.96	24.7
352.176	1.65
352.392	6.49
352.609	36.52
352.825	-16.76
353.041	12.3
353.257	0.87
353.474	-13.08
353.69	0.29
353.906	6.1
354.122	-6.88
354.339	48.34
354.555	23.73
354.771	-8.62
354.987	44.27
355.203	70.23
355.42	-11.53
355.636	-33.03
355.852	-1.26
356.068	17.73
356.284	-35.36
356.5	65.2
356.716	17.53
356.932	-8.82
357.148	15.6
357.364	-6.49
357.58	31.1
357.796	65
358.012	34.39
358.228	16.37
358.444	-79.53
358.66	70.62
358.876	3
359.092	-2.03
359.308	7.46
359.524	-0.68
359.74	-25.09
359.956	-48.53
360.172	15.6
360.388	15.21
360.604	-18.5
360.819	72.95
361.035	-26.83
361.251	40.4
361.467	-14.24
361.683	53.18
361.898	3
362.114	33.23
362.33	-9.78
362.546	36.13
362.762	7.85
362.977	25.87
363.193	-51.63
363.409	39.23
363.624	-5.33
363.84	-24.9
364.056	-10.17
364.271	42.33
364.487	-10.37
364.703	-19.67
364.918	-21.8
365.134	15.79
365.35	-16.95
365.565	89.8
365.781	3.97
365.996	-7.46
366.212	61.51
366.427	-9.2
366.643	-15.79
366.858	-7.65
367.074	-30.52
367.289	49.31
367.505	104.33
367.72	-48.53
367.936	-7.27
368.151	40.2
368.367	15.6
368.582	9.98
368.798	-0.29
369.013	68.1
369.228	15.6
369.444	-15.02
369.659	47.76
369.874	28
370.09	67.71
370.305	-29.55
370.52	-17.73
370.736	51.25
370.951	-2.81
371.166	51.05
371.381	78.37
371.597	41.95
371.812	2.62
372.027	-36.91
372.242	-6.68
372.458	72.95
372.673	-28.38
372.888	5.13
373.103	26.83
373.318	64.42
373.533	35.75
373.749	10.17
373.964	-27.42
374.179	75.85
374.394	7.85
374.609	84.76
374.824	-7.65
375.039	38.07
375.254	-14.43
375.469	50.86
375.684	27.8
375.899	38.85
376.114	-2.03
376.329	9.01
376.544	24.7
376.759	48.53
376.974	-15.4
377.189	1.65
377.404	-0.87
377.619	36.91
377.834	-45.82
378.049	-70.43
378.264	-34.97
378.478	12.69
378.693	-24.51
378.908	34.58
379.123	-2.81
379.338	71.78
379.553	7.46
379.767	23.93
379.982	13.08
380.197	27.8
380.412	-4.55
380.626	3.97
380.841	43.5
381.056	9.01
381.271	63.26
381.485	-35.17
381.7	-32.65
381.915	40.4
382.129	-8.04
382.344	11.92
382.559	-4.94
382.773	50.86
382.988	-24.7
383.202	13.47
383.417	-16.18
383.632	98.13
383.846	28.19
384.061	-2.62
384.275	9.59
384.49	12.3
384.704	26.83
384.919	21.8
385.133	0.87
385.348	-3.39
385.562	-42.53
385.777	50.66
385.991	3.78
386.206	8.82
386.42	17.92
386.634	54.93
386.849	16.57
387.063	24.7
387.277	-5.13
387.492	-24.12
387.706	-22.38
387.92	-10.75
388.135	61.13
388.349	39.04
388.563	29.74
388.778	-9.78
388.992	45.43
389.206	46.4
389.42	75.08
389.635	19.47
389.849	8.23
390.063	20.44
390.277	8.04
390.491	68.3
390.706	19.08
390.92	19.86
391.134	5.91
391.348	18.89
391.562	-28.38
391.776	2.42
391.99	-34.97
392.205	20.83
392.419	-29.74
392.633	-11.53
392.847	76.63
393.061	-14.24
393.275	67.91
393.489	25.87
393.703	24.51
393.917	61.9
394.131	-12.88
394.345	20.83
394.559	64.42
394.773	35.94
394.986	16.76
395.2	-0.1
395.414	45.82
395.628	-27.8
395.842	16.57
396.056	-12.69
396.27	-42.14
396.484	25.87
396.697	18.5
396.911	77.4
397.125	23.15
397.339	44.27
397.553	30.52
397.766	77.4
397.98	36.72
398.194	31.68
398.408	2.23
398.621	3.58
398.835	28.58
399.049	14.05
399.262	72.56
399.476	14.24
399.69	29.16
399.903	64.03
400.117	-5.72
400.331	41.75
400.544	-41.17
400.758	121.96
400.971	27.42
401.185	54.93
401.398	-6.1
401.612	67.52
401.826	30.52
402.039	20.63
402.253	-7.46
402.466	38.27
402.68	19.08
402.893	18.12
403.106	1.45
403.32	24.12
403.533	36.72
403.747	24.9
403.96	26.25
404.174	25.09
404.387	-36.91
404.6	24.7
404.814	47.37
405.027	7.85
405.24	24.9
405.454	-6.88
405.667	37.88
405.88	-37.3
406.094	19.08
406.307	65.2
406.52	16.57
406.733	-15.21
406.947	-34
407.16	79.34
407.373	66.55
407.586	-7.46
407.799	-14.05
408.012	60.74
408.226	3.78
408.439	61.71
408.652	-19.67
408.865	-0.87
409.078	47.37
409.291	41.37
409.504	-29.74
409.717	26.83
409.93	18.7
410.143	2.62
410.357	-36.72
410.57	-36.33
410.783	16.57
410.996	41.95
411.209	16.18
411.421	29.16
411.634	-13.27
411.847	-22.57
412.06	13.47
412.273	7.07
412.486	2.62
412.699	105.3
412.912	21.22
413.125	58.61
413.338	15.21
413.55	49.11
413.763	17.34
413.976	30.71
414.189	-10.75
414.402	21.99
414.615	67.91
414.827	-13.85
415.04	40.59
415.253	40.59
415.466	21.22
415.678	73.53
415.891	26.83
416.104	-3.78
416.316	6.3
416.529	-2.42
416.742	31.87
416.954	67.13
417.167	19.67
417.38	16.18
417.592	76.05
417.805	-7.27
418.017	-11.53
418.23	45.63
418.442	8.62
418.655	-2.81
418.868	28.77
419.08	52.21
419.293	50.28
419.505	15.79
419.718	11.92
419.93	60.93
420.142	2.03
420.355	78.56
420.567	64.03
420.78	41.95
420.992	13.66
421.205	55.12
421.417	-30.71
421.629	-21.41
421.842	-41.95
422.054	-40.59
422.266	58.8
422.479	47.37
422.691	9.4
422.903	62.48
423.115	-23.35
423.328	1.65
423.54	24.51
423.752	17.53
423.964	-11.33
424.177	34.97
424.389	28.58
424.601	118.28
424.813	34.2
425.025	59.19
425.238	43.69
425.45	6.88
425.662	-4.55
425.874	288.59
426.086	25.28
426.298	22.96
426.51	39.62
426.722	8.23
426.934	14.24
427.146	68.68
427.358	-10.56
427.57	64.03
427.782	20.63
427.994	39.43
428.206	-33.42
428.418	-29.35
428.63	28.38
428.842	41.75
429.054	33.42
429.266	49.7
429.478	15.79
429.69	20.83
429.902	-12.3
430.114	14.82
430.325	50.86
430.537	-2.03
430.749	17.53
430.961	-35.75
431.173	18.7
431.384	20.44
431.596	-43.3
431.808	-7.85
432.02	11.33
432.231	33.03
432.443	38.65
432.655	20.44
432.867	-6.49
433.078	8.82
433.29	84.96
433.502	46.01
433.713	59.19
433.925	18.5
434.136	54.15
434.348	-11.14
434.56	-23.35
434.771	98.91
434.983	-1.07
435.194	-3.39
435.406	-11.33
435.617	42.33
435.829	76.05
436.04	34.2
436.252	30.32
436.463	52.8
436.675	50.47
436.886	15.4
437.098	18.12
437.309	75.27
437.521	7.27
437.732	41.37
437.943	36.91
438.155	19.08
438.366	-17.15
438.578	75.66
438.789	44.08
439	40.01
439.211	16.57
439.423	53.18
439.634	51.83
439.845	22.18
440.057	26.83
440.268	39.82
440.479	-9.4
440.69	24.51
440.902	25.09
441.113	33.23
441.324	-7.85
441.535	31.87
441.746	79.53
441.957	-17.15
442.168	-18.7
442.38	44.08
442.591	81.28
442.802	-16.95
443.013	30.13
443.224	14.63
443.435	2.03
443.646	34.2
443.857	18.7
444.068	-18.89
444.279	9.78
444.49	72.95
444.701	39.82
444.912	113.44
445.123	58.22
445.334	38.27
445.545	21.6
445.756	35.17
445.967	-13.47
446.178	34.2
446.388	75.27
446.599	70.43
446.81	69.46
447.021	48.15
447.232	61.13
447.443	95.03
447.653	-14.05
447.864	89.8
448.075	25.87
448.286	69.85
448.496	54.73
448.707	62.29
