Data from pine_FLMT105791__20__17-19-54-080.txt Node

Date: Mon Mar 20 17:19:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.31
345.464	-176.31
345.681	-176.31
345.898	-194.33
346.114	-164.69
346.331	-18.79
346.548	32.16
346.764	-21.12
346.981	-8.91
347.197	-1.94
347.414	3.29
347.631	-20.15
347.847	50.96
348.064	21.31
348.28	29.64
348.497	-53.09
348.713	-13.37
348.93	11.04
349.146	34.87
349.363	-7.17
349.579	8.14
349.796	9.69
350.012	-11.43
350.229	37.39
350.445	-5.42
350.661	7.75
350.878	-5.42
351.094	22.28
351.311	38.17
351.527	10.66
351.743	-5.23
351.96	47.66
352.176	56.57
352.392	34.1
352.609	39.33
352.825	2.91
353.041	-4.84
353.257	-12.98
353.474	16.47
353.69	9.3
353.906	12.01
354.122	-32.94
354.339	23.44
354.555	1.16
354.771	-32.55
354.987	50.96
355.203	63.94
355.42	12.21
355.636	-11.04
355.852	-18.79
356.068	0.58
356.284	-41.27
356.5	50.76
356.716	31.97
356.932	0.97
357.148	32.36
357.364	6.01
357.58	48.24
357.796	88.93
358.012	80.21
358.228	8.14
358.444	-50.96
358.66	60.64
358.876	49.41
359.092	23.83
359.308	11.62
359.524	12.4
359.74	17.05
359.956	-13.95
360.172	6.78
360.388	27.51
360.604	11.82
360.819	99.59
361.035	23.25
361.251	28.87
361.467	-17.82
361.683	39.52
361.898	21.51
362.114	55.02
362.33	-8.14
362.546	25.19
362.762	18.41
362.977	22.28
363.193	-34.87
363.409	29.64
363.624	0.19
363.84	-25.57
364.056	-23.44
364.271	45.92
364.487	18.41
364.703	-11.62
364.918	-33.52
365.134	-15.89
365.35	-17.63
365.565	124.19
365.781	5.42
365.996	19.37
366.212	78.66
366.427	19.37
366.643	4.65
366.858	4.26
367.074	-24.02
367.289	46.31
367.505	106.75
367.72	-22.67
367.936	17.05
368.151	48.82
368.367	20.92
368.582	10.07
368.798	-0.39
369.013	49.99
369.228	-6.78
369.444	23.44
369.659	78.66
369.874	36.62
370.09	59.48
370.305	-62
370.52	-27.12
370.736	61.42
370.951	19.57
371.166	41.07
371.381	82.54
371.597	50.76
371.812	4.26
372.027	-0.58
372.242	17.24
372.458	74.98
372.673	3.68
372.888	21.12
373.103	27.71
373.318	96.1
373.533	43.01
373.749	32.94
373.964	-22.67
