Data from pine_FLMT105791__49__17-20-23-079.txt Node

Date: Mon Mar 20 17:20:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.62
345.464	-144.62
345.681	-144.62
345.898	-164.18
346.114	-162.25
346.331	-53.55
346.548	22.01
346.764	-2.99
346.981	-8.41
347.197	15.42
347.414	12.71
347.631	-12.29
347.847	63.86
348.064	-16.16
348.28	16.97
348.497	-45.42
348.713	7.86
348.93	44.67
349.146	1.66
349.363	-1.24
349.579	39.25
349.796	-25.66
350.012	4.18
350.229	18.33
350.445	20.84
350.661	-12.29
350.878	11.93
351.094	21.43
351.311	34.02
351.527	26.85
351.743	3.79
351.96	50.1
352.176	51.46
352.392	37.31
352.609	43.51
352.825	21.62
353.041	21.62
353.257	13.29
353.474	4.76
353.69	34.41
353.906	21.62
354.122	-7.06
354.339	55.14
354.555	14.26
354.771	-2.99
354.987	52.42
355.203	52.81
355.42	18.13
355.636	-12.09
355.852	4.96
356.068	0.31
356.284	-33.79
356.5	59.98
356.716	35.18
356.932	13.48
357.148	56.11
357.364	0.89
357.58	60.56
357.796	59.21
358.012	60.56
358.228	35.18
358.444	-63.44
358.66	59.59
358.876	40.99
359.092	-2.79
359.308	13.29
359.524	28.98
359.74	21.81
359.956	-2.79
360.172	25.11
360.388	29.37
360.604	-10.16
360.819	82.65
361.035	38.47
361.251	51.65
361.467	-14.22
361.683	55.91
361.898	43.51
362.114	39.44
362.33	9.99
362.546	65.21
362.762	22.98
362.977	17.74
363.193	-25.66
363.409	30.92
363.624	-18.49
363.84	-0.08
364.056	10.38
364.271	13.68
364.487	60.76
364.703	-2.02
364.918	-40.96
365.134	-12.09
365.35	8.25
365.565	93.31
365.781	29.37
365.996	2.24
366.212	90.01
366.427	12.9
366.643	-7.64
366.858	0.31
367.074	-3.96
367.289	39.25
367.505	105.32
367.72	-35.54
367.936	1.86
368.151	59.98
368.367	29.37
368.582	17.16
368.798	2.05
369.013	67.54
369.228	26.85
369.444	2.05
369.659	49.71
369.874	-7.64
370.09	59.59
370.305	-49.68
370.52	10.19
370.736	65.41
370.951	17.74
371.166	51.84
371.381	85.94
371.597	17.36
371.812	-27.98
372.027	-5.7
372.242	21.81
372.458	73.93
372.673	15.03
372.888	14.06
373.103	20.46
373.318	93.69
373.533	43.32
373.749	14.64
373.964	-9.96
374.179	49.32
374.394	-24.69
374.609	87.3
374.824	-12.87
375.039	68.12
375.254	10.58
375.469	76.84
375.684	29.18
375.899	78.19
376.114	5.15
376.329	48.55
376.544	65.6
376.759	64.24
376.974	-20.62
377.189	0.5
377.404	1.47
377.619	65.6
377.834	-21.97
378.049	-11.51
378.264	-16.36
378.478	46.61
378.693	14.26
378.908	42.16
379.123	-11.71
379.338	79.55
379.553	38.28
379.767	28.21
379.982	38.09
380.197	43.32
380.412	16.58
380.626	24.33
380.841	107.06
381.056	9.8
381.271	94.47
381.485	-16.36
381.7	-9.38
381.915	47
382.129	0.5
382.344	55.33
382.559	31.5
382.773	54.94
382.988	-10.93
383.202	44.29
383.417	9.22
383.632	111.32
383.846	41.77
384.061	45.64
384.275	10.58
384.49	48.16
384.704	51.65
384.919	-2.21
385.133	17.94
385.348	49.91
385.562	-7.44
385.777	71.22
385.991	18.33
386.206	-7.06
386.42	13.87
386.634	71.99
386.849	42.54
387.063	43.51
387.277	-7.25
387.492	11.54
387.706	-4.54
387.92	0.11
388.135	49.32
388.349	45.64
388.563	34.02
388.778	15.23
388.992	43.12
389.206	82.46
389.42	120.43
389.635	2.83
389.849	37.31
390.063	52.23
390.277	20.07
390.491	100.67
390.706	46.03
390.92	41.96
391.134	18.71
391.348	42.54
391.562	-30.5
391.776	25.88
391.99	4.96
392.205	54.75
392.419	-3.76
392.633	10.58
392.847	94.47
393.061	10.38
393.275	80.52
393.489	40.02
393.703	27.82
393.917	77.61
394.131	-4.34
394.345	69.47
394.559	68.51
394.773	16.78
394.986	10.77
395.2	13.09
395.414	47
395.628	-7.06
395.842	52.23
396.056	29.95
396.27	-28.56
396.484	16.97
396.697	36.15
396.911	85.36
397.125	26.66
397.339	81.29
397.553	51.46
397.766	101.44
397.98	87.11
398.194	79.36
398.408	2.44
398.621	28.21
398.835	75.87
399.049	61.92
399.262	82.07
399.476	80.91
399.69	50.68
399.903	94.27
400.117	35.76
400.331	38.47
400.544	17.94
400.758	153.95
400.971	54.94
401.185	84.2
401.398	13.68
401.612	90.01
401.826	75.29
402.039	72.38
402.253	42.16
402.466	79.94
402.68	28.4
402.893	46.22
403.106	41.77
403.32	33.05
403.533	67.54
403.747	39.83
403.96	35.38
404.174	90.4
404.387	21.43
404.6	41.77
404.814	87.11
405.027	32.08
405.24	41.19
405.454	33.83
405.667	81.68
405.88	-19.26
406.094	60.95
406.307	89.82
406.52	40.02
406.733	30.14
406.947	22.39
407.16	102.41
407.373	99.51
407.586	10.38
407.799	22.39
408.012	85.75
408.226	61.72
408.439	88.85
408.652	10.58
408.865	73.74
409.078	74.32
409.291	65.79
409.504	8.06
409.717	37.89
409.93	80.52
410.143	55.33
410.357	2.83
410.57	12.9
410.783	55.91
410.996	74.51
411.209	53.59
411.421	82.46
411.634	38.09
411.847	2.44
412.06	56.3
412.273	64.44
412.486	62.69
412.699	148.33
412.912	60.76
413.125	81.68
413.338	47.39
413.55	55.52
413.763	75.48
413.976	78.97
414.189	50.29
414.402	31.89
414.615	91.56
414.827	23.75
415.04	83.23
415.253	68.51
415.466	68.89
415.678	102.41
415.891	57.07
416.104	64.24
416.316	46.61
416.529	26.46
416.742	51.07
416.954	83.42
417.167	75.09
417.38	58.43
417.592	83.62
417.805	41.57
418.017	15.03
418.23	78.97
418.442	39.64
418.655	39.44
418.868	73.16
419.08	115.78
419.293	99.51
419.505	90.98
419.718	83.23
419.93	84.01
420.142	46.81
420.355	94.47
420.567	97.18
420.78	94.27
420.992	59.79
421.205	117.52
421.417	24.14
421.629	70.64
421.842	18.91
422.054	23.36
422.266	94.47
422.479	125.47
422.691	52.42
422.903	98.92
423.115	45.06
423.328	79.55
423.54	71.8
423.752	69.67
423.964	59.01
424.177	78.39
424.389	93.89
424.601	184.56
424.813	90.4
425.025	112.49
425.238	111.32
425.45	60.37
425.662	71.99
425.874	389.74
426.086	76.06
426.298	103.57
426.51	106.48
426.722	83.04
426.934	65.02
427.146	102.41
427.358	39.64
427.57	116.94
427.782	85.17
427.994	71.8
428.206	71.8
428.418	32.86
428.63	100.47
428.842	128.37
429.054	96.02
429.266	140.39
429.478	52.81
429.69	80.71
429.902	70.25
430.114	113.46
430.325	108.42
430.537	48.36
430.749	70.44
430.961	57.66
431.173	81.49
431.384	107.45
431.596	17.36
431.808	70.06
432.02	103.96
432.231	99.7
432.443	126.24
432.655	96.21
432.867	56.11
433.078	122.17
433.29	149.3
433.502	146.59
433.713	129.92
433.925	112.1
434.136	132.64
434.348	96.02
434.56	70.25
434.771	187.47
434.983	61.53
435.194	68.12
435.406	78
435.617	153.95
435.829	166.15
436.04	137.48
436.252	130.7
436.463	177.78
436.675	120.62
436.886	111.91
437.098	128.76
437.309	163.64
437.521	117.33
437.732	115.01
437.943	127.21
438.155	141.35
438.366	62.89
438.578	169.45
438.789	121.79
439	133.99
439.211	115.59
439.423	123.14
439.634	156.66
439.845	143.68
440.057	154.53
440.268	159.95
440.479	117.91
440.69	127.79
440.902	121.4
441.113	112.49
441.324	118.11
441.535	130.12
441.746	192.5
441.957	90.79
442.168	126.82
442.38	173.52
442.591	168.29
442.802	112.49
443.013	122.37
443.224	149.3
443.435	98.34
443.646	134.38
443.857	147.75
444.068	113.84
444.279	106.09
444.49	223.5
444.701	155.11
444.912	224.67
445.123	192.89
445.334	187.66
445.545	148.33
445.756	155.89
445.967	139.61
446.178	180.88
446.388	211.49
446.599	202.19
446.81	207.23
447.021	174.49
447.232	197.35
447.443	207.42
447.653	155.5
447.864	188.82
448.075	159.18
448.286	211.3
448.496	187.27
448.707	201.61
448.918	154.34
449.129	252.95
449.339	151.43
449.55	188.44
449.761	160.92
449.971	233.38
450.182	167.51
450.393	178.17
450.603	172.94
450.814	233
451.024	201.42
451.235	204.9
451.446	245.4
451.656	230.48
451.867	178.17
452.077	217.69
452.288	244.62
452.498	245.78
452.709	170.42
452.919	217.5
453.13	151.24
453.34	232.8
453.55	157.82
453.761	221.57
453.971	234.35
454.182	230.67
454.392	220.02
454.602	269.23
454.813	233
455.023	264.58
455.233	159.37
455.444	205.87
455.654	157.44
455.864	192.5
456.075	192.7
456.285	189.21
456.495	204.32
456.705	233.58
456.916	254.89
457.126	274.27
457.336	207.04
457.546	151.62
457.756	168.67
