Data from pine_FLMT105791__198__17-23-52-072.txt Node

Date: Mon Mar 20 17:23:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.95
345.464	-174.95
345.681	-174.95
345.898	-175.92
346.114	-185.03
346.331	-40.88
346.548	5.04
346.764	-26.54
346.981	-9.11
347.197	-14.92
347.414	13.37
347.631	-3.87
347.847	75.56
348.064	2.32
348.28	26.54
348.497	-47.08
348.713	19.57
348.93	37.97
349.146	17.44
349.363	-36.04
349.579	5.04
349.796	-11.24
350.012	-37.59
350.229	10.27
350.445	-6.2
350.661	-9.11
350.878	21.51
351.094	16.08
351.311	28.87
351.527	8.33
351.743	-30.03
351.96	30.61
352.176	28.09
352.392	24.02
352.609	54.64
352.825	-28.29
353.041	18.99
353.257	-12.4
353.474	8.14
353.69	4.26
353.906	-10.07
354.122	-32.16
354.339	65.29
354.555	-14.92
354.771	-22.28
354.987	48.82
355.203	43.59
355.42	26.35
355.636	-10.27
355.852	-29.45
356.068	2.52
356.284	-45.14
356.5	84.67
356.716	29.06
356.932	8.33
357.148	29.84
357.364	20.73
357.58	38.36
357.796	42.04
358.012	29.64
358.228	17.24
358.444	-31.58
358.66	51.34
358.876	29.64
359.092	-27.12
359.308	29.06
359.524	14.72
359.74	-10.46
359.956	14.53
360.172	16.66
360.388	34.87
360.604	-1.55
360.819	88.74
361.035	16.08
361.251	49.6
361.467	-20.54
361.683	43.21
361.898	11.24
362.114	15.89
362.33	15.89
362.546	49.21
362.762	-6.78
362.977	6.2
363.193	8.72
363.409	12.98
363.624	-12.98
363.84	1.16
364.056	3.49
364.271	0.39
364.487	27.32
364.703	-22.86
364.918	-24.99
365.134	7.17
365.35	-11.24
365.565	96.29
365.781	12.4
365.996	16.08
366.212	40.11
366.427	30.42
366.643	-12.21
366.858	-2.13
367.074	-13.95
367.289	49.41
367.505	116.25
367.72	-33.13
367.936	6.2
368.151	28.48
368.367	23.25
368.582	26.35
368.798	-7.36
369.013	71.69
369.228	24.02
369.444	14.92
369.659	51.92
369.874	44.37
370.09	59.48
370.305	-46.69
370.52	4.26
370.736	73.24
370.951	14.92
371.166	46.11
371.381	76.53
371.597	31.19
371.812	-4.65
372.027	-19.18
372.242	-1.55
372.458	89.9
372.673	-3.87
372.888	24.02
373.103	45.72
373.318	71.11
373.533	39.14
373.749	54.83
373.964	-4.46
374.179	55.02
374.394	-31.97
374.609	39.14
374.824	-11.43
375.039	77.89
375.254	0
375.469	50.76
375.684	-12.98
375.899	57.16
376.114	25.19
376.329	21.12
376.544	33.91
376.759	56.77
376.974	-20.15
377.189	-11.82
377.404	12.4
377.619	28.87
377.834	-52.12
378.049	-16.66
378.264	-11.82
378.478	2.71
378.693	-3.29
378.908	38.17
379.123	-38.94
379.338	68.2
379.553	1.55
379.767	22.86
379.982	33.13
380.197	53.47
380.412	11.24
380.626	30.22
380.841	92.03
381.056	38.94
381.271	70.72
381.485	8.52
381.7	-31
381.915	24.22
382.129	-10.07
382.344	43.4
382.559	16.08
382.773	66.84
382.988	-16.86
383.202	18.21
383.417	6.2
383.632	110.63
383.846	27.9
384.061	36.04
384.275	13.17
384.49	18.99
384.704	36.42
384.919	26.16
385.133	9.49
385.348	13.17
385.562	-23.64
385.777	32.16
385.991	-1.16
386.206	3.49
386.42	-3.1
386.634	43.59
386.849	34.29
387.063	15.69
387.277	-7.17
387.492	6.97
387.706	-7.75
387.92	-13.56
388.135	70.14
388.349	3.68
388.563	21.89
388.778	16.08
388.992	31
389.206	30.03
389.42	68.78
389.635	6.2
389.849	14.72
390.063	35.84
390.277	17.05
390.491	77.5
390.706	31.19
390.92	18.79
391.134	4.84
391.348	61.22
391.562	-14.72
391.776	-3.49
391.99	-13.76
392.205	36.04
392.419	-18.21
392.633	-24.02
392.847	62.97
393.061	7.36
393.275	65.1
393.489	35.65
393.703	20.15
393.917	81.96
394.131	3.29
394.345	38.56
394.559	24.02
394.773	2.52
394.986	33.52
395.2	23.06
395.414	41.27
395.628	-15.11
395.842	17.05
396.056	18.21
396.27	-33.71
396.484	43.01
396.697	18.21
396.911	72.27
397.125	27.32
397.339	19.76
397.553	53.86
397.766	89.7
397.98	54.06
398.194	57.35
398.408	12.59
398.621	48.44
398.835	33.32
399.049	23.64
399.262	44.17
399.476	31.58
399.69	26.54
399.903	97.65
400.117	-14.92
400.331	41.85
400.544	7.36
400.758	111.99
400.971	31.19
401.185	54.44
401.398	-18.79
401.612	52.31
401.826	33.32
402.039	51.73
402.253	-4.65
402.466	30.03
402.68	-8.52
402.893	27.71
403.106	9.11
403.32	22.86
403.533	21.89
403.747	25.19
403.96	12.59
404.174	46.5
404.387	-11.24
404.6	13.76
404.814	43.21
405.027	24.8
405.24	33.52
405.454	14.72
405.667	60.84
405.88	-43.01
406.094	59.67
406.307	48.05
406.52	37.97
406.733	-1.36
406.947	-36.62
407.16	74.79
407.373	55.8
407.586	2.32
407.799	-32.36
408.012	56.38
408.226	11.04
408.439	78.27
408.652	-41.07
408.865	22.47
409.078	61.81
409.291	31.19
409.504	-17.05
409.717	46.69
409.93	64.52
410.143	23.64
410.357	-15.69
410.57	-6.2
410.783	26.16
410.996	45.53
411.209	20.73
411.421	71.3
411.634	20.15
411.847	-12.21
412.06	33.32
412.273	32.55
412.486	9.3
412.699	130.2
412.912	9.69
413.125	60.84
413.338	8.91
413.55	42.62
413.763	29.45
413.976	11.24
414.189	23.44
414.402	13.37
414.615	60.64
414.827	-20.73
415.04	71.49
415.253	17.44
415.466	62.77
415.678	69.94
415.891	29.45
416.104	16.27
416.316	31.39
416.529	4.46
416.742	52.51
416.954	57.16
417.167	27.9
417.38	0.58
417.592	68.78
417.805	-29.64
418.017	-19.96
418.23	31.19
418.442	7.56
418.655	8.72
418.868	31
419.08	39.52
419.293	68.2
419.505	36.62
419.718	22.28
419.93	91.06
420.142	-8.14
420.355	78.86
420.567	78.47
420.78	52.12
420.992	29.45
421.205	64.32
421.417	-25.57
421.629	16.66
421.842	-16.27
422.054	-31.97
422.266	41.27
422.479	78.27
422.691	40.49
422.903	52.51
423.115	14.14
423.328	13.76
423.54	37.97
423.752	20.92
423.964	5.04
424.177	41.46
424.389	4.26
424.601	138.14
424.813	55.02
425.025	71.11
425.238	46.11
425.45	12.4
425.662	8.91
425.874	329.37
426.086	29.06
426.298	64.52
426.51	45.53
426.722	31.39
426.934	25.19
427.146	19.96
427.358	-9.88
427.57	74.98
427.782	36.81
427.994	32.74
428.206	27.51
428.418	-27.51
428.63	33.32
428.842	36.23
429.054	37.39
429.266	55.02
429.478	12.98
429.69	20.92
429.902	-16.27
430.114	49.79
430.325	43.01
430.537	33.52
430.749	35.84
430.961	-8.52
431.173	34.49
431.384	38.94
431.596	-15.89
431.808	23.44
432.02	17.82
432.231	30.61
432.443	56.19
432.655	38.17
432.867	-16.27
433.078	59.09
433.29	108.11
433.502	67.81
433.713	54.64
433.925	21.12
434.136	80.02
434.348	-9.69
434.56	5.62
434.771	170.3
434.983	-40.88
435.194	8.91
435.406	12.98
435.617	43.98
435.829	79.05
436.04	43.98
436.252	37.01
436.463	86.41
436.675	83.31
436.886	31.19
437.098	54.25
437.309	74.01
437.521	51.73
437.732	51.92
437.943	61.61
438.155	30.42
438.366	1.55
438.578	96.1
438.789	40.3
439	62.58
439.211	35.46
439.423	58.32
439.634	43.79
439.845	63.55
440.057	38.94
440.268	74.59
440.479	28.48
440.69	56.77
440.902	52.51
441.113	66.46
441.324	42.24
441.535	57.54
441.746	107.14
441.957	14.14
442.168	34.29
442.38	48.63
442.591	86.22
442.802	4.46
443.013	24.61
443.224	38.56
443.435	43.01
443.646	32.94
443.857	34.87
444.068	8.14
444.279	16.66
444.49	75.95
444.701	38.94
444.912	123.22
445.123	71.69
445.334	76.53
445.545	55.61
445.756	48.24
445.967	22.09
446.178	57.93
446.388	80.02
446.599	66.26
446.81	55.99
447.021	30.03
447.232	107.53
447.443	103.27
447.653	30.03
447.864	102.88
448.075	46.11
448.286	89.12
448.496	80.99
448.707	87.77
448.918	31.58
449.129	167.98
449.339	48.05
449.55	69.17
449.761	55.99
449.971	92.8
450.182	41.85
450.393	96.87
450.603	66.65
450.814	98.23
451.024	90.48
451.235	89.7
451.446	124.97
451.656	112.95
451.867	71.69
452.077	67.23
452.288	120.32
452.498	136.59
452.709	32.94
452.919	101.14
453.13	41.46
453.34	128.26
453.55	37.2
453.761	75.95
453.971	75.56
454.182	105.59
454.392	86.61
454.602	130.97
454.813	95.71
455.023	124.39
455.233	61.61
455.444	70.52
455.654	27.12
455.864	92.61
456.075	57.93
456.285	41.27
456.495	71.69
456.705	88.54
456.916	108.3
457.126	126.71
457.336	68.2
457.546	13.95
457.756	80.21
457.967	132.33
458.177	86.99
458.387	95.13
458.597	47.47
458.807	83.31
459.017	81.37
459.227	68.01
459.437	74.01
459.647	125.16
459.857	88.93
460.068	56.77
460.278	107.92
460.488	95.9
460.698	130.2
460.908	70.52
461.117	33.13
461.327	61.81
461.537	72.66
461.747	94.74
461.957	77.5
462.167	175.15
462.377	100.55
462.587	68.97
462.797	122.45
463.007	75.17
463.216	122.25
463.426	131.75
463.636	111.99
463.846	49.02
464.056	80.79
464.265	143.57
464.475	45.53
464.685	88.35
464.895	131.36
465.104	82.73
465.314	111.21
465.524	48.82
465.733	41.66
465.943	151.51
466.153	142.99
466.362	154.8
466.572	89.9
466.782	99.2
466.991	116.83
467.201	152.48
467.41	72.27
467.62	101.52
