406.094	76.06
406.307	99.7
406.52	47.77
406.733	34.41
406.947	-4.73
407.16	124.3
407.373	103.57
407.586	37.31
407.799	30.14
408.012	112.87
408.226	74.51
408.439	126.63
408.652	35.96
408.865	80.71
409.078	108.42
409.291	84.59
409.504	48.16
409.717	71.22
409.93	71.99
410.143	57.85
410.357	21.23
410.57	6.12
410.783	53.2
410.996	88.85
411.209	90.21
411.421	99.12
411.634	71.61
411.847	70.06
412.06	60.76
412.273	111.91
412.486	81.87
412.699	164.02
412.912	87.69
413.125	116.75
413.338	57.66
413.55	83.81
413.763	103.57
413.976	107.26
414.189	69.09
414.402	67.92
414.615	111.91
414.827	47.39
415.04	123.34
415.253	76.45
415.466	119.07
415.678	151.04
415.891	115.2
416.104	79.36
416.316	101.83
416.529	41.57
416.742	126.82
416.954	138.45
417.167	116.56
417.38	81.68
417.592	110.74
417.805	79.94
418.017	75.48
418.23	130.7
418.442	86.91
418.655	87.3
418.868	110.55
419.08	115.97
419.293	143.1
419.505	95.05
419.718	122.56
419.93	127.02
420.142	78.77
420.355	130.12
420.567	138.84
420.78	104.54
420.992	101.64
421.205	164.41
421.417	60.37
421.629	96.41
421.842	81.29
422.054	53.78
422.266	136.32
422.479	139.42
422.691	102.41
422.903	142.13
423.115	105.12
423.328	113.84
423.54	121.79
423.752	123.34
423.964	78.39
424.177	128.37
424.389	114.04
424.601	231.25
424.813	129.54
425.025	124.69
425.238	149.88
425.45	109.19
425.662	107.26
425.874	413.18
426.086	93.89
426.298	142.9
426.51	154.53
426.722	107.06
426.934	112.87
427.146	153.17
427.358	85.94
427.57	173.71
427.782	129.34
427.994	132.83
428.206	111.52
428.418	84.97
428.63	139.03
428.842	148.91
429.054	143.49
429.266	139.8
429.478	91.56
429.69	146
429.902	85.75
430.114	154.92
430.325	138.84
430.537	106.09
430.749	137.87
430.961	59.01
431.173	122.76
431.384	129.15
431.596	53.78
431.808	128.57
432.02	142.9
432.231	176.04
432.443	200.25
432.655	147.75
432.867	112.29
433.078	161.89
433.29	220.98
433.502	195.22
433.713	188.82
433.925	174.87
434.136	192.31
434.348	136.32
434.56	110.36
434.771	261.48
434.983	111.91
435.194	126.24
435.406	149.3
435.617	216.72
435.829	216.72
436.04	183.2
436.252	214.98
436.463	245.01
436.675	204.52
436.886	197.54
437.098	226.41
437.309	240.55
437.521	225.05
437.732	193.09
437.943	191.15
438.155	200.45
438.366	148.33
438.578	265.93
438.789	225.44
439	238.23
439.211	184.37
439.423	215.75
439.634	223.31
439.845	238.42
440.057	226.99
440.268	251.4
440.479	199.48
440.69	206.45
440.902	218.47
441.113	198.12
441.324	188.44
441.535	260.51
441.746	276.4
441.957	188.82
442.168	201.22
442.38	250.43
442.591	261.87
442.802	238.23
443.013	243.65
443.224	234.55
443.435	249.47
443.646	199.29
443.857	237.45
444.068	227.18
444.279	228.93
444.49	337.04
444.701	232.61
444.912	375.4
445.123	279.3
445.334	275.23
445.545	274.46
445.756	269.62
445.967	226.6
446.178	271.17
446.388	288.41
446.599	276.78
446.81	311.66
447.021	257.02
447.232	323.09
447.443	331.61
447.653	256.44
447.864	310.69
448.075	281.43
448.286	315.73
448.496	308.36
448.707	299.84
448.918	267.29
449.129	368.62
449.339	257.41
449.55	285.7
449.761	285.31
449.971	315.15
450.182	275.43
450.393	344.6
450.603	293.64
450.814	330.84
451.024	331.61
451.235	356.41
451.446	383.93
451.656	355.45
451.867	278.53
452.077	323.09
452.288	358.35
452.498	357
452.709	266.13
452.919	350.41
453.13	291.51
453.34	337.04
453.55	261.67
453.761	329.68
453.971	343.63
454.182	347.89
454.392	332.2
454.602	381.8
454.813	330.45
455.023	362.42
455.233	286.67
455.444	334.91
455.654	257.22
455.864	324.83
456.075	316.31
456.285	312.63
456.495	315.53
456.705	352.73
456.916	413.76
457.126	407.18
457.336	358.16
457.546	257.22
457.756	329.1
457.967	393.03
458.177	351.96
458.387	359.9
458.597	306.23
458.807	351.76
459.017	338.2
459.227	329.68
459.437	357.38
459.647	382.18
459.857	366.49
460.068	333.55
460.278	364.16
460.488	371.14
460.698	426.74
460.908	348.08
461.117	314.37
461.327	314.76
461.537	383.35
461.747	383.15
461.957	398.46
462.167	453.48
462.377	411.05
462.587	358.16
462.797	404.46
463.007	396.71
463.216	403.88
463.426	449.8
463.636	428.29
463.846	352.93
464.056	378.5
464.265	407.56
464.475	345.76
464.685	398.65
464.895	408.34
465.104	400.39
465.314	439.73
465.524	408.73
465.733	368.81
465.943	482.93
466.153	452.71
466.362	454.45
466.572	413.57
466.782	409.31
466.991	402.33
467.201	452.71
467.41	378.5
467.62	440.69
467.829	406.59
468.039	439.53
468.249	407.56
468.458	410.66
468.668	442.24
468.877	449.41
469.086	491.26
469.296	484.48
469.505	444.96
469.715	493.39
469.924	447.28
470.134	484.87
470.343	509.86
470.552	422.29
470.762	455.23
470.971	423.64
471.18	452.32
471.39	447.28
471.599	424.61
471.808	469.76
472.018	459.49
472.227	497.66
472.436	514.32
472.645	471.5
472.855	447.09
473.064	540.86
473.273	500.76
473.482	510.06
473.691	517.81
473.901	551.52
474.11	483.12
474.319	566.05
474.528	493.39
474.737	573.6
474.946	550.55
475.155	559.07
475.364	571.09
475.573	542.8
475.783	531.17
475.992	549.39
476.201	568.37
476.41	511.22
476.619	485.06
476.828	516.45
477.037	517.42
477.245	528.27
477.454	572.25
477.663	544.35
477.872	564.89
478.081	629.99
478.29	551.32
478.499	632.12
478.708	580.77
478.917	636.57
479.125	568.57
479.334	590.85
479.543	573.99
479.752	598.99
479.961	604.8
480.169	663.5
480.378	606.54
480.587	720.47
480.796	654.98
481.004	618.36
481.213	637.54
481.422	662.34
481.63	640.64
481.839	657.5
482.048	693.73
482.256	661.37
482.465	707.48
482.674	669.32
482.882	703.8
483.091	724.92
483.299	680.17
483.508	702.64
483.716	679.78
483.925	697.99
484.134	661.37
484.342	673.38
484.551	703.03
484.759	719.69
484.967	716.78
485.176	754.76
485.384	731.32
485.593	755.53
485.801	706.52
486.01	677.07
486.218	642.77
486.426	590.85
486.635	609.25
486.843	628.05
487.051	656.92
487.26	672.8
487.468	697.41
487.676	701.09
487.885	687.53
488.093	698.38
488.301	746.23
488.509	742.94
488.717	783.05
488.926	736.55
489.134	735.58
489.342	752.82
489.55	718.53
489.758	741.97
489.967	738.29
490.175	863.45
490.383	754.76
490.591	840.59
490.799	754.56
491.007	850.47
491.215	803.39
491.423	789.05
491.631	829.54
491.839	792.54
492.047	830.9
492.255	773.55
492.463	717.75
492.671	772.58
492.879	846.59
493.087	815.4
493.295	837.29
493.503	851.44
493.711	859.19
493.919	873.14
494.127	885.73
494.334	869.46
494.542	798.93
494.75	865
494.958	849.11
495.166	900.26
495.374	892.9
495.581	898.33
495.789	902.59
495.997	929.32
496.205	849.11
496.412	885.15
496.62	863.84
496.828	880.31
497.035	913.05
497.243	945.79
497.451	897.74
497.658	905.3
497.866	891.74
498.074	962.84
498.281	880.5
498.489	973.69
498.696	894.64
498.904	893.09
499.112	904.33
499.319	953.16
499.527	914.79
499.734	970.98
499.942	892.9
500.149	904.91
500.357	924.29
500.564	890.96
500.771	914.21
500.979	891.74
501.186	869.65
501.394	884.96
501.601	882.44
501.808	955.48
502.016	897.94
502.223	883.21
502.43	904.72
502.638	891.35
502.845	888.64
503.052	993.46
503.26	931.65
503.467	997.33
503.674	948.7
503.881	964.59
504.089	1012.64
504.296	970.4
504.503	903.94
504.71	962.84
504.917	912.08
505.125	975.82
505.332	950.25
505.539	981.64
505.746	1041.7
505.953	1039.18
506.16	1014.19
506.367	1015.93
506.574	1065.53
506.781	1073.86
506.988	1016.12
507.195	1028.52
507.402	1033.95
507.609	1057.59
507.816	987.84
508.023	1010.5
508.23	979.89
508.437	975.44
508.644	1020.19
508.851	1062.62
509.058	1038.02
509.265	1039.57
509.472	1063.98
509.679	1137.99
509.885	1065.14
510.092	1034.53
510.299	1058.36
510.506	1062.43
510.713	1043.64
510.92	1044.6
511.126	1078.51
511.333	1102.92
511.54	1113.97
511.746	1128.69
511.953	1136.25
512.16	1148.26
512.367	1133.15
512.573	1102.73
512.78	1095.37
512.987	1082.39
513.193	1104.08
513.4	1051.58
513.606	1092.65
513.813	1126.56
514.02	1096.14
514.226	1161.82
514.433	1159.88
514.639	1066.5
514.846	1090.33
515.052	1100.21
515.259	1121.33
515.465	1117.07
515.672	1122.88
515.878	1223.43
516.085	1144.38
516.291	1178.68
516.497	1130.43
516.704	1105.05
516.91	1089.17
517.117	1031.82
517.323	989.58
517.529	1025.81
517.736	1074.83
517.942	1071.92
518.148	1050.8
518.354	1102.92
518.561	1113.38
518.767	1093.43
518.973	1160.66
519.179	1140.7
519.386	1137.99
519.592	1123.46
519.798	1123.65
520.004	1238.55
520.21	1161.63
520.417	1220.91
520.623	1235.64
520.829	1236.61
521.035	1232.35
521.241	1259.66
521.447	1273.81
521.653	1387.15
521.859	1271.09
522.065	1260.83
522.271	1370.29
522.477	1317.01
522.683	1341.81
522.889	1313.53
523.095	1282.33
523.301	1269.16
523.507	1279.23
523.713	1323.21
523.919	1272.26
524.125	1359.44
524.331	1324.57
524.537	1402.26
524.742	1386.76
524.948	1391.99
525.154	1405.36
525.36	1488.29
525.566	1374.75
525.772	1398.58
525.977	1326.12
526.183	1427.45
526.389	1442.56
526.595	1379.4
526.8	1341.81
527.006	1296.86
527.212	1253.66
527.417	1248.43
527.623	1260.83
527.829	1338.33
528.034	1370.87
528.24	1369.32
528.446	1348.59
528.651	1428.42
528.857	1425.9
529.062	1458.06
529.268	1455.35
529.473	1480.34
529.679	1480.73
529.884	1535.75
530.09	1497.59
530.295	1515.41
530.501	1483.25
530.706	1491.19
530.912	1463.87
531.117	1499.52
531.323	1466.39
531.528	1536.53
531.733	1534.78
531.939	1499.72
532.144	1561.72
532.35	1459.22
532.555	1525.29
532.76	1516.77
532.966	1521.61
533.171	1465.04
533.376	1431.52
533.581	1452.64
533.787	1492.94
533.992	1533.23
534.197	1542.53
534.402	1497.59
534.607	1524.71
534.813	1617.32
535.018	1502.62
535.223	1525.87
535.428	1540.79
535.633	1576.83
535.838	1621.39
536.043	1567.72
536.249	1677.58
536.454	1563.27
536.659	1611.31
536.864	1569.85
537.069	1546.22
537.274	1577.22
537.479	1554.74
537.684	1592.13
537.889	1547.77
538.094	1658.98
538.299	1598.92
538.504	1627.01
538.708	1613.25
538.913	1648.13
539.118	1589.62
539.323	1618.29
539.528	1569.85
539.733	1586.9
539.938	1613.06
540.142	1616.16
540.347	1617.32
540.552	1520.45
540.757	1560.55
540.962	1530.72
541.166	1508.44
541.371	1522.58
541.576	1559
541.781	1488.09
541.985	1608.22
542.19	1549.51
542.395	1665.95
542.599	1639.21
542.804	1633.21
543.008	1618.1
543.213	1574.12
543.418	1564.43
543.622	1627.4
543.827	1539.24
544.031	1655.49
544.236	1698.11
544.44	1602.21
544.645	1693.27
544.849	1585.93
545.054	1676.41
545.258	1703.73
545.463	1745.19
545.667	1614.8
545.872	1650.06
546.076	1647.74
546.281	1656.07
546.485	1643.48
546.689	1676.22
546.894	1668.28
547.098	1620.23
547.302	1599.3
547.507	1674.67
547.711	1678.35
547.915	1718.46
548.119	1659.36
548.324	1650.45
548.528	1749.26
548.732	1648.71
548.936	1738.61
549.141	1737.83
549.345	1677
549.549	1714.19
549.753	1678.74
549.957	1792.27
550.161	1787.24
550.366	1713.42
550.57	1664.98
550.774	1704.89
550.978	1689.98
551.182	1721.56
551.386	1652.97
551.59	1653.94
551.794	1706.06
551.998	1714.19
552.202	1665.18
552.406	1682.42
552.61	1730.86
552.814	1720.98
553.018	1760.69
553.222	1665.76
553.426	1688.23
553.63	1786.66
553.833	1701.99
554.037	1633.79
554.241	1742.48
554.445	1695.21
554.649	1713.81
554.853	1677.38
555.056	1745.97
555.26	1758.76
555.464	1727.76
555.668	1717.1
555.871	1785.3
556.075	1765.93
556.279	1686.1
556.483	1605.12
556.686	1708.58
556.89	1702.38
557.094	1708.58
557.297	1636.5
557.501	1718.26
557.704	1617.13
557.908	1705.67
558.112	1622.55
558.315	1725.82
558.519	1618.48
558.722	1623.33
558.926	1634.76
559.129	1570.82
559.333	1548.54
559.536	1570.24
559.74	1550.87
559.943	1579.15
560.147	1573.15
560.35	1540.98
560.553	1562.3
560.757	1559.39
560.96	1666.34
561.164	1584.19
561.367	1664.4
561.57	1599.69
561.774	1640.38
561.977	1614.8
562.18	1584.58
562.384	1696.37
562.587	1574.5
562.79	1594.85
562.993	1593.88
563.197	1655.49
563.4	1672.15
563.603	1652.39
563.806	1727.18
564.009	1585.93
564.212	1601.43
564.416	1560.17
564.619	1592.13
564.822	1523.93
565.025	1631.66
565.228	1565.4
565.431	1607.25
565.634	1493.32
565.837	1517.54
566.04	1529.94
566.243	1520.64
566.446	1462.13
566.649	1549.7
566.852	1495.65
567.055	1538.08
567.258	1563.07
567.461	1609.96
567.664	1603.95
567.867	1467.75
568.07	1564.43
568.273	1531.49
568.475	1575.47
568.678	1516.19
568.881	1500.1
569.084	1490.03
569.287	1420.67
569.489	1445.27
569.692	1489.25
569.895	1497
570.098	1395.87
570.3	1431.71
570.503	1404.2
570.706	1416.6
570.909	1428.81
571.111	1394.71
571.314	1372.42
571.516	1417.18
571.719	1439.85
571.922	1438.49
572.124	1410.59
572.327	1429.19
572.529	1360.8
572.732	1367.58
572.935	1409.04
573.137	1474.34
573.34	1419.51
573.542	1468.91
573.745	1438.3
573.947	1434.04
574.15	1381.14
574.352	1410.98
574.554	1462.71
574.757	1398
574.959	1356.54
575.162	1346.85
575.364	1380.56
575.566	1437.91
575.769	1350.92
575.971	1382.69
576.173	1274
576.376	1326.7
576.578	1364.48
576.78	1442.95
576.982	1306.94
577.185	1378.43
577.387	1340.46
577.589	1323.41
577.791	1357.89
577.993	1360.41
578.196	1307.52
578.398	1335.61
578.6	1358.09
578.802	1284.85
579.004	1285.04
579.206	1289.11
579.408	1353.05
579.61	1282.72
579.812	1333.09
580.014	1313.72
580.216	1294.54
580.418	1311.59
580.62	1311.78
580.822	1255.4
581.024	1337.36
581.226	1366.42
581.428	1334.64
581.63	1374.56
581.832	1286.4
582.034	1361.96
582.236	1322.24
582.438	1342.98
582.64	1383.47
582.841	1396.45
583.043	1448.18
583.245	1341.43
583.447	1356.92
583.649	1358.28
583.85	1382.69
584.052	1368.36
584.254	1330.96
584.456	1385.6
584.657	1345.3
584.859	1359.64
585.061	1324.18
585.262	1292.41
585.464	1299.19
585.666	1377.27
585.867	1287.95
586.069	1379.59
586.27	1312.36
586.472	1318.56
586.674	1311.78
586.875	1311.01
587.077	1312.75
587.278	1334.84
587.48	1282.14
587.681	1394.51
587.883	1317.59
588.084	1242.81
588.285	1285.24
588.487	1264.31
588.688	1305.39
588.89	1224.01
589.091	1149.62
589.292	1204.45
589.494	1184.49
589.695	1126.75
589.896	1094.01
590.098	1087.81
590.299	1141.48
590.5	1104.28
590.702	1163.57
590.903	1183.91
591.104	1241.65
591.305	1218.98
591.507	1274.19
591.708	1231.76
591.909	1203.48
592.11	1243.2
592.311	1263.15
592.512	1214.33
592.714	1180.42
592.915	1187.2
593.116	1177.13
593.317	1162.21
593.518	1194.37
593.719	1178.29
593.92	1247.07
594.121	1271.09
594.322	1206.77
594.523	1209.68
594.724	1149.42
594.925	1182.55
595.126	1206.58
595.327	1209.68
595.528	1194.95
595.729	1174.61
595.929	1160.66
596.13	1198.83
596.331	1222.27
596.532	1211.42
596.733	1267.22
596.934	1214.13
597.135	1205.22
597.335	1187.78
597.536	1188.56
597.737	1193.21
597.938	1175.19
598.138	1206
598.339	1176.93
598.54	1200.18
598.74	1189.91
598.941	1174.41
599.142	1241.26
599.342	1182.94
599.543	1176.93
599.744	1183.33
599.944	1213.36
600.145	1173.64
600.345	1226.34
600.546	1301.32
600.746	1244.36
600.947	1285.04
601.147	1217.43
601.348	1239.71
601.548	1168.41
601.749	1213.75
601.949	1152.52
602.15	1143.61
602.35	1183.71
602.551	1200.18
602.751	1154.07
602.951	1169.77
603.152	1121.72
603.352	1248.04
603.552	1204.83
603.753	1187.4
603.953	1210.84
604.153	1216.26
604.354	1187.2
604.554	1218.2
604.754	1214.52
604.954	1159.88
605.155	1189.53
605.355	1194.95
605.555	1243
605.755	1223.05
605.955	1216.46
606.155	1249.98
606.356	1221.5
606.556	1221.5
606.756	1183.33
606.956	1112.61
607.156	1236.61
607.356	1182.36
607.556	1199.99
607.756	1170.93
607.956	1227.89
608.156	1210.06
608.356	1159.11
608.556	1223.24
608.756	1201.15
608.956	1144
609.156	1157.75
609.356	1152.33
609.556	1147.48
609.755	1160.08
609.955	1145.35
610.155	1170.93
610.355	1170.15
610.555	1144.77
610.755	1176.93
610.954	1092.07
611.154	1152.91
611.354	1168.41
611.554	1125.01
611.753	1146.13
611.953	1117.07
612.153	1169.38
612.352	1153.1
612.552	1101.76
612.752	1091.88
612.951	1116.87
613.151	1124.62
613.351	1111.83
613.55	1098.66
613.75	1119.58
613.949	1087.03
614.149	1125.4
614.348	1107.57
614.548	1058.17
614.747	1035.5
614.947	1069.79
615.146	1039.95
615.346	1146.13
615.545	1134.31
615.745	1108.35
615.944	1121.91
616.144	1106.6
616.343	1126.75
616.542	1073.67
616.742	1064.17
616.941	1046.15
617.14	1024.26
617.34	1070.18
617.539	1051
617.738	1048.48
617.938	1143.22
618.137	1057.97
618.336	1036.27
618.535	1116.1
618.734	1078.9
618.934	1095.75
619.133	1076.57
619.332	1083.74
619.531	1037.82
619.73	1074.44
619.929	1098.08
620.128	1060.88
620.328	1150.39
620.527	1063.98
620.726	1075.22
620.925	1087.62
621.124	1063.59
621.323	1087.81
621.522	997.72
621.721	1043.83
621.92	1020.58
622.119	1074.83
622.318	1064.75
622.517	1040.15
622.715	1058.55
622.914	997.91
623.113	1022.32
623.312	998.88
623.511	1074.25
623.71	1019.03
623.909	1012.05
624.107	1091.49
624.306	986.29
624.505	978.34
624.704	1006.44
624.902	1012.64
625.101	1061.07
625.3	1017.67
625.499	959.55
625.697	988.42
625.896	987.06
626.095	1004.89
626.293	988.03
626.492	1005.66
626.69	1027.36
626.889	939.98
627.088	1033.17
627.286	995.01
627.485	973.11
627.683	963.04
627.882	990.16
628.08	907.04
628.279	918.47
628.477	1017.87
628.676	945.02
628.874	949.86
629.073	934.56
629.271	897.16
629.469	941.92
629.668	954.51
629.866	961.87
630.065	939.59
630.263	961.49
630.461	937.46
630.66	938.24
630.858	968.85
631.056	1001.4
631.254	1001.4
631.453	909.56
631.651	1017.87
631.849	957.81
632.047	930.87
632.245	929.52
632.444	943.08
632.642	982.8
632.84	1010.5
633.038	933.97
633.236	911.11
633.434	929.71
633.632	899.29
633.83	940.76
634.028	981.44
634.227	940.56
634.425	1031.24
634.623	976.6
634.821	990.55
635.019	984.93
635.216	939.79
635.414	982.02
635.612	960.71
635.81	962.26
636.008	1008.57
636.206	946.96
636.404	974.27
636.602	933.97
636.8	953.35
636.997	1007.99
637.195	999.07
637.393	972.53
637.591	1038.21
637.789	991.91
637.986	979.51
638.184	932.62
638.382	1001.59
638.58	962.84
638.777	1036.47
638.975	954.32
639.173	975.82
639.37	966.33
639.568	982.02
639.765	1011.09
639.963	954.71
640.161	987.84
640.358	1005.85
640.556	923.32
640.753	914.6
640.951	927.58
641.148	966.72
641.346	940.56
641.543	943.27
641.741	980.28
641.938	899.1
642.136	939.21
642.333	897.16
642.531	971.37
642.728	989
642.925	973.5
643.123	920.41
643.32	917.31
643.517	951.61
643.715	909.95
643.912	933.39
644.109	941.72
644.306	936.3
644.504	888.64
644.701	926.81
644.898	935.91
645.095	897.16
645.293	918.86
645.49	944.05
645.687	927.77
645.884	990.74
646.081	844.08
646.278	886.7
646.475	860.93
646.672	857.44
646.87	931.07
647.067	858.99
647.264	909.18
647.461	845.04
647.658	816.95
647.855	903.94
648.052	815.01
648.249	790.02
648.446	835.36
648.642	840.98
648.839	817.92
649.036	812.5
649.233	803
649.43	787.5
649.627	820.63
649.824	816.95
650.021	804.16
650.217	767.55
650.414	808.81
650.611	830.9
650.808	847.18
651.004	843.88
651.201	855.89
651.398	885.54
651.595	842.33
651.791	804.16
651.988	855.12
652.185	807.07
652.381	848.92
652.578	795.06
652.775	837.49
652.971	824.7
653.168	801.45
653.364	863.45
653.561	768.9
653.757	793.9
653.954	802.61
654.15	792.93
654.347	848.34
654.543	809.59
654.74	763.86
654.936	748.75
655.133	807.46
655.329	807.85
655.525	796.61
655.722	800.68
655.918	748.75
656.115	791.18
656.311	709.81
656.507	658.47
656.704	632.7
656.9	686.75
657.096	662.15
657.292	682.68
657.489	759.41
657.685	749.14
657.881	744.88
658.077	746.23
658.273	759.21
658.47	802.61
658.666	761.73
658.862	788.28
659.058	769.29
659.254	812.69
659.45	742.36
659.646	786.15
659.842	795.83
660.038	808.23
660.234	771.81
660.43	812.69
660.626	851.63
660.822	849.89
661.018	833.61
661.214	783.82
661.41	755.92
661.606	840.98
661.802	826.06
661.998	766.38
662.194	793.12
662.39	786.73
662.586	815.01
662.781	817.73
662.977	839.04
663.173	810.36
663.369	789.05
663.564	800.87
663.76	811.72
663.956	779.56
664.152	847.76
664.347	725.89
664.543	764.64
664.739	755.53
664.934	725.12
665.13	740.42
665.326	812.3
665.521	803.39
665.717	735
665.912	720.47
666.108	686.37
666.304	746.04
666.499	736.16
666.695	667.18
666.89	734.61
667.086	782.27
667.281	746.04
667.477	805.33
667.672	756.89
667.867	731.51
668.063	755.15
668.258	721.05
668.454	713.1
668.649	822.57
668.844	781.88
669.04	742.55
669.235	732.09
669.43	711.75
669.626	689.27
669.821	763.09
670.016	689.47
670.211	747.59
670.407	693.34
670.602	710.2
670.797	709.03
670.992	775.68
671.187	692.37
671.382	756.11
671.578	667.57
671.773	729.57
671.968	678.03
672.163	716.01
672.358	731.51
672.553	680.36
672.748	698.96
672.943	766.96
673.138	718.92
673.333	751.08
673.528	659.43
673.723	716.59
673.918	726.08
674.113	685.98
674.308	779.95
674.503	758.63
674.698	756.5
674.892	710.58
675.087	732.28
675.282	730.73
675.477	709.23
675.672	723.37
675.867	685.59
676.061	682.1
676.256	667.18
676.451	684.82
676.646	736.74
676.84	716.59
677.035	684.04
677.23	663.31
677.424	717.56
677.619	730.73
677.814	745.46
678.008	765.03
678.203	663.31
678.397	662.15
678.592	719.11
678.787	787.5
678.981	715.43
679.176	729.77
679.37	683.27
679.565	692.76
679.759	699.35
679.954	770.84
680.148	770.26
680.342	747.59
680.537	733.25
680.731	722.02
680.926	740.61
681.12	768.71
681.314	666.99
681.509	721.43
681.703	706.71
681.897	736.55
682.092	706.9
682.286	723.37
682.48	775.1
682.674	752.24
682.869	724.92
683.063	723.37
683.257	771.03
683.451	696.63
683.645	777.43
683.839	714.46
684.034	712.91
684.228	757.28
