391.134	38.75
391.348	66.84
391.562	-17.05
391.776	1.94
391.99	-3.1
392.205	55.02
392.419	17.44
392.633	36.23
392.847	90.67
393.061	12.21
393.275	79.44
393.489	26.93
393.703	60.45
393.917	67.23
394.131	-2.13
394.345	75.17
394.559	52.51
394.773	10.46
394.986	32.55
395.2	26.16
395.414	47.86
395.628	11.82
395.842	29.06
396.056	27.32
396.27	-12.98
396.484	43.4
396.697	29.64
396.911	48.05
397.125	55.8
397.339	59.87
397.553	44.17
397.766	120.32
397.98	60.64
398.194	74.98
398.408	48.24
398.621	56.77
398.835	76.72
399.049	65.87
399.262	98.42
399.476	76.14
399.69	65.87
399.903	142.99
400.117	19.96
400.331	77.31
400.544	34.68
400.758	141.05
400.971	43.4
401.185	82.15
401.398	18.99
401.612	97.45
401.826	53.09
402.039	63.94
402.253	47.66
402.466	49.41
402.68	68.59
402.893	62.97
403.106	51.54
403.32	46.5
403.533	79.63
403.747	55.22
403.96	54.83
404.174	79.63
404.387	24.02
404.6	61.22
404.814	113.54
405.027	70.72
405.24	53.28
405.454	45.53
405.667	97.84
405.88	8.72
406.094	76.72
406.307	88.93
406.52	72.85
406.733	25.57
406.947	11.04
407.16	123.42
407.373	87.96
407.586	52.51
407.799	27.32
408.012	88.35
408.226	61.61
408.439	93.58
408.652	10.66
408.865	67.42
409.078	92.8
409.291	80.02
409.504	13.37
409.717	61.03
409.93	76.92
410.143	80.79
410.357	20.15
410.57	17.82
410.783	47.86
410.996	58.51
411.209	40.11
411.421	95.32
411.634	79.05
411.847	52.12
412.06	76.72
412.273	81.37
412.486	68.97
412.699	177.86
412.912	88.93
413.125	90.67
413.338	92.8
413.55	72.07
413.763	46.89
413.976	100.36
414.189	33.13
414.402	53.47
414.615	108.89
414.827	31.77
415.04	86.61
415.253	100.94
415.466	123.61
415.678	161.59
415.891	94.35
416.104	84.28
416.316	85.25
416.529	46.5
416.742	110.44
416.954	106.56
417.167	82.34
417.38	98.42
417.592	128.84
417.805	53.09
418.017	37.39
418.23	103.65
418.442	60.06
418.655	53.28
418.868	89.32
419.08	127.49
419.293	124
419.505	116.83
419.718	118.77
419.93	116.83
420.142	58.12
420.355	145.12
420.567	132.91
420.78	104.43
420.992	83.31
421.205	144.34
421.417	71.49
421.629	77.5
421.842	66.46
422.054	32.55
422.266	111.4
422.479	119.93
422.691	57.54
422.903	136.4
423.115	83.31
423.328	96.1
423.54	118.19
423.752	124.39
423.964	78.08
424.177	106.95
424.389	105.2
424.601	190.45
424.813	107.92
425.025	140.27
425.238	143.57
425.45	85.44
425.662	99
425.874	393.89
426.086	118.96
426.298	129.04
426.51	118.96
426.722	110.63
426.934	96.68
427.146	116.25
427.358	87.38
427.57	161.78
427.782	89.32
427.994	115.67
428.206	105.01
428.418	80.6
428.63	141.63
428.842	173.6
429.054	139.3
429.266	154.61
429.478	115.67
429.69	116.83
429.902	80.21
430.114	158.1
430.325	125.74
430.537	96.1
430.749	122.64
430.961	68.01
431.173	114.12
431.384	141.63
431.596	54.83
431.808	121.29
432.02	151.12
432.231	152.67
432.443	174.95
432.655	114.7
432.867	104.04
433.078	166.43
433.29	188.71
433.502	172.44
433.713	182.32
433.925	157.9
434.136	174.18
434.348	93
434.56	91.45
434.771	228.82
434.983	101.52
435.194	126.71
435.406	148.99
435.617	172.44
435.829	214.87
436.04	184.83
436.252	177.86
436.463	217.19
436.675	231.53
436.886	159.84
437.098	188.13
437.309	226.3
437.521	176.5
437.732	210.02
437.943	210.8
438.155	176.89
438.366	137.17
438.578	228.04
438.789	212.93
439	196.27
439.211	173.79
439.423	218.93
439.634	199.56
439.845	222.42
440.057	201.5
440.268	255.75
440.479	161.78
440.69	210.6
440.902	179.8
441.113	167.79
441.324	195.1
441.535	238.12
441.746	249.16
441.957	152.87
442.168	195.68
442.38	219.13
442.591	239.08
442.802	186.38
443.013	187.93
443.224	233.85
443.435	204.21
443.646	206.73
443.857	233.27
444.068	207.89
444.279	195.49
444.49	288.49
444.701	221.65
444.912	314.65
445.123	254.78
445.334	240.44
445.545	262.33
445.756	221.84
445.967	191.42
446.178	246.64
446.388	297.6
446.599	275.51
446.81	247.8
447.021	236.95
447.232	273.38
447.443	300.7
447.653	221.07
447.864	276.48
448.075	255.36
448.286	290.43
448.496	265.24
448.707	301.66
448.918	243.35
449.129	344.68
449.339	240.83
449.55	265.24
449.761	260.01
449.971	305.54
450.182	234.05
450.393	293.72
450.603	233.85
450.814	294.3
451.024	293.53
451.235	303.41
451.446	353.01
451.656	337.7
451.867	287.33
452.077	312.13
452.288	326.66
452.498	341.77
452.709	290.62
452.919	319.3
453.13	264.66
453.34	305.15
453.55	240.05
453.761	305.35
453.971	302.25
454.182	350.88
454.392	298.95
454.602	376.64
454.813	298.18
455.023	319.3
455.233	263.88
455.444	298.56
455.654	257.49
455.864	301.28
456.075	292.36
456.285	301.47
456.495	298.18
456.705	345.45
456.916	363.66
457.126	366.38
457.336	297.4
457.546	264.27
457.756	307.67
457.967	360.95
458.177	312.13
458.387	344.48
458.597	277.25
458.807	291.4
459.017	301.28
459.227	282.1
459.437	310
459.647	335.76
459.857	346.42
460.068	300.31
460.278	388.08
460.488	346.61
460.698	396.02
460.908	341.19
461.117	284.42
461.327	302.25
461.537	354.75
461.747	335.57
461.957	353.78
462.167	427.6
462.377	379.94
462.587	333.25
462.797	368.31
463.007	364.24
463.216	368.51
463.426	404.35
463.636	380.71
463.846	331.5
464.056	300.7
464.265	365.02
464.475	327.43
464.685	354.17
464.895	385.94
465.104	360.56
465.314	387.49
465.524	347.97
465.733	328.79
465.943	439.42
466.153	451.43
466.362	408.81
466.572	390.21
466.782	344.87
466.991	392.73
467.201	421.59
467.41	331.7
467.62	364.83
467.829	353.78
468.039	372.77
468.249	398.15
468.458	378.78
468.668	390.01
468.877	417.91
469.086	433.03
469.296	428.18
469.505	361.53
469.715	501.22
469.924	428.18
470.134	478.56
470.343	454.14
470.552	400.28
470.762	396.41
470.971	360.56
471.18	409.97
471.39	416.94
471.599	388.08
471.808	449.11
472.018	388.66
472.227	439.42
472.436	462.28
472.645	389.04
472.855	417.72
473.064	474.87
473.273	479.14
473.482	447.56
473.691	476.23
473.901	451.24
474.11	434.58
474.319	523.12
474.528	483.98
474.737	485.92
474.946	492.31
475.155	486.69
475.364	515.37
475.573	467.9
475.783	482.82
475.992	520.79
476.201	528.54
476.41	496.38
476.619	465.77
476.828	512.46
477.037	475.84
477.245	494.44
477.454	511.88
477.663	487.66
477.872	494.25
478.081	602.17
478.29	473.32
478.499	599.45
478.708	554.7
478.917	603.33
479.125	526.41
479.334	567.87
479.543	534.94
479.752	565.35
479.961	542.49
480.169	582.79
480.378	542.49
480.587	712.99
480.796	607.01
481.004	571.17
481.213	601.39
481.422	581.44
481.63	570
481.839	628.9
482.048	670.17
482.256	616.31
482.465	634.13
482.674	628.13
482.882	646.34
483.091	682.18
483.299	624.06
483.508	663.2
483.716	630.65
483.925	642.85
484.134	612.05
484.342	613.21
484.551	685.67
484.759	648.86
484.967	680.83
485.176	686.25
485.384	675.98
485.593	690.13
485.801	657.19
486.01	654.09
486.218	630.45
486.426	552.95
486.635	585.89
486.843	567.87
487.051	608.56
487.26	590.74
487.468	649.25
487.676	685.09
487.885	619.8
488.093	663.2
488.301	699.81
488.509	710.08
488.717	712.99
488.926	701.36
489.134	655.83
489.342	714.54
489.55	655.45
489.758	699.23
489.967	655.64
490.175	788.94
490.383	684.32
490.591	800.37
490.799	692.45
491.007	771.11
491.215	751.35
491.423	754.26
491.631	729.46
491.839	710.08
492.047	759.49
492.255	717.83
492.463	672.3
492.671	701.75
492.879	771.89
493.087	752.13
493.295	784.48
493.503	793.59
493.711	820.33
493.919	789.71
494.127	770.92
494.334	818
494.542	742.83
494.75	779.83
494.958	757.36
495.166	830.21
495.374	815.29
495.581	845.51
495.789	841.44
495.997	857.33
496.205	777.9
496.412	783.32
496.62	800.76
496.828	835.44
497.035	785.26
497.243	830.01
497.451	817.81
497.658	855.2
497.866	836.02
498.074	886.59
498.281	783.9
498.489	903.06
498.696	816.26
498.904	808.7
499.112	836.21
499.319	905.96
499.527	865.86
499.734	891.82
499.942	825.17
500.149	855.39
500.357	847.45
500.564	801.92
500.771	827.11
500.979	811.03
501.186	843.96
501.394	868.18
501.601	830.79
501.808	865.86
502.016	837.57
502.223	861.98
502.43	839.89
502.638	852.29
502.845	828.08
503.052	937.74
503.26	851.52
503.467	967.96
503.674	867.41
503.881	924.37
504.089	970.48
504.296	927.47
504.503	874.38
504.71	879.61
504.917	861.59
505.125	920.69
505.332	904.02
505.539	950.14
505.746	965.83
505.953	945.87
506.16	974.16
506.367	1015.82
506.574	1007.49
506.781	1042.94
506.988	948.97
507.195	967.96
507.402	969.32
507.609	998.38
507.816	945.87
508.023	928.05
508.23	938.71
508.437	929.21
508.644	960.79
508.851	1030.35
509.058	1001.67
509.265	1012.72
509.472	1024.54
509.679	1083.24
509.885	984.24
510.092	1025.5
510.299	1027.05
510.506	1012.91
510.713	1022.21
510.92	1001.67
511.126	1057.47
511.333	1078.2
511.54	1025.89
511.746	1112.88
511.953	1126.83
512.16	1109.59
512.367	1036.16
512.573	1076.27
512.78	1080.72
512.987	1054.76
513.193	1072.78
513.4	1010.39
513.606	1055.92
513.813	1098.16
514.02	1087.7
514.226	1121.99
514.433	1131.68
514.639	1021.63
514.846	1097.77
515.052	1055.53
515.259	1078.2
515.465	1090.22
515.672	1119.86
515.878	1176.24
516.085	1135.55
516.291	1179.15
516.497	1099.13
516.704	1066.38
516.91	1056.7
517.117	990.63
517.323	942.97
517.529	1026.09
517.736	1021.44
517.942	1046.04
518.148	1026.86
518.354	1097.97
518.561	1118.12
518.767	1066.97
518.973	1139.04
519.179	1136.71
519.386	1142.53
519.592	1128.97
519.798	1107.85
520.004	1240.18
520.21	1177.6
520.417	1221.38
520.623	1237.27
520.829	1224.87
521.035	1219.83
521.241	1231.26
521.447	1264.78
521.653	1388.78
521.859	1264.2
522.065	1274.86
522.271	1382.77
522.477	1329.49
522.683	1377.54
522.889	1301.4
523.095	1304.69
523.301	1298.69
523.507	1243.08
523.713	1332.59
523.919	1283.77
524.125	1381.03
524.331	1332.79
524.537	1414.35
524.742	1408.74
524.948	1428.69
525.154	1395.17
525.36	1510.45
525.566	1418.23
525.772	1486.23
525.977	1386.46
526.183	1454.27
526.389	1457.37
526.595	1368.24
526.8	1362.62
527.006	1351.77
527.212	1292.68
527.417	1294.62
527.623	1264.01
527.829	1352.16
528.034	1419.97
528.24	1374.06
528.446	1377.35
528.651	1461.63
528.857	1457.95
529.062	1525.18
529.268	1482.75
529.473	1524.98
529.679	1479.26
529.884	1537.38
530.09	1557.73
530.295	1571.68
530.501	1555.02
530.706	1578.65
530.912	1476.55
531.117	1521.3
531.323	1519.17
531.528	1583.11
531.733	1630.58
531.939	1561.02
532.144	1594.73
532.35	1568.38
532.555	1566.45
532.76	1558.5
532.966	1577.1
533.171	1559.47
533.376	1510.65
533.581	1496.31
533.787	1556.76
533.992	1576.71
534.197	1592.41
534.402	1592.99
534.607	1580.4
534.813	1679.98
535.018	1611.78
535.223	1592.21
535.428	1623.02
535.633	1656.15
535.838	1673.01
536.043	1657.7
536.249	1738.69
536.454	1671.65
536.659	1678.63
536.864	1662.93
537.069	1619.34
537.274	1662.54
537.479	1638.91
537.684	1628.25
537.889	1568
538.094	1709.43
538.299	1684.44
538.504	1691.22
538.708	1668.16
538.913	1705.17
539.118	1671.07
539.323	1707.3
539.528	1639.68
539.733	1647.82
539.938	1661.58
540.142	1654.8
540.347	1648.21
540.552	1607.52
540.757	1632.51
540.962	1587.76
541.166	1588.34
541.371	1568.38
541.576	1597.25
541.781	1541.65
541.985	1664.68
542.19	1646.08
542.395	1744.89
542.599	1734.43
542.804	1704.59
543.008	1710.4
543.213	1664.87
543.418	1643.17
543.622	1697.23
543.827	1627.86
544.031	1734.81
544.236	1735.98
544.44	1742.95
544.645	1779.37
544.849	1681.34
545.054	1751.67
545.258	1787.32
545.463	1770.46
545.667	1692.38
545.872	1728.81
546.076	1736.94
546.281	1755.54
546.485	1729.97
546.689	1747.99
546.894	1779.18
547.098	1758.06
547.302	1737.53
547.507	1776.27
547.711	1738.88
547.915	1756.71
548.119	1745.28
548.324	1735.01
548.528	1790.81
548.732	1730.55
548.936	1791.77
549.141	1803.01
549.345	1746.44
549.549	1747.79
549.753	1787.71
549.957	1811.15
550.161	1829.75
550.366	1790.61
550.57	1753.99
550.774	1762.32
550.978	1782.47
551.182	1788.87
551.386	1740.24
551.59	1743.53
551.794	1780.15
551.998	1797.39
552.202	1772.59
552.406	1737.72
552.61	1831.3
552.814	1822
553.018	1834.79
553.222	1753.41
553.426	1785.77
553.63	1884.58
553.833	1795.26
554.037	1735.78
554.241	1815.61
554.445	1797.2
554.649	1776.47
554.853	1766.01
555.056	1825.68
555.26	1839.44
555.464	1828.2
555.668	1810.76
555.871	1832.07
556.075	1860.17
556.279	1740.04
556.483	1749.34
556.686	1793.32
556.89	1785.38
557.094	1800.49
557.297	1704.78
557.501	1760.97
557.704	1685.6
557.908	1776.47
558.112	1719.12
558.315	1808.05
558.519	1702.65
558.722	1676.3
558.926	1718.54
559.129	1657.7
559.333	1658.09
559.536	1684.24
559.74	1661.38
559.943	1624.57
560.147	1633.87
560.35	1644.53
560.553	1655.18
560.757	1621.08
560.96	1735.39
561.164	1706.33
561.367	1735.98
561.57	1689.09
561.774	1706.72
561.977	1670.1
562.18	1630.38
562.384	1750.31
562.587	1667.78
562.79	1677.85
562.993	1667.97
563.197	1678.82
563.4	1702.26
563.603	1721.25
563.806	1759.22
564.009	1617.21
564.212	1694.32
564.416	1604.42
564.619	1660.03
564.822	1606.36
565.025	1706.91
565.228	1654.99
565.431	1660.61
565.634	1556.57
565.837	1598.22
566.04	1588.53
566.243	1585.24
566.446	1494.57
566.649	1606.75
566.852	1543.58
567.055	1578.65
567.258	1613.33
567.461	1679.59
567.664	1651.31
567.867	1499.22
568.07	1572.65
568.273	1601.32
568.475	1619.92
568.678	1522.27
568.881	1543.97
569.084	1532.73
569.287	1444.58
569.489	1488.17
569.692	1563.54
569.895	1527.5
570.098	1473.25
570.3	1450.59
570.503	1419.78
570.706	1450.39
570.909	1435.09
571.111	1393.43
571.314	1390.91
571.516	1438.77
571.719	1432.57
571.922	1424.82
572.124	1388.2
572.327	1427.72
572.529	1367.08
572.732	1431.79
572.935	1439.74
573.137	1460.08
573.34	1437.99
573.542	1458.14
573.745	1447.87
573.947	1418.62
574.15	1407.96
574.352	1401.18
574.554	1463.37
574.757	1390.52
574.959	1365.92
575.162	1347.32
575.364	1381.03
575.566	1477.9
575.769	1363.01
575.971	1407.19
576.173	1251.61
576.376	1356.42
576.578	1388.59
576.78	1417.26
576.982	1330.27
577.185	1378.12
577.387	1315.54
577.589	1323.68
577.791	1358.17
577.993	1383.16
578.196	1358.36
578.398	1379.09
578.6	1388.2
578.802	1276.21
579.004	1290.16
579.206	1321.36
579.408	1388.01
579.61	1295.59
579.812	1389.36
580.014	1291.13
580.216	1307.99
580.418	1309.93
580.62	1332.98
580.822	1274.86
581.024	1317.48
581.226	1324.26
581.428	1316.12
581.63	1401.57
581.832	1301.4
582.034	1385.68
582.236	1332.79
582.438	1357.97
582.64	1367.66
582.841	1408.15
583.043	1452.72
583.245	1360.11
583.447	1338.6
583.649	1306.44
583.85	1396.72
584.052	1358.17
584.254	1283.96
584.456	1384.52
584.657	1300.43
584.859	1344.61
585.061	1344.22
585.262	1300.24
585.464	1300.24
585.666	1364.17
585.867	1275.44
586.069	1363.21
586.27	1303.53
586.472	1311.09
586.674	1300.63
586.875	1285.32
587.077	1294.04
587.278	1314.57
587.48	1307.6
587.681	1428.5
587.883	1326.2
588.084	1249.86
588.285	1270.79
588.487	1240.18
588.688	1267.88
588.89	1193.68
589.091	1183.02
589.292	1156.09
589.494	1175.66
589.695	1130.52
589.896	1077.82
590.098	1067.74
590.299	1122.96
590.5	1115.4
590.702	1109.98
590.903	1159.38
591.104	1225.84
591.305	1190
591.507	1238.43
591.708	1234.17
591.909	1180.89
592.11	1240.37
592.311	1228.74
592.512	1172.56
592.714	1139.62
592.915	1161.71
593.116	1157.64
593.317	1177.6
593.518	1187.09
593.719	1180.89
593.92	1187.86
594.121	1209.56
594.322	1178.37
594.523	1161.51
594.724	1147.56
594.925	1154.73
595.126	1169.46
595.327	1181.08
595.528	1176.43
595.729	1190.19
595.929	1176.05
596.13	1153.38
596.331	1198.33
596.532	1193.48
596.733	1248.51
596.934	1211.11
597.135	1218.28
597.335	1231.07
597.536	1165.39
597.737	1180.31
597.938	1159.19
598.138	1212.47
598.339	1180.89
598.54	1189.22
598.74	1139.43
598.941	1185.73
599.142	1269.43
599.342	1196.2
599.543	1146.4
599.744	1188.64
599.944	1170.62
600.145	1151.05
600.345	1182.63
600.546	1230.88
600.746	1231.07
600.947	1274.47
601.147	1215.76
601.348	1238.82
601.548	1188.83
601.749	1184.96
601.949	1132.65
602.15	1129.93
602.35	1151.83
602.551	1213.05
602.751	1170.43
602.951	1156.86
603.152	1112.3
603.352	1210.34
603.552	1149.31
603.753	1207.24
603.953	1178.95
604.153	1161.9
604.354	1155.51
604.554	1131.87
604.754	1186.7
604.954	1142.14
605.155	1195.23
605.355	1169.85
605.555	1216.73
605.755	1241.92
605.955	1145.82
606.155	1177.4
606.356	1183.8
606.556	1175.66
606.756	1175.46
606.956	1123.15
607.156	1230.49
607.356	1098.93
607.556	1159.77
607.756	1158.22
607.956	1224.68
608.156	1179.53
608.356	1130.71
608.556	1188.25
608.756	1131.68
608.956	1133.23
609.156	1140.01
609.356	1120.05
609.556	1092.15
609.755	1134.78
609.955	1094.48
610.155	1154.93
610.355	1122.96
610.555	1103
610.755	1140.78
610.954	1052.05
611.154	1126.83
611.354	1125.87
611.554	1074.72
611.753	1111.92
611.953	1102.62
612.153	1138.26
612.352	1120.05
612.552	1066
612.752	1028.41
612.951	1105.52
613.151	1123.93
613.351	1070.45
613.55	1071.23
613.75	1116.37
613.949	1042.75
614.149	1099.9
614.348	1064.83
614.548	1033.84
614.747	1033.64
614.947	1046.24
615.146	973.19
615.346	1106.68
615.545	1051.47
615.745	1090.22
615.944	1092.93
616.144	1049.92
616.343	1074.91
616.542	1023.37
616.742	1045.07
616.941	1059.22
617.14	982.49
617.34	1016.2
617.539	1045.65
617.738	1032.87
617.938	1095.64
618.137	1039.07
618.336	1013.49
618.535	1055.15
618.734	1006.32
618.934	1037.71
619.133	1056.31
619.332	1041.97
619.531	1036.35
619.73	1034.8
619.929	1072
620.128	1081.5
620.328	1097.58
620.527	1035
620.726	1053.4
620.925	1042.17
621.124	1024.73
621.323	1075.1
621.522	986.75
621.721	976.68
621.92	989.27
622.119	1028.8
622.318	1009.04
622.517	1039.65
622.715	988.5
622.914	963.12
623.113	999.15
623.312	937.54
623.511	1005.16
623.71	982.69
623.909	983.65
624.107	1033.64
624.306	924.76
624.505	934.83
624.704	957.89
624.902	948.39
625.101	1001.48
625.3	961.76
625.499	933.28
625.697	942
625.896	912.94
626.095	994.31
626.293	928.63
626.492	914.68
626.69	972.8
626.889	916.42
627.088	968.35
627.286	930.96
627.485	927.08
627.683	909.26
627.882	963.12
628.08	819.36
628.279	888.52
628.477	963.5
628.676	855.78
628.874	919.14
629.073	885.62
629.271	869.15
629.469	950.14
629.668	926.11
629.866	911.77
630.065	900.73
630.263	926.11
630.461	872.06
630.66	880.97
630.858	923.59
631.056	914.68
631.254	967.77
631.453	861.59
631.651	939.29
631.849	944.52
632.047	951.49
632.245	915.65
632.444	941.22
632.642	894.92
632.84	912.55
633.038	914.1
633.236	874.96
633.434	923.01
633.632	896.08
633.83	905.19
634.028	950.33
634.227	905.19
634.425	985.98
634.623	932.7
634.821	904.22
635.019	911
635.216	900.73
635.414	968.74
635.612	917.97
635.81	915.26
636.008	955.76
636.206	888.91
636.404	919.52
636.602	893.56
636.8	893.37
636.997	944.71
637.195	955.17
637.393	893.17
637.591	956.92
637.789	929.21
637.986	907.71
638.184	934.25
638.382	936.77
638.58	926.31
638.777	962.34
638.975	898.41
639.173	932.12
639.37	934.83
639.568	912.36
639.765	923.21
639.963	912.55
640.161	947.23
640.358	916.23
640.556	865.28
640.753	863.73
640.951	860.04
641.148	905.77
641.346	867.6
641.543	867.99
641.741	884.84
641.938	851.13
642.136	880.77
642.333	841.44
642.531	915.84
642.728	963.12
642.925	857.91
643.123	881.36
643.32	916.42
643.517	895.89
643.715	846.68
643.912	877.29
644.109	885.04
644.306	869.73
644.504	840.86
644.701	873.8
644.898	931.15
645.095	835.63
645.293	857.53
645.49	875.16
645.687	886.2
645.884	849.58
646.081	790.1
646.278	827.49
646.475	808.31
646.672	838.15
646.87	856.75
647.067	855.39
647.264	843.38
647.461	811.8
647.658	755.42
647.855	856.36
648.052	838.73
648.249	731.2
648.446	827.69
648.642	788.74
648.839	785.06
649.036	743.99
649.233	749.61
649.43	730.23
649.627	739.34
649.824	750
650.021	746.9
650.217	740.7
650.414	738.76
650.611	771.31
650.808	793.01
651.004	778.86
651.201	808.89
651.398	843.38
651.595	797.66
651.791	761.04
651.988	797.85
652.185	748.06
652.381	766.27
652.578	732.17
652.775	773.83
652.971	743.21
653.168	767.63
653.364	780.41
653.561	710.66
653.757	734.5
653.954	757.55
654.15	761.04
654.347	821.88
654.543	768.6
654.74	688.97
654.936	699.04
655.133	742.44
655.329	751.16
655.525	740.89
655.722	767.24
655.918	698.07
656.115	734.11
656.311	652.73
656.507	645.95
656.704	581.82
656.9	632.58
657.096	632.58
657.292	612.43
657.489	669.4
657.685	709.89
657.881	679.28
658.077	687.61
658.273	688.58
658.47	752.9
658.666	686.45
658.862	768.98
659.058	702.91
659.254	750.96
659.45	692.26
659.646	727.13
659.842	704.85
660.038	778.09
660.234	678.12
660.43	696.52
660.626	782.55
660.822	745.73
661.018	766.85
661.214	711.44
661.41	675.98
661.606	742.05
661.802	751.35
661.998	712.02
662.194	708.15
662.39	717.64
662.586	740.11
662.781	711.44
662.977	720.74
663.173	756.58
663.369	719.96
663.564	702.33
663.76	762.59
663.956	720.93
664.152	741.66
664.347	653.9
664.543	703.88
664.739	651.18
664.934	642.66
665.13	653.51
665.326	704.27
665.521	705.82
665.717	641.3
665.912	656.42
666.108	573.49
666.304	645.57
666.499	662.42
666.695	570
666.89	670.56
667.086	703.11
667.281	708.73
667.477	733.33
667.672	642.47
667.867	669.4
668.063	696.13
668.258	629.87
668.454	612.43
668.649	754.26
668.844	663.78
669.04	674.05
669.235	636.27
669.43	639.75
669.626	613.79
669.821	647.12
670.016	592.29
670.211	659.71
670.407	612.82
670.602	636.27
670.797	631.81
670.992	671.14
671.187	638.78
671.382	694.78
671.578	623.09
671.773	653.32
671.968	603.91
672.163	669.4
672.358	661.84
672.553	643.82
672.748	602.94
672.943	704.08
673.138	636.46
673.333	661.84
673.528	620.57
673.723	676.57
673.918	663.2
674.113	602.94
674.308	705.43
674.503	640.72
674.698	668.62
674.892	643.05
675.087	651.77
675.282	652.35
675.477	590.35
675.672	624.83
675.867	607.98
676.061	581.05
676.256	563.22
676.451	615.15
676.646	633.94
676.84	578.92
677.035	566.32
677.23	578.53
677.424	626.19
677.619	645.18
677.814	703.11
678.008	650.8
678.203	554.7
678.397	553.54
678.592	622.12
678.787	676.57
678.981	624.06
679.176	634.72
679.37	617.47
679.565	576.59
679.759	607.59
679.954	654.28
680.148	675.21
680.342	683.93
680.537	655.25
680.731	614.76
680.926	632.97
681.12	633.75
681.314	592.87
681.509	628.13
681.703	642.47
681.897	639.95
682.092	653.51
682.286	584.15
682.48	679.08
682.674	634.72
682.869	612.63
683.063	617.47
683.257	676.18
683.451	589.96
683.645	656.22
683.839	623.28
684.034	607.98
684.228	661.07
684.422	571.75
684.616	579.69
684.81	651.57
685.004	642.85
685.198	606.24
