Data from pine_FLMT105791__100__17-21-59-076.txt Node

Date: Mon Mar 20 17:21:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-184.88
345.464	-184.88
345.681	-184.88
345.898	-193.8
346.114	-151.95
346.331	-21.94
346.548	34.44
346.764	-9.93
346.981	-9.15
347.197	-18.07
347.414	26.88
347.631	-30.08
347.847	64.47
348.064	-15.16
348.28	22.23
348.497	-38.41
348.713	-5.28
348.93	40.44
349.146	14.1
349.363	-8.77
349.579	20.49
349.796	11.19
350.012	-18.45
350.229	28.82
350.445	27.85
350.661	-21.36
350.878	6.35
351.094	15.45
351.311	22.62
351.527	7.7
351.743	-13.8
351.96	14.29
352.176	19.52
352.392	35.02
352.609	28.04
352.825	-15.94
353.041	-4.89
353.257	-18.65
353.474	29.01
353.69	17.2
353.906	30.95
354.122	-23.1
354.339	30.56
354.555	-1.99
354.771	0.53
354.987	60.79
355.203	76.48
355.42	-17.87
355.636	-4.89
355.852	-22.72
356.068	29.01
356.284	-42.67
356.5	67.38
356.716	3.05
356.932	13.9
357.148	22.62
357.364	15.06
357.58	46.84
357.796	68.73
358.012	53.04
358.228	17.58
358.444	-27.37
358.66	38.12
358.876	44.13
359.092	5.38
359.308	-11.87
359.524	-4.12
359.74	30.37
359.956	-17.1
360.172	13.9
360.388	42.19
360.604	9.06
360.819	58.27
361.035	16.23
361.251	41.8
361.467	-20
361.683	65.63
361.898	20.1
362.114	48.19
362.33	28.04
362.546	41.22
362.762	6.35
362.977	-9.74
363.193	4.02
363.409	38.31
363.624	-22.91
363.84	-15.94
364.056	-13.03
364.271	32.89
364.487	12.74
364.703	-14.39
364.918	-52.75
365.134	17
365.35	1.89
365.565	95.28
365.781	18.36
365.996	23.59
366.212	71.44
366.427	25.53
366.643	-14.97
366.858	-14.58
367.074	-40.54
367.289	61.56
367.505	98.18
367.72	-25.24
367.936	9.83
368.151	30.56
368.367	21.84
368.582	34.44
368.798	-5.47
369.013	63.31
369.228	6.35
369.444	13.51
369.659	54.78
369.874	36.96
370.09	60.59
370.305	-47.52
370.52	-8.96
370.736	56.72
370.951	16.23
371.166	66.99
371.381	63.89
371.597	34.24
371.812	-36.47
372.027	-26.79
372.242	14.48
372.458	62.73
372.673	8.86
372.888	14.29
373.103	41.41
373.318	82.88
373.533	26.11
373.749	26.88
373.964	-45.77
374.179	61.76
374.394	3.63
374.609	51.68
374.824	-38.8
375.039	63.69
375.254	-6.64
375.469	57.11
375.684	32.89
375.899	58.27
376.114	27.46
376.329	19.33
376.544	66.02
376.759	57.11
376.974	-0.63
377.189	17.58
377.404	9.83
377.619	49.94
377.834	-31.24
378.049	-8.38
378.264	-27.56
378.478	3.44
378.693	-7.6
378.908	29.59
379.123	6.35
379.338	46.45
379.553	17
379.767	24.17
379.982	11.96
380.197	37.93
380.412	4.6
380.626	52.65
380.841	97.6
381.056	50.52
381.271	78.03
381.485	-10.51
381.7	-7.8
381.915	25.33
382.129	5.96
382.344	15.84
382.559	8.67
382.773	53.23
382.988	-35.89
383.202	35.99
383.417	-16.52
383.632	116.59
383.846	16.61
384.061	25.91
384.275	27.08
384.49	24.17
384.704	38.51
384.919	36.18
385.133	11.58
385.348	50.52
385.562	0.15
385.777	65.05
385.991	41.41
386.206	26.11
386.42	-1.6
386.634	47.42
386.849	38.31
387.063	45.87
387.277	2.47
387.492	11
387.706	-45.39
387.92	-11.67
388.135	52.84
388.349	3.05
388.563	17.58
388.778	17.39
388.992	56.33
389.206	42.19
389.42	65.05
389.635	18.94
389.849	50.33
390.063	56.33
390.277	2.47
390.491	77.26
390.706	48.39
390.92	45.87
391.134	20.68
391.348	46.45
391.562	-19.42
391.776	29.79
391.99	2.08
392.205	49.94
392.419	0.73
392.633	32.11
392.847	65.24
393.061	23.78
393.275	79
393.489	29.4
393.703	34.05
393.917	52.65
394.131	26.11
394.345	37.15
394.559	45.87
394.773	29.01
394.986	18.55
395.2	29.01
395.414	80.55
395.628	-19.62
395.842	39.28
396.056	4.02
396.27	-25.24
396.484	36.76
396.697	52.65
396.911	80.74
397.125	53.62
397.339	56.53
397.553	51.49
397.766	103.03
397.98	89.66
398.194	55.36
398.408	17.39
398.621	64.86
398.835	39.09
399.049	46.26
399.262	57.3
399.476	63.89
399.69	65.24
399.903	82.1
400.117	39.67
400.331	59.24
400.544	25.53
400.758	158.82
400.971	84.04
401.185	81.71
401.398	36.76
401.612	92.18
401.826	71.64
402.039	75.32
402.253	36.76
402.466	40.64
402.68	42.19
402.893	49.36
403.106	47.03
403.32	41.99
403.533	66.02
403.747	42.19
403.96	69.31
404.174	59.04
404.387	31.92
404.6	61.76
404.814	80.16
405.027	32.11
405.24	45.48
405.454	41.03
405.667	72.99
405.88	0.15
406.094	95.86
406.307	105.93
406.52	77.64
406.733	47.61
406.947	13.71
407.16	113.29
407.373	91.01
407.586	34.44
407.799	-19.42
408.012	87.91
408.226	66.02
408.439	108.45
408.652	8.09
408.865	80.74
409.078	87.14
409.291	87.14
409.504	29.79
409.717	59.24
409.93	67.57
410.143	76.48
410.357	-20.2
410.57	19.91
410.783	52.26
410.996	74.54
411.209	54.39
411.421	105.35
411.634	81.13
411.847	20.3
412.06	103.61
412.273	71.64
412.486	74.35
412.699	149.33
412.912	59.24
413.125	87.33
