Data from pine_FLMT105791__119__17-22-18-075.txt Node

Date: Mon Mar 20 17:22:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.36
345.464	-161.36
345.681	-161.36
345.898	-173.76
346.114	-190.61
346.331	-24.96
346.548	3.52
346.764	-3.07
346.981	-5.2
347.197	7.01
347.414	23.48
347.631	-30.77
347.847	63.58
348.064	12.24
348.28	21.73
348.497	-54.99
348.713	-12.56
348.93	25.8
349.146	18.24
349.363	6.81
349.579	-7.52
349.796	0.03
350.012	-9.27
350.229	46.92
350.445	18.05
350.661	-24.38
350.878	-1.91
351.094	28.13
351.311	12.04
351.527	-7.14
351.743	-4.42
351.96	9.91
352.176	20.57
352.392	38.2
352.609	30.84
352.825	13.01
353.041	-8.11
353.257	-10.24
353.474	23.86
353.69	30.26
353.906	6.04
354.122	-33.49
354.339	52.15
354.555	24.64
354.771	-15.85
354.987	75.21
355.203	63.97
355.42	-23.41
355.636	-12.17
355.852	-0.55
356.068	-16.44
356.284	-41.82
356.5	69.98
356.716	39.94
356.932	10.88
357.148	40.53
357.364	-11.01
357.58	46.53
357.796	65.52
358.012	44.4
358.228	33.94
358.444	-45.5
358.66	76.95
358.876	35.49
359.092	-13.92
359.308	27.35
359.524	3.52
359.74	10.11
359.956	10.11
360.172	-9.27
360.388	56.61
360.604	-12.76
360.819	81.99
361.035	45.76
361.251	53.7
361.467	-26.7
361.683	30.84
361.898	21.15
362.114	36.07
362.33	22.31
362.546	48.47
362.762	6.43
362.977	17.47
363.193	-3.84
363.409	42.46
363.624	-23.02
363.84	-6.56
364.056	2.55
364.271	14.76
364.487	36.65
364.703	-8.88
364.918	-20.31
365.134	11.85
365.35	14.18
365.565	103.11
365.781	14.18
365.996	40.33
366.212	77.92
366.427	40.33
366.643	8.36
366.858	1.39
367.074	-21.47
367.289	60.87
367.505	89.93
367.72	-22.83
367.936	-0.16
368.151	56.03
368.367	47.31
368.582	22.7
368.798	-0.55
369.013	60.09
369.228	19.41
369.444	9.33
369.659	63.97
369.874	40.53
370.09	64.36
370.305	-51.12
370.52	-7.52
370.736	82.18
370.951	25.41
371.166	48.86
371.381	50.79
371.597	20.57
371.812	-4.62
372.027	6.23
372.242	6.23
372.458	93.03
372.673	5.46
372.888	38.39
373.103	40.91
373.318	100.2
373.533	20.76
373.749	40.53
373.964	-16.24
374.179	58.16
374.394	-9.85
374.609	48.47
374.824	16.89
375.039	64.55
375.254	14.18
375.469	69.2
375.684	22.12
375.899	49.63
376.114	21.93
376.329	46.92
376.544	65.71
376.759	50.99
376.974	15.34
377.189	23.48
377.404	16.89
377.619	73.07
377.834	-38.33
378.049	-29.8
378.264	-18.18
378.478	29.29
378.693	-11.21
378.908	65.91
379.123	25.03
379.338	81.21
379.553	47.31
379.767	19.21
379.982	33.74
380.197	30.45
380.412	6.23
380.626	43.82
380.841	116.09
381.056	42.85
381.271	80.24
381.485	-4.04
381.7	-30.19
381.915	25.03
382.129	21.93
382.344	35.1
382.559	29.09
382.773	59.71
382.988	-26.32
383.202	23.67
383.417	-7.91
383.632	131.97
383.846	19.99
384.061	38.01
384.275	23.09
384.49	36.65
384.704	44.98
384.919	38.01
385.133	27.93
385.348	55.25
385.562	13.79
385.777	50.02
385.991	23.09
386.206	35.88
386.42	38.39
386.634	55.83
386.849	34.33
387.063	37.23
387.277	-6.56
387.492	4.68
387.706	-11.98
387.92	-11.4
388.135	60.87
388.349	63.97
388.563	19.79
388.778	51.18
388.992	51.38
389.206	66.1
389.42	105.24
389.635	29.09
389.849	74.04
390.063	42.66
390.277	48.47
390.491	77.34
390.706	29.29
390.92	55.25
391.134	45.18
391.348	59.32
391.562	-14.5
391.776	36.65
391.99	41.3
392.205	53.12
392.419	24.25
392.633	12.43
392.847	80.44
393.061	11.85
393.275	119.77
393.489	33.55
393.703	49.63
393.917	79.08
394.131	42.66
394.345	61.64
394.559	83.73
394.773	18.63
394.986	61.84
395.2	27.16
395.414	69.78
395.628	7.39
395.842	70.36
396.056	32.97
396.27	-7.14
