Data from pine_FLMT105791__178__17-23-32-073.txt Node

Date: Mon Mar 20 17:23:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.2
345.464	-167.2
345.681	-167.2
345.898	-151.12
346.114	-162.94
346.331	-33.91
346.548	40.11
346.764	6.39
346.981	6.2
347.197	-17.63
347.414	0.19
347.631	-32.36
347.847	43.79
348.064	-2.32
348.28	15.31
348.497	-35.46
348.713	9.69
348.93	19.18
349.146	16.47
349.363	8.52
349.579	-8.91
349.796	-3.68
350.012	-7.36
350.229	22.86
350.445	-1.36
350.661	-12.4
350.878	16.08
351.094	19.37
351.311	14.53
351.527	-1.55
351.743	2.91
351.96	36.42
352.176	8.14
352.392	16.47
352.609	38.17
352.825	-47.47
353.041	-3.49
353.257	16.86
353.474	5.04
353.69	-5.81
353.906	20.92
354.122	-7.36
354.339	33.52
354.555	-11.62
354.771	-1.16
354.987	86.41
355.203	47.27
355.42	5.81
355.636	-24.22
355.852	-4.84
356.068	4.07
356.284	-23.06
356.5	66.84
356.716	2.91
356.932	13.17
357.148	37.97
357.364	-2.52
357.58	39.33
357.796	63.74
358.012	55.41
358.228	24.99
358.444	-31.39
358.66	59.09
358.876	14.34
359.092	1.74
359.308	5.04
359.524	49.99
359.74	-0.58
359.956	-24.41
360.172	6.59
360.388	41.27
360.604	-18.02
360.819	85.44
361.035	19.76
361.251	40.69
361.467	-21.31
361.683	34.29
361.898	22.67
362.114	25.96
362.33	16.47
362.546	54.83
362.762	6.78
362.977	10.07
363.193	-19.96
363.409	26.93
363.624	-18.79
363.84	-19.57
364.056	-18.41
364.271	18.99
364.487	16.27
364.703	2.32
364.918	-29.84
365.134	4.65
365.35	-1.36
365.565	112.18
365.781	10.27
365.996	2.91
366.212	68.01
366.427	27.32
366.643	-14.92
366.858	27.51
367.074	-22.86
367.289	36.42
367.505	100.94
367.72	-21.12
367.936	-4.65
368.151	42.62
368.367	30.03
368.582	29.84
368.798	-15.89
369.013	75.37
369.228	2.91
369.444	10.66
369.659	58.51
369.874	31.77
370.09	67.23
370.305	-60.26
370.52	-7.17
370.736	48.05
370.951	-5.81
371.166	84.47
371.381	41.85
371.597	35.07
371.812	-5.23
372.027	4.07
372.242	-3.68
372.458	65.68
372.673	22.86
372.888	7.17
373.103	16.66
373.318	106.95
373.533	15.5
373.749	24.8
373.964	-40.88
374.179	62.97
374.394	-24.99
374.609	85.44
374.824	-24.41
375.039	86.99
375.254	-1.36
375.469	73.04
375.684	4.07
375.899	54.06
376.114	-14.34
376.329	19.18
376.544	59.87
376.759	46.69
376.974	22.09
377.189	5.81
377.404	-28.48
377.619	60.45
377.834	-30.03
378.049	-14.34
378.264	-19.57
378.478	-10.46
378.693	-5.23
378.908	55.22
379.123	-4.84
379.338	58.12
379.553	33.52
379.767	27.51
379.982	32.55
380.197	38.56
380.412	22.86
380.626	45.72
380.841	80.02
381.056	17.05
381.271	68.97
381.485	-0.58
381.7	-22.67
381.915	40.49
382.129	-17.05
382.344	43.79
382.559	26.54
382.773	27.32
382.988	-51.73
383.202	24.99
383.417	-14.92
383.632	100.75
383.846	6.78
384.061	33.52
384.275	-2.71
384.49	28.48
384.704	57.74
384.919	39.14
385.133	32.16
385.348	26.35
385.562	-19.76
385.777	75.56
385.991	10.07
386.206	8.14
386.42	10.27
386.634	44.37
386.849	23.83
387.063	24.99
387.277	-30.61
387.492	-6.01
387.706	-4.84
387.92	-17.05
388.135	32.55
388.349	23.83
388.563	19.37
388.778	34.1
388.992	54.25
