475.364	448.23
475.573	396.12
475.783	437.38
475.992	447.27
476.201	445.91
476.41	407.35
476.619	395.15
476.828	440.87
477.037	398.44
477.245	451.72
477.454	451.72
477.663	437.38
477.872	400.77
478.081	480.2
478.29	411.81
478.499	552.28
478.708	490.47
478.917	520.89
479.125	443.39
479.334	446.1
479.543	470.32
479.752	448.23
479.961	454.24
480.169	499.38
480.378	466.64
480.587	595.68
480.796	484.08
481.004	478.65
481.213	518.95
481.422	512.17
481.63	513.33
481.839	524.96
482.048	571.07
482.256	543.36
482.465	545.3
482.674	534.06
482.882	540.85
483.091	588.51
483.299	547.63
483.508	550.73
483.716	522.63
483.925	536
484.134	531.35
484.342	556.54
484.551	585.41
484.759	587.34
484.967	590.25
485.176	621.83
485.384	564.68
485.593	625.32
485.801	610.21
486.01	540.26
486.218	523.99
486.426	468.97
486.635	507.91
486.843	505.78
487.051	527.48
487.26	515.08
487.468	565.06
487.676	595.29
487.885	547.82
488.093	570.49
488.301	572.62
488.509	573.01
488.717	619.51
488.926	594.13
489.134	556.15
489.342	607.69
489.55	560.22
489.758	569.91
489.967	600.71
490.175	718.12
490.383	650.89
490.591	700.11
490.799	603.43
491.007	654.96
491.215	646.05
491.423	653.61
491.631	635.39
491.839	630.16
492.047	683.44
492.255	584.24
492.463	589.48
492.671	616.79
492.879	701.46
493.087	665.62
493.295	686.74
493.503	692.16
493.711	688.29
493.919	722
494.127	712.31
494.334	721.22
494.542	664.84
494.75	703.01
494.958	698.56
495.166	747.19
495.374	698.56
495.581	716.57
495.789	714.64
495.997	761.14
496.205	683.25
496.412	706.31
496.62	688.09
496.828	738.47
497.035	729.17
497.243	730.33
497.451	748.35
497.658	703.4
497.866	702.24
498.074	791.55
498.281	685.19
498.489	813.64
498.696	759.78
498.904	706.69
499.112	728.59
499.319	816.35
499.527	745.25
499.734	816.16
499.942	712.7
500.149	715.41
500.357	787.68
500.564	688.29
500.771	746.6
500.979	711.92
501.186	723.55
501.394	740.21
501.601	729.94
501.808	759
502.016	741.76
502.223	738.27
502.43	758.04
502.638	748.74
502.845	714.06
503.052	816.16
503.26	771.79
503.467	824.3
503.674	753
503.881	789.62
504.089	839.02
504.296	815.19
504.503	718.9
504.71	802.79
504.917	735.56
505.125	784.58
505.332	781.29
505.539	818.1
505.746	885.72
505.953	855.68
506.16	815.77
506.367	871.96
506.574	865.18
506.781	899.08
506.988	800.27
507.195	850.07
507.402	836.7
507.609	848.52
507.816	818.87
508.023	802.21
508.23	831.47
508.437	810.15
508.644	855.88
508.851	894.82
509.058	906.06
509.265	871.96
509.472	890.17
509.679	953.72
509.885	872.35
510.092	872.93
510.299	873.32
510.506	890.75
510.713	884.55
510.92	865.37
511.126	916.91
511.333	951.59
511.54	936.86
511.746	969.03
511.953	925.63
512.16	984.72
512.367	881.65
512.573	927.18
512.78	919.43
512.987	930.86
513.193	946.36
513.4	851.03
513.606	900.25
513.813	921.17
514.02	951.59
514.226	984.14
514.433	958.56
514.639	901.02
514.846	958.76
515.052	900.63
515.259	943.06
515.465	966.9
515.672	923.5
515.878	1026.76
516.085	964.57
516.291	1000.22
516.497	919.43
516.704	962.25
516.91	923.88
517.117	860.14
517.323	856.46
517.529	885.33
517.736	878.93
517.942	895.98
518.148	905.09
518.354	925.24
518.561	951.78
518.767	948.68
518.973	993.63
519.179	1020.76
519.386	971.16
519.592	970
519.798	966.9
520.004	1056.99
520.21	1020.56
520.417	1044.59
520.623	1081.4
520.829	1084.89
521.035	1031.41
521.241	1090.7
521.447	1050.01
521.653	1158.9
521.859	1063.96
522.065	1095.54
522.271	1207.14
522.477	1154.64
522.683	1189.9
522.889	1137.78
523.095	1150.37
523.301	1142.04
523.507	1118.79
523.713	1136.04
523.919	1104.65
524.125	1194.94
524.331	1149.21
524.537	1253.25
524.742	1229.62
524.948	1247.83
525.154	1231.36
525.36	1321.65
525.566	1215.47
525.772	1250.35
525.977	1204.24
526.183	1240.66
526.389	1249.96
526.595	1206.75
526.8	1171.88
527.006	1146.11
527.212	1108.72
527.417	1110.07
527.623	1092.64
527.829	1176.14
528.034	1207.34
528.24	1190.67
528.446	1178.86
528.651	1255.58
528.857	1269.72
529.062	1326.88
529.268	1258.68
529.473	1280.38
529.679	1253.25
529.884	1322.23
530.09	1321.45
530.295	1342.96
530.501	1353.03
530.706	1286.77
530.912	1248.02
531.117	1322.62
531.323	1317.97
531.528	1367.37
531.733	1366.98
531.939	1306.73
532.144	1365.43
532.35	1346.83
532.555	1379.77
532.76	1351.87
532.966	1373.57
533.171	1307.89
533.376	1285.22
533.581	1319.32
533.787	1324.36
533.992	1387.71
534.197	1354.58
534.402	1347.61
534.607	1332.5
534.813	1415.61
535.018	1334.24
535.223	1364.85
535.428	1362.33
535.633	1458.24
535.838	1421.04
536.043	1411.16
536.249	1490.79
536.454	1414.26
536.659	1428.21
536.864	1396.43
537.069	1388.49
537.274	1420.07
537.479	1415.03
537.684	1436.54
537.889	1366.21
538.094	1497.57
538.299	1428.4
538.504	1418.33
538.708	1466.57
538.913	1456.88
539.118	1418.71
539.323	1458.63
539.528	1414.45
539.733	1421.04
539.938	1459.4
540.142	1464.63
540.347	1411.16
540.552	1408.83
540.757	1381.32
540.962	1418.33
541.166	1341.02
541.371	1362.14
541.576	1399.34
541.781	1294.91
541.985	1403.41
542.19	1395.66
542.395	1484.39
542.599	1518.88
542.804	1473.16
543.008	1514.04
543.213	1404.18
543.418	1450.88
543.622	1458.04
543.827	1429.56
544.031	1492.34
544.236	1497.18
544.44	1474.71
544.645	1568.29
544.849	1466.38
545.054	1511.71
545.258	1578.56
545.463	1540
545.667	1451.46
545.872	1505.51
546.076	1523.14
546.281	1529.34
546.485	1471.03
546.689	1543.49
546.894	1519.27
547.098	1512.68
547.302	1510.36
547.507	1534.57
547.711	1516.17
547.915	1552.79
548.119	1480.33
548.324	1484.59
548.528	1537.87
548.732	1478.58
548.936	1541.94
549.141	1538.64
549.345	1511.71
549.549	1489.63
549.753	1514.81
549.957	1595.61
550.161	1551.24
550.366	1570.61
550.57	1467.93
550.774	1545.23
550.978	1527.41
551.182	1532.64
551.386	1504.93
551.59	1496.99
551.794	1510.55
551.998	1554.72
552.202	1500.67
552.406	1490.4
552.61	1524.31
552.814	1503.58
553.018	1628.74
553.222	1538.84
553.426	1515.39
553.63	1603.74
553.833	1523.34
554.037	1501.83
554.241	1560.15
554.445	1522.95
554.649	1531.67
554.853	1483.62
555.056	1588.05
555.26	1591.54
555.464	1561.7
555.668	1560.73
555.871	1576.62
556.075	1552.01
556.279	1532.06
556.483	1493.11
556.686	1502.41
556.89	1517.72
557.094	1512.49
557.297	1474.51
557.501	1550.27
557.704	1435.38
557.908	1555.89
558.112	1459.4
558.315	1580.88
558.519	1502.22
558.722	1461.34
558.926	1484.78
559.129	1457.66
559.333	1414.84
559.536	1400.31
559.74	1403.6
559.943	1400.11
560.147	1390.04
560.35	1393.91
560.553	1414.26
560.757	1362.72
560.96	1469.86
561.164	1399.53
561.367	1501.83
561.57	1427.05
561.774	1511.52
561.977	1464.24
562.18	1418.52
562.384	1529.73
562.587	1459.01
562.79	1420.65
562.993	1443.51
563.197	1470.83
563.4	1467.34
563.603	1482.46
563.806	1500.67
564.009	1425.11
564.212	1422.59
564.416	1393.72
564.619	1450.1
564.822	1345.28
565.025	1454.36
565.228	1400.89
565.431	1437.51
565.634	1334.43
565.837	1322.42
566.04	1320.68
566.243	1365.05
566.446	1268.95
566.649	1365.82
566.852	1341.02
567.055	1343.93
567.258	1364.08
567.461	1445.06
567.664	1410.96
567.867	1286.19
568.07	1362.91
568.273	1371.25
568.475	1408.45
568.678	1321.84
568.881	1301.5
569.084	1339.28
569.287	1228.07
569.489	1263.72
569.692	1315.06
569.895	1353.03
570.098	1254.42
570.3	1242.4
570.503	1205.59
570.706	1282.12
570.909	1220.9
571.111	1219.54
571.314	1214.31
571.516	1248.99
571.719	1240.08
571.922	1222.64
572.124	1232.52
572.327	1246.09
572.529	1212.37
572.732	1193.19
572.935	1259.45
573.137	1301.11
573.34	1185.64
573.542	1267.98
573.745	1265.85
573.947	1252.09
574.15	1206.75
574.352	1226.9
574.554	1275.92
574.757	1200.94
574.959	1156.38
575.162	1207.92
575.364	1185.44
575.566	1278.63
575.769	1151.54
575.971	1177.31
576.173	1090.31
576.376	1176.53
576.578	1205.59
576.78	1240.85
576.982	1112.21
577.185	1171.88
577.387	1134.29
577.589	1158.9
577.791	1156.38
577.993	1147.66
578.196	1140.69
578.398	1195.52
578.6	1172.07
578.802	1123.06
579.004	1116.08
579.206	1134.87
579.408	1159.29
579.61	1111.43
579.812	1148.05
580.014	1135.07
580.216	1119.18
580.418	1124.41
580.62	1125.96
580.822	1111.04
581.024	1145.34
581.226	1167.23
581.428	1131.77
581.63	1218.96
581.832	1093.41
582.034	1210.24
582.236	1156.96
582.438	1150.96
582.64	1216.25
582.841	1201.52
583.043	1217.8
583.245	1168.78
583.447	1181.37
583.649	1144.56
583.85	1175.37
584.052	1187.57
584.254	1134.87
584.456	1207.53
584.657	1112.79
584.859	1129.06
585.061	1130.81
585.262	1136.04
585.464	1087.99
585.666	1140.11
585.867	1140.49
586.069	1172.85
586.27	1139.33
586.472	1155.61
586.674	1134.87
586.875	1109.49
587.077	1095.16
587.278	1115.11
587.48	1119.57
587.681	1240.85
587.883	1115.11
588.084	1057.38
588.285	1120.15
588.487	1089.93
588.688	1082.18
588.89	1034.13
589.091	987.24
589.292	1027.93
589.494	1008.16
589.695	982.98
589.896	898.89
590.098	922.53
590.299	1000.22
590.5	946.55
590.702	973.29
590.903	1019.79
591.104	1035.29
591.305	1017.46
591.507	1076.75
591.708	1073.26
591.909	996.93
592.11	1103.1
592.311	1084.11
592.512	1041.68
592.714	987.82
592.915	983.75
593.116	1008.16
593.317	1011.65
593.518	1014.75
593.719	1012.43
593.92	1051.95
594.121	1053.11
594.322	1023.28
594.523	1003.13
594.724	988.98
594.925	1018.63
595.126	1049.63
595.327	1051.76
595.528	1022.5
595.729	1056.99
595.929	1011.26
596.13	1027.15
596.331	1032.19
596.532	1024.44
596.733	1082.56
596.934	1043.23
597.135	1047.49
597.335	1038.39
597.536	1003.32
597.737	1012.23
597.938	986.85
598.138	1028.7
598.339	1033.35
598.54	1045.75
598.74	1017.85
598.941	1017.85
599.142	1080.04
599.342	1019.79
599.543	1001.96
599.744	1029.48
599.944	1000.41
600.145	1019.4
600.345	1046.72
600.546	1065.9
600.746	1085.28
600.947	1091.86
601.147	1048.46
601.348	1093.61
601.548	990.92
601.749	1034.13
601.949	986.85
602.15	1000.8
602.35	1021.34
602.551	1060.28
602.751	983.95
602.951	1015.53
603.152	955.85
603.352	1070.94
603.552	1028.51
603.753	1049.63
603.953	1016.69
604.153	1022.69
604.354	1013.2
604.554	1020.56
604.754	1014.56
604.954	999.64
605.155	1033.35
605.355	985.88
605.555	1085.66
605.755	1046.72
605.955	1033.16
606.155	1033.74
606.356	1010.68
606.556	1034.32
606.756	1028.7
606.956	993.25
607.156	1071.91
607.356	1017.46
607.556	1015.33
607.756	1026.96
607.956	1054.47
608.156	1013.59
608.356	976
608.556	1036.84
608.756	1008.16
608.956	993.44
609.156	1023.28
609.356	975.23
609.556	977.55
609.755	1015.53
609.955	949.65
610.155	1011.07
610.355	955.85
610.555	946.16
610.755	982.2
610.954	919.04
611.154	991.11
611.354	997.7
611.554	951.2
611.753	933.76
611.953	924.85
612.153	980.65
612.352	968.45
612.552	911.48
612.752	869.25
612.951	965.35
613.151	967.48
613.351	948.88
613.55	929.89
613.75	964.38
613.949	949.65
614.149	937.64
614.348	928.34
614.548	916.52
614.747	890.37
614.947	911.68
615.146	867.31
615.346	954.69
615.545	938.41
615.745	946.16
615.944	940.35
616.144	920.2
616.343	921.36
616.542	924.46
616.742	921.56
616.941	896.76
617.14	846.38
617.34	932.6
617.539	913.42
617.738	871.18
617.938	961.08
618.137	887.27
618.336	867.89
618.535	907.42
618.734	915.55
618.934	923.5
619.133	935.31
619.332	933.38
619.531	870.99
619.73	877.97
619.929	963.99
620.128	931.63
620.328	953.14
620.527	863.24
620.726	872.15
620.925	918.26
621.124	881.65
621.323	912.26
621.522	842.9
621.721	856.85
621.92	855.1
622.119	901.22
622.318	813.84
622.517	877.38
622.715	839.41
622.914	808.02
623.113	838.05
623.312	814.22
623.511	854.33
623.71	847.35
623.909	828.95
624.107	926.01
624.306	798.92
624.505	823.52
624.704	828.75
624.902	831.08
625.101	880.1
625.3	836.89
625.499	777.41
625.697	839.41
625.896	793.69
626.095	862.47
626.293	800.66
626.492	812.29
626.69	845.03
626.889	802.6
627.088	882.42
627.286	818.68
627.485	800.66
627.683	785.74
627.882	840.57
628.08	738.86
628.279	779.93
628.477	825.65
628.676	741.96
628.874	801.63
629.073	759.78
629.271	756.68
629.469	829.53
629.668	785.74
629.866	757.65
630.065	760.55
630.263	798.72
630.461	767.34
630.66	785.35
630.858	786.52
631.056	812.09
631.254	812.09
631.453	761.33
631.651	836.12
631.849	803.95
632.047	813.45
632.245	774.31
632.444	824.3
632.642	836.89
632.84	824.69
633.038	776.05
633.236	770.24
633.434	758.23
633.632	765.59
633.83	739.24
634.028	803.95
634.227	783.61
634.425	866.73
634.623	787.1
634.821	795.43
635.019	795.04
635.216	772.76
635.414	801.82
635.612	782.64
635.81	776.05
636.008	845.42
636.206	758.62
636.404	801.82
636.602	728.2
636.8	767.72
636.997	800.66
637.195	822.94
637.393	784
637.591	875.25
637.789	831.27
637.986	798.53
638.184	767.92
638.382	831.85
638.58	825.85
638.777	862.47
638.975	804.92
639.173	827.01
639.37	798.92
639.568	777.99
639.765	827.79
639.963	772.18
640.161	822.75
640.358	836.7
640.556	726.84
640.753	753.39
640.951	728.2
641.148	768.11
641.346	767.92
641.543	780.51
641.741	794.65
641.938	745.25
642.136	790.2
642.333	726.65
642.531	758.23
642.728	796.79
642.925	762.69
643.123	750.87
643.32	779.35
643.517	736.92
643.715	758.23
643.912	734.01
644.109	774.12
644.306	767.92
644.504	713.09
644.701	719.09
644.898	765.98
645.095	702.82
645.293	741.18
645.49	739.05
645.687	737.5
645.884	758.62
646.081	653.41
646.278	709.21
646.475	715.61
646.672	679.76
646.87	713.86
647.067	720.64
647.264	705.92
647.461	668.33
647.658	643.53
647.855	707.27
648.052	693.52
648.249	635.39
648.446	681.51
648.642	681.12
648.839	662.52
649.036	626.87
649.233	608.27
649.43	618.15
649.627	623.38
649.824	639.85
650.021	652.64
650.217	642.76
650.414	654.38
650.611	681.12
650.808	690.81
651.004	690.42
651.201	662.13
651.398	719.48
651.595	653.8
651.791	632.49
651.988	694.68
652.185	636.75
652.381	679.96
652.578	609.82
652.775	622.41
652.971	647.02
653.168	651.67
653.364	713.67
653.561	624.54
653.757	667.75
653.954	664.46
654.15	638.69
654.347	712.12
654.543	662.13
654.74	606.53
654.936	611.56
655.133	627.64
655.329	639.66
655.525	641.21
655.722	655.93
655.918	624.74
656.115	646.44
656.311	589.28
656.507	516.05
656.704	525.15
656.9	531.93
657.096	575.33
657.292	545.88
657.489	613.69
657.685	607.3
657.881	561
658.077	563.9
658.273	606.33
658.47	657.67
658.666	603.81
658.862	635.01
659.058	589.28
659.254	679.37
659.45	601.29
659.646	644.5
659.842	608.85
660.038	651.67
660.234	603.04
660.43	644.5
660.626	691.19
660.822	651.09
661.018	650.12
661.214	629.19
661.41	570.68
661.606	624.35
661.802	631.52
661.998	606.91
662.194	586.18
662.39	622.8
662.586	615.44
662.781	637.53
662.977	643.14
663.173	638.88
663.369	609.24
663.564	632.68
663.76	645.86
663.956	582.5
664.152	652.06
664.347	573.78
664.543	595.87
664.739	605.56
664.934	566.03
665.13	569.52
665.326	640.24
665.521	618.34
665.717	577.46
665.912	561.58
666.108	516.43
666.304	539.88
666.499	583.28
666.695	511.98
666.89	567.58
667.086	616.6
667.281	616.99
667.477	622.03
667.672	587.34
667.867	594.32
668.063	591.61
668.258	561.38
668.454	566.03
668.649	653.99
668.844	556.54
669.04	615.63
669.235	537.36
669.43	548.98
669.626	512.36
669.821	554.41
670.016	552.28
670.211	571.46
670.407	535.03
670.602	580.76
670.797	578.82
670.992	596.84
671.187	537.55
671.382	602.46
671.578	512.56
671.773	574.75
671.968	520.89
672.163	546.85
672.358	588.7
672.553	530
672.748	538.13
672.943	646.24
673.138	540.65
673.333	576.49
673.528	490.08
673.723	567
673.918	532.51
674.113	513.72
674.308	610.01
674.503	553.83
674.698	576.88
674.892	541.81
675.087	578.43
675.282	553.44
675.477	535.23
675.672	579.98
675.867	519.73
676.061	495.51
676.256	499.58
676.451	541.81
676.646	536.97
676.84	548.01
677.035	488.34
677.23	499.96
677.424	539.49
677.619	578.04
677.814	551.7
678.008	590.06
678.203	476.33
678.397	483.11
678.592	555.18
678.787	602.07
678.981	535.81
679.176	544.72
679.37	534.06
679.565	499.19
679.759	526.12
679.954	567.58
680.148	583.08
680.342	594.51
680.537	565.45
680.731	542.78
680.926	553.25
681.12	566.81
681.314	524.57
681.509	529.03
681.703	507.52
681.897	551.89
682.092	516.24
682.286	491.44
682.48	595.29
682.674	575.72
682.869	497.83
683.063	511.59
683.257	599.36
683.451	514.88
683.645	537.94
683.839	528.25
684.034	543.17
684.228	561.19
684.422	503.06
684.616	500.74
684.81	567.39
685.004	545.88
685.198	505.78
685.392	554.6
685.586	517.21
685.78	538.71
685.974	559.83
686.168	528.64
686.362	570.29
686.556	490.66
686.75	473.81
686.944	477.1
687.138	505
687.331	445.13
687.525	418.4
687.719	354.07
687.913	453.27
688.107	450.75
688.301	417.62
