Data from pine_FLMT105791__69__17-21-09-077.txt Node

Date: Mon Mar 20 17:21:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.29
345.464	-172.29
345.681	-172.29
345.898	-158.73
346.114	-157.37
346.331	-38.02
346.548	46.06
346.764	-17.49
346.981	-16.9
347.197	-6.25
347.414	12.16
347.631	-1.99
347.847	48.19
348.064	3.05
348.28	24.56
348.497	-52.55
348.713	-0.82
348.93	21.85
349.146	-2.37
349.363	-6.44
349.579	6.93
349.796	-16.52
350.012	2.47
350.229	11.19
350.445	-13.03
350.661	-26.2
350.878	-1.4
351.094	9.25
351.311	4.21
351.527	31.53
351.743	-13.22
351.96	4.8
352.176	34.44
352.392	17
352.609	22.04
352.825	-14.39
353.041	22.04
353.257	0.92
353.474	-21.55
353.69	4.41
353.906	6.93
354.122	-7.41
354.339	43.74
354.555	-7.02
354.771	-16.13
354.987	24.56
355.203	48.58
355.42	-17.68
355.636	0.73
355.852	1.11
356.068	9.25
356.284	-39.77
356.5	36.18
356.716	7.7
356.932	-14
357.148	41.99
357.364	10.03
357.58	38.12
357.796	64.86
358.012	44.51
358.228	31.73
358.444	-52.75
358.66	44.13
358.876	-3.54
359.092	-15.94
359.308	28.04
359.524	31.34
359.74	-1.6
359.956	-4.7
360.172	8.28
360.388	46.06
360.604	-9.35
360.819	99.54
361.035	11.96
361.251	27.46
361.467	-9.93
361.683	44.13
361.898	16.42
362.114	31.92
362.33	37.15
362.546	29.98
362.762	1.7
362.977	8.09
363.193	-18.65
363.409	47.03
363.624	-38.22
363.84	-17.68
364.056	-25.24
364.271	19.91
364.487	20.3
364.703	-0.05
364.918	-44.22
365.134	7.51
365.35	2.08
365.565	101.48
365.781	-1.4
365.996	34.24
366.212	61.95
366.427	27.27
366.643	-11.29
366.858	-26.98
367.074	-21.55
367.289	62.53
367.505	87.72
367.72	-13.42
367.936	-2.37
368.151	34.24
368.367	8.86
368.582	19.33
368.798	-10.51
369.013	60.59
369.228	36.96
369.444	-4.12
369.659	53.04
369.874	3.63
370.09	41.03
370.305	-49.07
370.52	-19.62
370.736	52.46
370.951	7.12
371.166	67.96
371.381	68.15
371.597	39.48
371.812	-8.77
372.027	-52.75
372.242	21.07
372.458	69.12
372.673	2.66
372.888	11
373.103	32.11
373.318	97.79
373.533	22.43
373.749	21.65
373.964	-41.51
374.179	40.64
374.394	-22.14
374.609	60.98
374.824	-29.5
375.039	34.83
375.254	-22.72
375.469	53.43
375.684	37.73
375.899	26.11
376.114	10.8
376.329	25.53
376.544	53.23
376.759	41.61
376.974	7.7
377.189	16.03
377.404	14.48
377.619	33.86
377.834	-28.72
378.049	-29.5
378.264	-50.42
378.478	28.43
378.693	-9.74
378.908	21.46
379.123	-8.77
379.338	45.29
379.553	11.77
379.767	0.92
379.982	33.47
380.197	31.14
380.412	31.34
380.626	14.87
380.841	64.08
381.056	31.34
381.271	68.34
381.485	-11.29
381.7	-15.74
381.915	21.85
382.129	-9.15
382.344	35.21
382.559	-7.8
382.773	43.74
382.988	-48.87
383.202	19.33
383.417	-4.12
383.632	108.06
383.846	17.58
384.061	11.38
384.275	5.57
384.49	31.14
384.704	35.6
384.919	29.98
385.133	11.96
385.348	57.49
385.562	-32.4
385.777	42.38
385.991	16.81
386.206	1.11
386.42	4.99
386.634	64.08
386.849	34.83
387.063	15.45
387.277	-26.79
387.492	-3.15
387.706	-20.39
387.92	-14.58
388.135	26.69
388.349	22.23
388.563	-19.42
388.778	23.39
388.992	24.36
389.206	39.28
389.42	97.99
389.635	31.92
389.849	51.49
390.063	48
390.277	4.02
390.491	71.25
390.706	41.22
390.92	53.81
391.134	23.2
391.348	33.08
391.562	-11.09
391.776	-0.24
391.99	1.89
392.205	33.08
392.419	15.84
392.633	21.65
392.847	60.98
393.061	-21.17
393.275	95.66
393.489	17.78
393.703	11.96
393.917	77.84
394.131	6.54
394.345	33.28
394.559	53.81
394.773	16.03
394.986	28.04
395.2	44.71
395.414	63.89
395.628	-27.17
395.842	35.79
396.056	25.72
396.27	-34.92
396.484	30.18
396.697	21.65
396.911	43.54
397.125	30.56
397.339	75.32
397.553	32.31
397.766	84.43
397.98	52.84
398.194	60.79
398.408	30.95
398.621	54.01
398.835	50.91
399.049	40.06
399.262	53.23
399.476	51.1
399.69	39.48
399.903	87.14
400.117	15.06
400.331	68.93
400.544	10.22
400.758	147.2
400.971	60.59
401.185	44.13
401.398	14.29
401.612	81.71
401.826	47.03
402.039	65.05
402.253	12.16
402.466	47.03
402.68	24.94
402.893	54.2
403.106	33.08
403.32	33.47
403.533	61.18
403.747	25.91
403.96	54.78
404.174	70.86
404.387	-19.04
404.6	45.68
404.814	55.56
405.027	15.65
405.24	38.7
405.454	18.36
405.667	73.19
405.88	-23.3
406.094	36.18
406.307	75.9
406.52	75.13
406.733	5.57
406.947	-14.77
407.16	100.51
407.373	81.71
407.586	5.38
407.799	-13.03
408.012	42.38
408.226	23.39
408.439	91.01
408.652	-14.19
408.865	61.76
409.078	55.94
409.291	58.08
409.504	3.05
409.717	39.09
409.93	57.11
410.143	50.13
410.357	6.54
410.57	-23.1
410.783	35.41
410.996	54.39
411.209	59.04
411.421	76.09
411.634	36.96
411.847	6.93
412.06	35.6
412.273	17.58
412.486	47.81
412.699	135.57
412.912	25.14
413.125	70.48
413.338	58.66
413.55	63.31
413.763	56.14
413.976	48.78
414.189	3.83
414.402	28.24
414.615	89.85
414.827	-5.86
415.04	85.01
415.253	52.84
415.466	53.62
415.678	130.54
415.891	52.46
416.104	35.41
416.316	39.28
416.529	30.18
416.742	73.96
416.954	96.63
417.167	25.53
417.38	44.71
417.592	98.38
417.805	10.41
418.017	-19.42
418.23	72.41
418.442	34.63
418.655	37.54
418.868	44.13
419.08	64.08
419.293	90.43
419.505	74.54
419.718	67.76
419.93	88.69
420.142	23.98
420.355	82.1
420.567	87.33
420.78	74.93
420.992	44.51
421.205	97.99
421.417	4.99
421.629	47.81
421.842	32.31
422.054	0.34
422.266	75.51
422.479	98.57
422.691	51.49
422.903	59.04
