Data from pine_FLMT105791__99__17-21-39-076.txt Node

Date: Mon Mar 20 17:21:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-168.61
345.464	-168.61
345.681	-168.61
345.898	-163.96
346.114	-130.05
346.331	-35.12
346.548	6.15
346.764	-1.79
346.981	-9.74
347.197	-7.99
347.414	41.8
347.631	-12.06
347.847	59.63
348.064	-3.92
348.28	6.93
348.497	-47.32
348.713	3.44
348.93	4.02
349.146	11
349.363	-31.63
349.579	7.7
349.796	8.09
350.012	-10.9
350.229	24.94
350.445	-4.7
350.661	-6.05
350.878	9.25
351.094	-0.63
351.311	-13.22
351.527	19.71
351.743	-27.37
351.96	39.67
352.176	31.14
352.392	27.85
352.609	29.98
352.825	-4.7
353.041	6.93
353.257	-22.91
353.474	15.45
353.69	12.93
353.906	24.94
354.122	-19.23
354.339	51.68
354.555	-7.6
354.771	-15.35
354.987	41.99
355.203	58.85
355.42	-24.27
355.636	11.38
355.852	-27.37
356.068	-6.44
356.284	-25.62
356.5	84.81
356.716	23.78
356.932	4.02
357.148	39.28
357.364	24.75
357.58	53.23
357.796	37.15
358.012	48.97
358.228	20.1
358.444	-65.73
358.66	53.62
358.876	2.47
359.092	1.11
359.308	-0.44
359.524	16.61
359.74	-0.44
359.956	-16.9
360.172	20.49
360.388	61.18
360.604	-13.42
360.819	53.81
361.035	26.88
361.251	39.67
361.467	-34.54
361.683	40.83
361.898	27.66
362.114	43.93
362.33	29.01
362.546	24.17
362.762	7.51
362.977	18.36
363.193	-16.9
363.409	49.55
363.624	-30.47
363.84	9.06
364.056	-6.44
364.271	22.23
364.487	24.75
364.703	-7.22
364.918	-17.87
365.134	1.89
365.35	6.54
365.565	117.75
365.781	24.56
365.996	21.65
366.212	49.16
366.427	26.3
366.643	-10.12
366.858	-19.62
367.074	-17.68
367.289	64.66
367.505	104.58
367.72	-26.98
367.936	3.83
368.151	47.42
368.367	42.58
368.582	45.29
368.798	-15.35
369.013	42.19
369.228	35.79
369.444	18.94
369.659	64.86
369.874	52.26
370.09	76.09
370.305	-69.8
370.52	1.7
370.736	56.14
370.951	30.95
371.166	76.09
371.381	72.03
371.597	54.78
371.812	-13.03
372.027	-22.91
372.242	21.85
372.458	110
372.673	27.85
372.888	0.92
373.103	14.87
373.318	113.1
373.533	39.86
373.749	12.74
373.964	-37.05
374.179	53.62
374.394	-23.88
374.609	69.12
374.824	-15.74
375.039	54.39
375.254	-4.89
375.469	70.67
375.684	38.7
375.899	43.74
376.114	-5.86
376.329	35.41
376.544	43.35
376.759	30.95
376.974	-4.7
377.189	-1.79
377.404	5.76
377.619	40.25
377.834	-13.42
378.049	-26.4
378.264	-9.93
378.478	16.42
378.693	7.51
378.908	46.64
379.123	24.56
379.338	46.45
379.553	30.56
379.767	11.96
379.982	54.2
380.197	40.25
380.412	23.01
380.626	28.04
380.841	89.66
381.056	27.66
381.271	76.29
381.485	-27.56
381.7	18.75
381.915	11.77
382.129	10.8
382.344	47.61
382.559	4.6
382.773	46.06
382.988	-38.22
383.202	50.33
383.417	2.47
383.632	124.72
383.846	51.1
384.061	37.34
384.275	31.14
384.49	21.85
384.704	56.91
384.919	35.6
385.133	49.74
385.348	59.43
385.562	-34.73
385.777	26.3
385.991	49.36
386.206	20.3
386.42	13.13
386.634	65.24
386.849	61.18
387.063	29.59
387.277	2.47
387.492	-3.54
387.706	-7.6
387.92	8.86
388.135	37.73
388.349	25.33
388.563	42.19
388.778	42.19
388.992	51.29
389.206	37.73
389.42	100.12
389.635	16.81
389.849	47.23
390.063	79.19
390.277	36.57
390.491	97.79
390.706	70.86
390.92	56.53
391.134	26.69
391.348	58.08
391.562	9.45
391.776	26.49
391.99	-4.31
392.205	42.19
392.419	-10.9
392.633	25.33
392.847	83.46
393.061	4.99
393.275	111.55
393.489	16.03
393.703	32.5
393.917	100.12
394.131	10.61
394.345	50.33
394.559	57.11
394.773	36.38
394.986	37.15
395.2	30.37
395.414	42.77
395.628	-4.12
395.842	23.01
396.056	14.68
396.27	-24.65
396.484	28.82
396.697	51.49
396.911	80.36
397.125	65.24
397.339	92.37
397.553	41.22
397.766	73.58
397.98	67.96
398.194	76.29
398.408	28.63
398.621	54.78
398.835	77.45
399.049	42.96
399.262	89.46
399.476	85.01
399.69	77.84
399.903	125.11
400.117	33.08
400.331	57.11
400.544	24.36
400.758	170.64
400.971	89.08
401.185	73.58
401.398	40.25
401.612	111.94
401.826	71.64
402.039	85.01
402.253	17.39
402.466	85.01
402.68	29.4
402.893	63.31
403.106	61.95
403.32	47.61
403.533	80.94
403.747	81.71
403.96	71.83
404.174	73.38
404.387	26.69
404.6	72.03
404.814	105.35
405.027	36.57
405.24	56.14
405.454	49.16
405.667	105.16
405.88	26.69
406.094	85.01
406.307	105.35
406.52	70.86
406.733	12.55
406.947	15.06
407.16	123.37
407.373	89.66
407.586	2.47
407.799	22.62
408.012	106.9
408.226	63.31
408.439	116.59
408.652	29.98
408.865	43.93
409.078	86.36
409.291	94.69
409.504	47.81
409.717	72.22
409.93	106.51
410.143	94.11
410.357	27.08
410.57	1.11
410.783	29.59
410.996	88.88
411.209	54.98
411.421	105.35
411.634	81.71
411.847	34.63
412.06	92.18
412.273	48.97
412.486	69.7
412.699	153.59
412.912	67.38
413.125	93.14
413.338	95.86
413.55	95.28
413.763	86.36
413.976	122.4
414.189	58.85
414.402	98.18
414.615	123.76
414.827	42.38
415.04	117.94
415.253	101.48
415.466	106.32
415.678	144.68
415.891	100.31
416.104	112.13
416.316	86.56
416.529	67.57
416.742	106.51
416.954	118.72
417.167	62.14
417.38	92.37
417.592	128.02
417.805	57.88
418.017	35.21
418.23	113.1
418.442	72.99
418.655	93.14
418.868	112.71
419.08	153.21
419.293	121.04
419.505	113.29
419.718	141.39
419.93	105.54
420.142	90.24
420.355	132.86
420.567	121.62
420.78	133.64
420.992	89.85
421.205	181.49
421.417	72.99
421.629	85.98
421.842	105.35
422.054	78.81
422.266	130.92
422.479	138.67
422.691	80.74
422.903	147.39
423.115	100.7
423.328	101.28
423.54	125.11
423.752	107.68
423.964	73.58
424.177	95.08
424.389	100.89
424.601	218.89
424.813	135.38
425.025	147.97
425.238	151.66
425.45	99.93
425.662	106.13
425.874	395.78
426.086	116.78
426.298	125.89
426.51	123.37
426.722	130.15
426.934	138.29
427.146	182.85
427.358	95.28
427.57	149.33
427.782	138.67
427.994	111.94
428.206	145.84
428.418	94.5
428.63	170.64
428.842	210.94
429.054	129.18
429.266	150.3
429.478	120.85
429.69	133.44
429.902	106.32
430.114	161.34
430.325	177.42
430.537	163.47
430.749	123.37
430.961	67.76
431.173	130.92
431.384	151.66
431.596	87.91
431.808	147.78
432.02	189.05
432.231	190.41
432.443	202.22
432.655	171.22
432.867	141.39
433.078	164.64
433.29	243.88
433.502	212.3
433.713	219.47
433.925	176.46
434.136	224.12
434.348	131.7
434.56	123.37
434.771	269.07
434.983	147.39
435.194	170.64
435.406	201.45
435.617	204.55
435.829	269.26
436.04	231.29
436.252	240.97
436.463	262.09
436.675	248.14
436.886	221.79
437.098	215.98
437.309	282.82
437.521	218.3
437.732	241.36
437.943	226.05
438.155	220.05
438.366	167.54
438.578	267.32
438.789	206.68
439	268.29
439.211	219.27
439.423	233.22
439.634	274.1
439.845	255.31
440.057	268.68
440.268	285.34
440.479	227.6
440.69	263.06
440.902	267.32
441.113	254.73
441.324	249.69
441.535	262.48
441.746	333.97
441.957	247.75
442.168	253.76
442.38	311.3
442.591	295.03
442.802	254.34
443.013	240.78
443.224	290.38
443.435	266.35
443.646	280.89
443.857	292.9
444.068	249.69
444.279	288.63
444.49	335.52
444.701	284.95
444.912	365.36
445.123	328.74
445.334	313.63
445.545	315.95
445.756	301.03
445.967	262.48
446.178	333
446.388	341.92
446.599	330.87
446.81	314.02
447.021	286.12
447.232	348.7
447.443	360.52
447.653	278.95
447.864	345.6
448.075	353.73
448.286	343.85
448.496	366.33
448.707	385.12
448.918	327.77
449.129	419.22
449.339	325.06
449.55	359.55
449.761	334.17
449.971	342.11
450.182	335.33
450.393	369.04
450.603	355.67
450.814	393.26
451.024	390.74
451.235	402.36
451.446	449.45
451.656	418.83
451.867	353.73
452.077	389.38
452.288	424.06
452.498	413.02
452.709	360.9
452.919	384.54
453.13	367.49
453.34	392.48
453.55	322.54
453.761	397.33
453.971	397.52
454.182	413.02
454.392	406.63
454.602	437.43
454.813	405.08
455.023	446.35
455.233	331.26
455.444	392.29
455.654	318.47
455.864	390.74
456.075	366.52
456.285	388.03
456.495	400.81
456.705	386.28
456.916	467.08
457.126	493.23
457.336	423.68
457.546	363.42
457.756	391.9
457.967	469.01
458.177	399.07
458.387	404.5
458.597	385.51
458.807	430.26
459.017	394.42
459.227	399.07
459.437	424.45
459.647	432.2
459.857	414.96
460.068	402.17
460.278	471.92
460.488	443.05
460.698	473.28
460.908	423.29
461.117	402.17
461.327	397.52
461.537	473.08
461.747	444.21
461.957	451.58
462.167	583.32
462.377	497.69
462.587	450.61
462.797	499.43
463.007	457.78
463.216	509.31
463.426	527.53
463.636	487.42
463.846	422.32
464.056	437.43
464.265	512.8
464.475	446.73
464.685	482.19
464.895	507.76
465.104	460.49
465.314	521.71
465.524	470.95
465.733	459.71
465.943	539.54
466.153	544.19
466.362	538.76
466.572	476.38
466.782	496.14
466.991	512.99
467.201	547.29
467.41	448.48
467.62	497.49
467.829	501.95
468.039	540.31
468.249	502.34
468.458	505.44
468.668	536.83
468.877	541.48
469.086	572.28
469.296	553.1
469.505	528.11
469.715	599.99
469.924	559.49
470.134	560.27
470.343	579.64
470.552	518.42
470.762	552.52
470.971	523.46
471.18	540.89
471.39	501.37
471.599	527.53
471.808	591.27
472.018	529.66
472.227	622.27
472.436	608.32
472.645	618.39
472.855	572.86
473.064	619.17
473.273	614.91
473.482	619.94
473.691	624.4
473.901	642.42
474.11	591.07
474.319	709.26
474.528	598.82
474.737	669.93
474.946	653.85
475.155	668.38
475.364	650.17
475.573	629.63
475.783	681.17
475.992	667.99
476.201	702.29
476.41	656.37
476.619	622.27
476.828	646.87
477.037	624.98
477.245	688.92
477.454	715.07
477.663	664.12
477.872	678.07
478.081	747.23
478.29	656.17
478.499	786.57
478.708	687.95
478.917	773.78
479.125	731.35
479.334	718.17
479.543	712.94
479.752	740.26
479.961	735.8
480.169	790.63
480.378	723.4
480.587	881.5
480.796	806.13
481.004	761.38
481.213	817.56
481.422	806.72
481.63	801.68
481.839	859.03
482.048	855.54
482.256	853.21
482.465	840.04
482.674	864.45
482.882	877.43
483.091	886.54
483.299	828.03
483.508	872.4
483.716	844.5
483.925	871.43
484.134	846.24
484.342	833.84
484.551	894.87
484.759	876.66
484.967	869.68
485.176	900.88
485.384	881.11
485.593	886.93
485.801	890.8
486.01	862.32
486.218	809.43
486.426	745.49
486.635	784.63
486.843	783.47
487.051	790.83
487.26	800.9
487.468	844.11
487.676	889.64
487.885	855.93
488.093	910.95
488.301	908.04
488.509	905.91
488.717	926.64
488.926	954.16
489.134	927.42
489.342	964.23
489.55	913.86
489.758	949.51
489.967	955.71
490.175	1076.99
490.383	984.19
490.591	1030.11
490.799	964.43
491.007	1047.35
491.215	995.23
491.423	994.65
491.631	991.55
491.839	1001.62
492.047	1021.97
492.255	943.5
492.463	924.51
492.671	934.78
492.879	1011.89
493.087	1028.75
493.295	1062.27
493.503	1034.95
493.711	1078.15
493.919	1088.81
494.127	1085.71
494.334	1094.62
494.542	1033.01
494.75	1078.74
494.958	1072.73
495.166	1161.27
495.374	1133.18
495.581	1117.49
495.789	1132.6
495.997	1178.32
496.205	1069.82
496.412	1085.9
496.62	1110.7
496.828	1130.27
497.035	1105.09
497.243	1148.1
497.451	1125.43
497.658	1160.5
497.866	1131.44
498.074	1220.75
498.281	1108.38
498.489	1193.24
498.696	1142.29
498.904	1115.35
499.112	1109.74
499.319	1225.98
499.527	1160.69
499.734	1241.48
499.942	1101.02
500.149	1120.39
500.357	1159.72
500.564	1133.18
500.771	1167.08
500.979	1122.33
501.186	1121.17
501.394	1166.7
501.601	1119.62
501.808	1156.04
502.016	1154.88
502.223	1143.06
502.43	1185.68
502.638	1147.32
502.845	1149.07
503.052	1246.71
503.26	1163.79
503.467	1246.91
503.674	1221.92
503.881	1204.28
504.089	1269.77
504.296	1236.83
504.503	1121.17
504.71	1209.32
504.917	1165.15
505.125	1224.05
505.332	1236.64
505.539	1246.33
505.746	1332.16
505.953	1332.16
506.16	1297.67
506.367	1347.66
506.574	1370.71
506.781	1331.58
506.988	1269.96
507.195	1290.89
507.402	1285.08
507.609	1335.45
507.816	1279.65
508.023	1273.06
508.23	1279.85
508.437	1247.49
508.644	1320.53
508.851	1352.5
509.058	1361.03
509.265	1334.48
509.472	1361.61
509.679	1440.85
509.885	1351.34
510.092	1376.91
510.299	1355.79
510.506	1375.75
510.713	1374.2
510.92	1349.98
511.126	1374.98
511.333	1433.87
511.54	1427.29
511.746	1476.31
511.953	1451.89
512.16	1510.4
512.367	1439.11
512.573	1433.29
512.78	1406.36
512.987	1383.31
513.193	1433.87
513.4	1358.7
513.606	1418.18
513.813	1422.06
514.02	1423.8
514.226	1503.43
514.433	1480.37
514.639	1394.74
514.846	1455.57
515.052	1413.92
515.259	1443.37
515.465	1454.61
515.672	1435.23
515.878	1545.28
516.085	1519.9
516.291	1533.85
516.497	1469.52
