Data from pine_FLMT105791__102__17-22-01-076.txt Node

Date: Mon Mar 20 17:22:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.86
345.464	-163.86
345.681	-163.86
345.898	-187.5
346.114	-136.35
346.331	-45.29
346.548	20
346.764	-1.31
346.981	0.44
347.197	-20.1
347.414	25.62
347.631	7.6
347.847	46.94
348.064	8.19
348.28	7.02
348.497	-28.04
348.713	-21.07
348.93	28.92
349.146	31.82
349.363	-15.06
349.579	31.05
349.796	8.96
350.012	-11.58
350.229	7.41
350.445	22.14
350.661	4.89
350.878	5.28
351.094	10.9
351.311	16.9
351.527	36.28
351.743	-13.9
351.96	42.09
352.176	45.19
352.392	47.13
352.609	56.24
352.825	-22.81
353.041	18.84
353.257	-11
353.474	12.64
353.69	7.99
353.906	-7.9
354.122	-23.78
354.339	24.65
354.555	-8.86
354.771	3.15
354.987	36.47
355.203	45
355.42	-5.18
355.636	-3.63
355.852	-4.6
356.068	-17
356.284	-9.64
356.5	92.27
356.716	-6.54
356.932	16.71
357.148	9.93
357.364	3.73
357.58	56.82
357.796	34.15
358.012	61.47
358.228	39.77
358.444	-10.8
358.66	58.56
358.876	38.41
359.092	1.21
359.308	13.03
359.524	25.04
359.74	-1.7
359.956	-10.03
360.172	11.09
360.388	86.27
360.604	-17.78
360.819	76.19
361.035	7.22
361.251	34.15
361.467	-20.88
361.683	28.72
361.898	39.38
362.114	34.73
362.33	31.24
362.546	44.03
362.762	15.55
362.977	21.75
363.193	-7.7
363.409	66.5
363.624	-11
363.84	9.74
364.056	7.22
364.271	26.2
364.487	7.22
364.703	-11.38
364.918	-19.33
365.134	-10.03
365.35	1.6
365.565	107
365.781	20.2
365.996	24.46
366.212	77.35
366.427	30.47
366.643	-32.31
366.858	11.48
367.074	-36.96
367.289	84.52
367.505	122.69
367.72	-24.17
367.936	-0.53
368.151	20
368.367	43.25
368.582	49.26
368.798	-13.13
369.013	53.14
369.228	1.4
369.444	15.94
369.659	73.09
369.874	39.38
370.09	68.83
370.305	-66.6
370.52	17.1
370.736	58.56
370.951	25.43
371.166	69.99
371.381	72.7
371.597	49.26
371.812	-27.08
372.027	-4.41
372.242	-9.25
372.458	94.98
372.673	15.35
372.888	16.32
373.103	15.94
