Data from pine_FLMT105791__30__17-20-04-079.txt Node

Date: Mon Mar 20 17:20:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.73
345.464	-161.73
345.681	-161.73
345.898	-165.99
346.114	-159.79
346.331	-19.91
346.548	17.1
346.764	-0.15
346.981	3.73
347.197	-21.07
347.414	13.42
347.631	-15.45
347.847	45.39
348.064	-10.8
348.28	20.2
348.497	-42.96
348.713	10.51
348.93	13.8
349.146	10.7
349.363	-7.51
349.579	39.96
349.796	5.09
350.012	-10.22
350.229	28.14
350.445	8.77
350.661	5.67
350.878	-4.8
351.094	19.23
351.311	0.82
351.527	13.03
351.743	-7.51
351.96	57.01
352.176	37.83
352.392	11.67
352.609	50.81
352.825	3.15
353.041	-4.8
353.257	-2.86
353.474	8.77
353.69	12.45
353.906	31.05
354.122	-11.96
354.339	60.5
354.555	4.7
354.771	-10.61
354.987	58.95
355.203	84.91
355.42	18.45
355.636	0.63
355.852	9.93
356.068	24.85
356.284	-29.98
356.5	52.17
356.716	20
356.932	0.24
357.148	25.24
357.364	-2.86
357.58	50.04
357.796	74.06
358.012	66.7
358.228	-0.34
358.444	-30.95
358.66	70.57
358.876	36.09
359.092	-11
359.308	23.88
359.524	34.92
359.74	13.42
359.956	-17.97
360.172	5.28
360.388	42.67
360.604	7.8
360.819	108.16
361.035	1.4
361.251	21.55
361.467	-3.44
361.683	37.83
361.898	11.67
362.114	51
362.33	33.37
362.546	61.85
362.762	-11.19
362.977	22.72
363.193	-7.51
363.409	64.95
363.624	-24.94
363.84	-13.9
364.056	-1.89
364.271	52.55
364.487	-1.31
364.703	-0.15
364.918	12.45
365.134	-10.8
365.35	21.36
365.565	120.17
365.781	18.26
365.996	28.72
366.212	95.57
366.427	26.59
366.643	3.15
366.858	-3.44
367.074	-33.28
367.289	66.7
367.505	103.12
367.72	-19.71
367.936	-18.75
368.151	41.51
368.367	49.84
368.582	33.76
368.798	1.21
369.013	83.94
369.228	22.91
369.444	36.09
369.659	55.85
369.874	64.76
370.09	70.18
370.305	-36.96
370.52	3.34
370.736	52.94
370.951	7.41
371.166	80.26
371.381	74.64
371.597	41.12
371.812	-6.54
372.027	2.57
372.242	38.99
372.458	76.58
372.673	19.04
372.888	4.89
373.103	25.62
373.318	89.95
373.533	43.25
373.749	34.34
373.964	-7.51
374.179	50.23
374.394	-31.73
374.609	61.85
374.824	2.57
375.039	67.47
375.254	28.72
375.469	85.68
375.684	8.57
375.899	76.77
376.114	21.55
376.329	27.37
376.544	63.4
376.759	59.53
376.974	19.42
377.189	-7.7
377.404	8.19
377.619	56.43
377.834	-6.15
378.049	-29.21
378.264	3.73
378.478	57.4
378.693	-6.93
378.908	39.77
379.123	-14.68
379.338	59.14
379.553	47.52
379.767	48.29
379.982	51.97
380.197	56.62
380.412	16.52
380.626	43.64
380.841	99.63
381.056	60.5
381.271	84.13
381.485	-7.51
381.7	0.82
381.915	8.19
382.129	-17
382.344	55.85
382.559	21.94
382.773	44.61
382.988	-52.84
383.202	33.18
383.417	2.76
383.632	141.68
383.846	47.9
384.061	20.59
384.275	-0.92
384.49	27.95
384.704	67.86
384.919	22.91
385.133	33.95
385.348	59.72
385.562	-23.39
385.777	54.69
385.991	14.77
386.206	29.89
386.42	-12.16
386.634	90.14
386.849	48.87
387.063	57.2
387.277	-19.71
387.492	27.75
387.706	-19.71
387.92	-9.45
388.135	57.98
388.349	61.85
388.563	54.49
388.778	11.09
388.992	51.39
