Data from pine_FLMT105791__148__17-22-47-074.txt Node

Date: Mon Mar 20 17:22:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.57
345.464	-149.57
345.681	-149.57
345.898	-157.13
346.114	-149.57
346.331	-27.9
346.548	34.1
346.764	-3.29
346.981	-19.96
347.197	-10.46
347.414	25.77
347.631	-38.56
347.847	58.32
348.064	5.81
348.28	27.32
348.497	-50.57
348.713	-0.58
348.93	31.97
349.146	17.05
349.363	-0.58
349.579	14.53
349.796	16.86
350.012	-6.01
350.229	65.49
350.445	0.77
350.661	-1.55
350.878	9.11
351.094	32.36
351.311	29.45
351.527	5.04
351.743	2.71
351.96	27.32
352.176	26.93
352.392	46.69
352.609	44.17
352.825	-5.42
353.041	5.62
353.257	9.88
353.474	22.09
353.69	24.61
353.906	47.27
354.122	-5.23
354.339	74.59
354.555	18.99
354.771	-8.33
354.987	93
355.203	73.62
355.42	-21.31
355.636	8.52
355.852	-15.89
356.068	23.06
356.284	-30.61
356.5	70.91
356.716	31
356.932	29.45
357.148	32.94
357.364	8.52
357.58	45.34
357.796	89.32
358.012	43.79
358.228	26.54
358.444	-57.54
358.66	55.02
358.876	13.95
359.092	-13.37
359.308	29.64
359.524	26.93
359.74	-3.49
359.956	11.04
360.172	30.61
360.388	49.02
360.604	-2.13
360.819	72.85
361.035	4.84
361.251	59.09
361.467	3.87
361.683	42.82
361.898	19.57
362.114	50.18
362.33	18.02
362.546	43.01
362.762	-5.23
362.977	-6.59
363.193	-8.72
363.409	20.73
363.624	-14.72
363.84	14.14
364.056	-1.16
364.271	11.24
364.487	45.34
364.703	-14.92
364.918	-13.56
365.134	9.3
365.35	22.28
365.565	111.79
365.781	16.86
365.996	31.97
366.212	63.74
366.427	20.34
366.643	14.92
366.858	-18.6
367.074	6.39
367.289	65.1
367.505	104.43
367.72	12.01
367.936	22.86
368.151	45.14
368.367	42.82
368.582	9.11
368.798	22.86
369.013	63.74
369.228	51.54
369.444	46.11
369.659	42.04
369.874	-2.13
370.09	55.22
370.305	-39.91
370.52	12.4
370.736	78.86
370.951	16.47
371.166	69.17
371.381	78.47
371.597	59.67
371.812	1.36
372.027	-5.42
372.242	10.46
372.458	72.85
372.673	-2.91
372.888	30.42
373.103	42.24
373.318	97.26
373.533	12.79
373.749	50.18
373.964	-11.62
374.179	60.26
374.394	18.41
374.609	52.31
374.824	-16.66
375.039	61.61
375.254	-8.14
375.469	67.62
375.684	34.49
375.899	73.24
376.114	26.16
376.329	27.9
376.544	46.69
376.759	59.29
376.974	1.36
377.189	29.06
377.404	6.59
377.619	67.42
377.834	-21.51
378.049	-25.19
378.264	-26.35
378.478	37.59
378.693	7.56
378.908	55.02
379.123	13.37
379.338	54.44
379.553	12.4
379.767	39.14
379.982	28.87
380.197	62.77
380.412	9.49
380.626	45.53
380.841	114.5
381.056	47.47
381.271	76.34
381.485	12.79
381.7	14.34
381.915	36.42
382.129	11.04
382.344	37.59
382.559	24.02
382.773	61.42
382.988	-33.91
383.202	3.87
383.417	9.3
383.632	121.09
383.846	13.95
384.061	21.89
384.275	28.09
384.49	64.71
384.704	30.03
384.919	27.32
385.133	-1.55
385.348	28.87
385.562	6.2
385.777	69.56
385.991	25.57
386.206	29.45
386.42	7.75
386.634	62.97
386.849	55.02
387.063	9.88
387.277	-12.98
387.492	13.76
387.706	-15.5
387.92	-12.21
388.135	78.66
388.349	18.41
388.563	43.59
388.778	37.2
388.992	32.36
389.206	70.33
389.42	94.74
389.635	47.08
389.849	28.87
390.063	70.33
390.277	7.36
390.491	82.54
390.706	52.7
390.92	57.93
391.134	28.29
391.348	37.2
391.562	-44.76
391.776	31.77
391.99	-0.97
392.205	67.04
392.419	-37.97
392.633	34.68
392.847	79.44
393.061	-22.09
393.275	78.86
393.489	31.19
393.703	36.23
393.917	58.71
394.131	6.59
394.345	58.32
394.559	73.82
394.773	29.26
394.986	42.62
395.2	31.77
395.414	61.22
395.628	-2.71
395.842	39.72
396.056	27.32
396.27	-24.99
396.484	36.23
396.697	32.94
396.911	75.95
397.125	45.14
397.339	52.51
397.553	51.34
397.766	89.32
397.98	62.19
398.194	69.75
398.408	6.2
398.621	71.88
398.835	92.22
399.049	33.91
399.262	77.31
399.476	62
399.69	87.19
399.903	105.01
400.117	21.7
400.331	49.02
400.544	16.27
400.758	157.32
400.971	56.96
401.185	88.54
401.398	18.21
401.612	79.44
401.826	93.19
402.039	62
402.253	19.76
402.466	53.67
402.68	30.42
402.893	52.7
403.106	54.64
403.32	39.72
403.533	59.09
403.747	28.29
403.96	62.97
404.174	53.28
404.387	15.11
404.6	56.19
404.814	66.84
405.027	53.09
405.24	65.68
405.454	26.16
405.667	93.39
405.88	-29.45
406.094	74.59
406.307	74.21
406.52	73.43
406.733	10.66
406.947	-21.51
407.16	117.99
407.373	82.54
407.586	17.24
407.799	8.52
408.012	69.17
408.226	38.36
408.439	85.83
408.652	-8.72
408.865	43.21
409.078	102.1
409.291	74.79
409.504	-4.46
409.717	61.81
409.93	81.76
410.143	50.18
410.357	-13.37
410.57	25.19
410.783	13.37
410.996	51.92
411.209	41.46
411.421	83.51
411.634	47.47
411.847	18.02
412.06	49.21
412.273	46.69
412.486	33.32
412.699	131.75
412.912	37.59
413.125	60.84
413.338	51.34
413.55	76.72
413.763	81.57
413.976	51.15
414.189	33.91
414.402	40.88
414.615	100.17
414.827	14.53
415.04	88.15
415.253	54.83
415.466	84.67
415.678	92.22
415.891	31.19
416.104	78.47
416.316	66.65
416.529	17.05
416.742	70.14
416.954	88.54
417.167	23.64
417.38	27.32
417.592	107.34
417.805	33.13
418.017	18.21
418.23	76.92
418.442	17.05
418.655	54.25
418.868	51.92
419.08	107.53
419.293	97.65
419.505	82.73
419.718	84.67
419.93	99
420.142	40.11
420.355	110.82
420.567	124.58
420.78	70.33
420.992	52.12
421.205	119.74
421.417	22.86
421.629	27.12
421.842	23.83
422.054	10.85
422.266	117.8
422.479	65.87
422.691	24.41
422.903	105.79
423.115	62.39
423.328	50.18
423.54	80.21
423.752	56.57
423.964	49.41
424.177	74.79
424.389	64.13
424.601	137.17
424.813	63.36
425.025	80.6
425.238	86.22
425.45	65.68
425.662	60.45
425.874	335.57
426.086	76.72
426.298	91.84
426.51	69.36
426.722	78.08
426.934	46.69
427.146	77.11
427.358	30.42
427.57	104.43
427.782	77.69
427.994	80.21
428.206	39.72
428.418	12.21
428.63	78.47
428.842	101.33
429.054	43.4
429.266	128.26
429.478	50.37
429.69	72.46
429.902	33.71
430.114	74.21
430.325	59.48
430.537	55.41
430.749	64.71
430.961	19.57
431.173	74.21
431.384	105.4
431.596	19.76
431.808	49.79
432.02	89.32
432.231	73.82
432.443	99.2
432.655	74.79
432.867	54.83
433.078	74.98
433.29	120.12
433.502	94.35
433.713	102.69
433.925	59.29
434.136	122.84
434.348	44.76
434.56	0.58
434.771	167.4
434.983	30.22
435.194	74.21
435.406	72.46
435.617	102.49
435.829	144.54
436.04	102.1
436.252	106.17
436.463	148.99
436.675	121.29
436.886	84.09
437.098	114.31
437.309	117.41
437.521	86.61
437.732	113.15
437.943	95.13
438.155	89.7
438.366	18.6
438.578	142.79
438.789	106.56
439	132.52
439.211	103.46
439.423	113.34
439.634	116.64
439.845	123.42
440.057	126.9
440.268	118.96
440.479	41.07
440.69	89.9
440.902	105.79
441.113	87.96
441.324	92.61
441.535	111.4
441.746	163.14
441.957	59.87
442.168	96.87
442.38	127.29
442.591	148.8
442.802	66.46
443.013	89.32
443.224	119.15
443.435	76.72
443.646	97.84
443.857	86.41
444.068	58.9
444.279	79.24
444.49	158.87
444.701	107.53
444.912	211.77
445.123	130.97
445.334	133.69
445.545	136.59
445.756	118.38
445.967	99
446.178	113.54
446.388	155.58
446.599	148.41
446.81	155.77
447.021	107.34
447.232	160.42
447.443	156.94
447.653	104.82
447.864	145.7
448.075	103.07
448.286	142.4
448.496	143.76
448.707	173.4
448.918	115.28
449.129	192
449.339	108.89
449.55	143.18
449.761	105.98
449.971	187.16
450.182	125.35
450.393	173.21
450.603	99.97
450.814	153.45
451.024	134.27
451.235	158.49
451.446	169.53
451.656	197.23
451.867	119.93
452.077	142.4
452.288	186
452.498	176.12
452.709	136.98
452.919	155.58
453.13	113.73
453.34	171.27
453.55	97.45
453.761	148.8
453.971	150.74
