Data from pine_FLMT105791__14__17-19-48-080.txt Node

Date: Mon Mar 20 17:19:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.95
345.464	-154.95
345.681	-154.95
345.898	-157.47
346.114	-142.16
346.331	-31.53
346.548	11.29
346.764	-16.42
346.981	-21.85
347.197	-6.54
347.414	17.68
347.631	-31.14
347.847	72.51
348.064	5.86
348.28	31.24
348.497	-21.07
348.713	-10.03
348.93	41.12
349.146	31.05
349.363	-11.38
349.579	25.43
349.796	-0.34
350.012	-31.73
350.229	29.11
350.445	-10.03
350.661	-38.89
350.878	3.15
351.094	25.43
351.311	23.49
351.527	12.25
351.743	-11.58
351.96	2.76
352.176	56.24
352.392	32.99
352.609	30.66
352.825	18.84
353.041	-8.09
353.257	-8.67
353.474	23.3
353.69	-8.67
353.906	11.09
354.122	-36.57
354.339	63.79
354.555	26.79
354.771	-2.08
354.987	66.89
355.203	49.65
355.42	-35.02
355.636	-15.45
355.852	-32.69
356.068	10.9
356.284	-41.99
356.5	77.74
356.716	21.94
356.932	-15.65
357.148	35.31
357.364	1.6
357.58	45.97
357.796	63.99
358.012	59.14
358.228	32.4
358.444	-63.31
358.66	41.51
358.876	24.27
359.092	-8.48
359.308	25.04
359.524	38.02
359.74	-6.54
359.956	-5.76
360.172	22.52
360.388	74.64
360.604	-14.87
360.819	80.84
361.035	37.83
361.251	52.75
361.467	-10.61
361.683	40.74
361.898	9.93
362.114	29.3
362.33	15.16
362.546	40.35
362.762	-9.06
362.977	4.7
363.193	-7.12
363.409	54.88
363.624	-17
363.84	1.79
364.056	-6.73
364.271	32.4
364.487	22.52
364.703	-8.28
364.918	-1.5
365.134	9.54
365.35	25.82
365.565	107.97
365.781	14.77
365.996	30.85
366.212	70.18
366.427	31.24
366.643	-19.91
366.858	0.44
367.074	-20.88
367.289	59.14
367.505	125.6
367.72	-13.51
367.936	9.93
368.151	49.26
368.367	27.95
368.582	24.07
368.798	-10.8
369.013	74.25
369.228	40.54
369.444	5.86
