Data from pine_FLMT105791__81__17-21-21-077.txt Node

Date: Mon Mar 20 17:21:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.57
345.464	-158.57
345.681	-158.57
345.898	-152.17
346.114	-151.59
346.331	-10.54
346.548	3.41
346.764	7.09
346.981	-11.9
347.197	-3.57
347.414	2.44
347.631	-8.02
347.847	62.89
348.064	1.86
348.28	18.52
348.497	-36.51
348.713	-25.66
348.93	60.56
349.146	2.83
349.363	0.89
349.579	29.56
349.796	-32.44
350.012	1.08
350.229	41.77
350.445	40.22
350.661	14.84
350.878	25.69
351.094	33.05
351.311	32.08
351.527	37.51
351.743	-1.63
351.96	41.96
352.176	39.64
352.392	31.5
352.609	53.78
352.825	-4.73
353.041	2.63
353.257	23.94
353.474	16
353.69	-5.12
353.906	3.41
354.122	-19.84
354.339	65.99
354.555	9.03
354.771	15.42
354.987	57.66
355.203	62.69
355.42	19.29
355.636	11.54
355.852	-0.08
356.068	-9.77
356.284	-31.86
356.5	61.53
356.716	22.01
356.932	20.84
357.148	36.34
357.364	25.49
357.58	51.46
357.796	78.19
358.012	35.38
358.228	40.22
358.444	-70.02
358.66	66.76
358.876	37.89
359.092	-8.22
359.308	42.54
359.524	36.15
359.74	-3.57
359.956	25.88
360.172	25.3
360.388	53.59
360.604	-11.12
360.819	62.89
361.035	32.66
361.251	65.6
361.467	-18.49
361.683	65.6
361.898	28.79
362.114	26.85
362.33	27.63
362.546	24.14
362.762	4.18
362.977	14.45
363.193	-3.57
363.409	43.9
363.624	7.86
363.84	11.16
364.056	-29.53
364.271	25.11
364.487	22.98
364.703	-10.74
364.918	-32.05
365.134	8.83
365.35	19.29
365.565	126.82
365.781	23.75
365.996	18.33
366.212	103.96
366.427	34.99
366.643	-2.21
366.858	-5.31
367.074	-15.77
367.289	76.45
367.505	89.82
367.72	-32.82
367.936	8.06
368.151	32.86
368.367	53.97
368.582	22.98
368.798	-4.34
369.013	59.98
369.228	36.73
369.444	-7.83
369.659	71.99
369.874	22.78
370.09	59.98
370.305	-47.94
370.52	8.83
370.736	54.17
370.951	5.93
371.166	62.5
371.381	67.92
371.597	70.25
371.812	-14.22
372.027	-2.6
372.242	-0.86
372.458	77.61
