Data from pine_FLMT105791__70__17-21-10-077.txt Node

Date: Mon Mar 20 17:21:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.17
345.464	-162.17
345.681	-162.17
345.898	-161.59
346.114	-159.07
346.331	-26.54
346.548	18.6
346.764	13.56
346.981	-8.72
347.197	-22.09
347.414	27.9
347.631	-32.36
347.847	57.74
348.064	-20.34
348.28	26.54
348.497	-29.06
348.713	-5.23
348.93	17.44
349.146	45.53
349.363	12.79
349.579	29.84
349.796	4.84
350.012	-15.89
350.229	34.49
350.445	6.01
350.661	-1.55
350.878	-12.79
351.094	25.38
351.311	24.61
351.527	9.3
351.743	-6.39
351.96	45.53
352.176	45.53
352.392	19.18
352.609	21.51
352.825	18.6
353.041	0.97
353.257	-2.91
353.474	-4.07
353.69	3.49
353.906	21.31
354.122	-14.34
354.339	65.29
354.555	14.14
354.771	9.49
354.987	73.04
355.203	78.08
355.42	19.96
355.636	5.62
355.852	-28.48
356.068	24.02
356.284	-18.79
356.5	54.83
356.716	26.93
356.932	-24.02
357.148	22.67
357.364	13.76
357.58	61.61
357.796	49.02
358.012	51.34
358.228	13.95
358.444	-46.11
358.66	53.86
358.876	15.89
359.092	-17.44
359.308	7.36
359.524	21.7
359.74	-11.43
359.956	-35.07
360.172	8.33
360.388	49.02
360.604	-22.67
360.819	89.9
361.035	10.27
361.251	43.98
361.467	-27.9
361.683	55.02
361.898	40.11
362.114	43.21
362.33	-1.36
362.546	32.74
362.762	7.56
362.977	32.74
363.193	-4.26
363.409	30.61
363.624	-7.56
363.84	-11.43
364.056	-4.84
364.271	14.53
364.487	37.2
364.703	-14.72
364.918	-4.65
365.134	-15.69
365.35	-6.39
365.565	122.45
365.781	2.91
365.996	35.84
366.212	61.42
366.427	23.64
366.643	-44.76
366.858	15.5
367.074	-41.07
367.289	66.46
367.505	115.28
367.72	-43.21
367.936	-20.54
368.151	38.75
368.367	52.89
368.582	10.46
368.798	-13.95
369.013	53.28
369.228	14.72
369.444	-4.65
369.659	50.37
369.874	11.24
370.09	62.77
370.305	-62.19
370.52	-20.34
370.736	44.37
370.951	-10.85
371.166	62
371.381	64.52
371.597	48.44
371.812	1.36
372.027	-16.86
372.242	-1.16
372.458	85.64
372.673	-0.77
372.888	8.91
373.103	12.59
373.318	110.24
373.533	27.71
373.749	16.47
373.964	-32.36
374.179	54.44
374.394	9.3
374.609	83.51
374.824	-8.33
375.039	40.3
375.254	-18.21
375.469	70.14
375.684	31
375.899	56.57
376.114	7.17
376.329	16.08
376.544	38.36
376.759	38.17
376.974	-0.97
377.189	-12.01
377.404	7.36
377.619	47.86
377.834	-37.59
378.049	-18.21
378.264	-11.24
378.478	12.21
378.693	-12.59
378.908	29.64
379.123	7.75
379.338	67.23
379.553	-6.78
379.767	12.59
379.982	58.12
380.197	29.06
380.412	-6.39
380.626	49.79
380.841	106.95
381.056	24.8
381.271	64.52
381.485	7.17
381.7	-21.89
381.915	23.83
382.129	-11.62
382.344	61.42
382.559	19.96
382.773	52.89
382.988	-46.11
383.202	4.26
383.417	5.81
383.632	125.94
383.846	21.7
384.061	42.43
384.275	4.46
384.49	33.71
384.704	43.01
384.919	8.52
385.133	4.07
385.348	32.16
385.562	-36.23
385.777	63.55
385.991	18.41
386.206	9.69
386.42	6.59
386.634	63.74
386.849	34.87
387.063	51.34
387.277	-19.96
387.492	7.75
387.706	-36.81
387.92	1.55
388.135	28.29
388.349	24.99
388.563	14.92
388.778	16.27
388.992	27.9
389.206	46.69
389.42	91.45
389.635	3.49
389.849	53.47
390.063	66.07
390.277	29.45
390.491	72.07
390.706	30.61
390.92	48.44
391.134	1.74
391.348	37.39
391.562	-40.88
391.776	17.05
391.99	2.91
392.205	50.18
392.419	-15.89
392.633	38.36
392.847	67.62
393.061	-30.61
393.275	67.04
393.489	31.19
393.703	62.39
393.917	55.61
394.131	-21.89
394.345	65.68
394.559	39.52
394.773	22.47
394.986	6.78
395.2	12.59
395.414	39.14
395.628	-7.17
395.842	2.32
396.056	-6.97
396.27	-40.3
396.484	25.19
396.697	41.66
396.911	75.76
397.125	40.49
397.339	17.05
397.553	30.42
397.766	71.11
397.98	56.38
398.194	60.64
398.408	27.71
398.621	58.9
398.835	34.29
399.049	26.74
399.262	73.24
399.476	53.09
399.69	48.63
399.903	87.19
400.117	23.83
400.331	37.39
400.544	24.41
400.758	133.1
400.971	50.76
401.185	53.28
401.398	5.04
401.612	61.61
401.826	34.49
402.039	70.91
402.253	19.18
402.466	31.97
402.68	49.99
402.893	38.94
403.106	28.48
403.32	-0.77
403.533	69.56
403.747	39.52
403.96	42.43
404.174	29.45
404.387	-4.26
404.6	28.48
404.814	89.9
405.027	55.99
405.24	38.17
405.454	18.79
405.667	64.71
405.88	-29.06
406.094	32.16
406.307	71.49
406.52	43.4
406.733	18.41
406.947	-10.85
407.16	111.21
407.373	75.37
407.586	28.87
407.799	-2.13
408.012	71.11
408.226	35.46
408.439	63.55
408.652	14.72
408.865	38.75
409.078	101.72
409.291	30.03
409.504	-2.91
409.717	31.39
409.93	30.42
410.143	42.62
410.357	-15.5
410.57	-6.59
410.783	27.12
410.996	46.11
411.209	40.11
411.421	66.26
411.634	51.92
411.847	-1.36
412.06	41.27
412.273	32.94
412.486	16.27
412.699	130
412.912	24.22
413.125	63.16
413.338	60.84
413.55	56.19
413.763	43.79
413.976	46.89
414.189	20.92
414.402	19.37
414.615	96.68
414.827	9.69
415.04	68.78
415.253	50.76
415.466	69.94
415.678	100.94
415.891	41.46
416.104	34.68
416.316	20.73
416.529	24.61
416.742	44.56
416.954	73.04
417.167	46.89
417.38	38.17
417.592	81.76
417.805	9.88
418.017	-3.1
418.23	56.19
418.442	15.31
